Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-5.0,-5.0,,65.0,100.0,12.0
-5.0,-5.0,,65.0,100.0,12.0
-5.0,-5.0,,65.0,100.0,12.0
-5.0,-5.0,,65.0,100.0,11.0
-8.0,-2.0,,65.0,100.0,11.0
-8.0,-2.0,,65.0,100.0,11.0
-5.0,-5.0,,64.0,100.0,11.0
-5.0,-5.0,,64.0,100.0,12.0
-5.0,-5.0,,63.0,100.0,12.0
-5.0,-5.0,,63.0,100.0,12.0
-5.0,-5.0,,62.0,100.0,12.0
-5.0,-5.0,,61.0,100.0,12.0
-5.0,-5.0,,61.0,100.0,12.0
-5.0,-5.0,,61.0,100.0,12.0
-5.0,-5.0,,62.0,100.0,12.0
-5.0,-5.0,,62.0,100.0,12.0
-4.0,-4.0,,62.0,100.0,12.0
-4.0,-4.0,,62.0,100.0,12.0
-4.0,-4.0,,60.0,100.0,11.0
-4.0,-4.0,,59.0,100.0,11.0
-5.0,-5.0,,58.0,100.0,11.0
-5.0,-5.0,,58.0,100.0,11.0
-4.0,-4.0,,58.0,100.0,11.0
-4.0,-4.0,,58.0,100.0,11.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,11.0
-4.0,-4.0,,58.0,100.0,11.0
-4.0,-4.0,,59.0,100.0,11.0
-4.0,-4.0,,58.0,100.0,11.0
-4.0,-4.0,,58.0,100.0,11.0
-4.0,-4.0,,58.0,100.0,11.0
-4.0,-4.0,,58.0,100.0,11.0
-4.0,-4.0,,58.0,100.0,11.0
-4.0,-4.0,,57.0,100.0,11.0
-4.0,-4.0,,57.0,100.0,12.0
-4.0,-4.0,,57.0,100.0,12.0
-4.0,-4.0,,57.0,100.0,12.0
-4.0,-4.0,,57.0,100.0,12.0
-4.0,-4.0,,57.0,100.0,12.0
-4.0,-4.0,,57.0,100.0,12.0
-4.0,-4.0,,57.0,100.0,12.0
-4.0,-4.0,,57.0,100.0,12.0
-3.0,-3.0,,57.0,100.0,12.0
-3.0,-3.0,,57.0,100.0,12.0
-3.0,-3.0,,57.0,100.0,12.0
-3.0,-3.0,,57.0,100.0,12.0
-4.0,-4.0,,57.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-4.0,-4.0,,58.0,100.0,12.0
-3.0,-3.0,,58.0,100.0,12.0
-3.0,-3.0,,58.0,100.0,12.0
-3.0,-3.0,,58.0,100.0,12.0
-3.0,-3.0,,59.0,100.0,12.0
-3.0,-3.0,,59.0,100.0,11.0
-3.0,-3.0,,59.0,100.0,11.0
-7.0,-3.0,,59.0,100.0,11.0
-7.0,-3.0,,60.0,100.0,11.0
-7.0,-2.0,,59.0,100.0,11.0
-6.0,-3.0,,60.0,100.0,11.0
-6.0,-3.0,,60.0,100.0,11.0
-6.0,-3.0,,61.0,100.0,11.0
-3.0,-3.0,,61.0,100.0,11.0
-3.0,-3.0,,61.0,100.0,11.0
-3.0,-3.0,,61.0,100.0,12.0
-3.0,-3.0,,61.0,100.0,12.0
-2.0,-2.0,,61.0,100.0,12.0
-2.0,-2.0,,61.0,100.0,12.0
-5.0,-1.0,,61.0,100.0,12.0
-5.0,-1.0,,61.0,100.0,12.0
-6.0,-1.0,,61.0,100.0,11.0
-6.0,-1.0,,61.0,100.0,11.0
-2.0,-2.0,,61.0,100.0,12.0
-2.0,-2.0,,61.0,100.0,12.0
-2.0,-2.0,,61.0,100.0,11.0
-2.0,-2.0,,61.0,100.0,11.0
-2.0,-2.0,,61.0,100.0,11.0
-2.0,-2.0,,60.0,100.0,12.0
-2.0,-2.0,,60.0,100.0,12.0
-2.0,-2.0,,61.0,100.0,12.0
-5.0,1.0,,60.0,100.0,12.0
-6.0,2.0,,60.0,100.0,12.0
6.0,34.0,,60.0,100.0,12.0
11.0,31.0,,60.0,100.0,12.0
11.0,31.0,,60.0,100.0,12.0
20.0,20.0,,60.0,100.0,12.0
20.0,20.0,,60.0,100.0,12.0
18.0,22.0,,60.0,100.0,12.0
22.0,25.0,,60.0,100.0,12.0
19.0,25.0,,60.0,100.0,12.0
19.0,25.0,,59.0,100.0,12.0
21.0,21.0,,59.0,100.0,12.0
18.0,22.0,,59.0,100.0,12.0
18.0,24.0,,59.0,100.0,11.0
18.0,24.0,,59.0,100.0,11.0
18.0,24.0,,59.0,100.0,11.0
22.0,22.0,,59.0,100.0,11.0
22.0,22.0,,59.0,100.0,11.0
21.0,21.0,,59.0,100.0,11.0
16.0,24.0,,58.0,100.0,11.0
13.0,34.0,,58.0,100.0,11.0
11.0,20.0,,58.0,100.0,11.0
-9.0,27.0,,59.0,100.0,11.0
-3.0,35.0,,59.0,100.0,11.0
22.0,47.0,,59.0,100.0,12.0
22.0,47.0,,59.0,100.0,12.0
62.0,72.0,,59.0,100.0,12.0
62.0,72.0,,59.0,100.0,11.0
77.0,85.0,,59.0,100.0,11.0
74.0,86.0,,59.0,100.0,11.0
73.0,86.0,,59.0,100.0,11.0
74.0,86.0,,59.0,100.0,11.0
74.0,86.0,,59.0,100.0,11.0
74.0,86.0,,59.0,100.0,12.0
73.0,74.0,,59.0,100.0,11.0
73.0,74.0,,59.0,100.0,11.0
73.0,74.0,,59.0,100.0,11.0
61.0,75.0,,59.0,100.0,12.0
61.0,71.0,,58.0,100.0,12.0
61.0,71.0,,58.0,100.0,12.0
7.0,11.0,,58.0,100.0,11.0
4.0,11.0,,58.0,100.0,11.0
3.0,14.0,,59.0,100.0,12.0
3.0,14.0,,59.0,100.0,12.0
-3.0,-3.0,,59.0,100.0,11.0
-3.0,-3.0,,59.0,100.0,11.0
0.0,0.0,,59.0,100.0,11.0
0.0,0.0,,59.0,100.0,11.0
1.0,1.0,,59.0,100.0,11.0
1.0,1.0,,59.0,100.0,11.0
1.0,1.0,,59.0,100.0,12.0
1.0,1.0,,59.0,100.0,12.0
2.0,2.0,,59.0,100.0,11.0
2.0,2.0,,59.0,100.0,11.0
0.0,0.0,,60.0,100.0,12.0
0.0,0.0,,59.0,100.0,12.0
3.0,3.0,,60.0,100.0,12.0
3.0,3.0,,60.0,100.0,12.0
0.0,0.0,,60.0,100.0,12.0
0.0,0.0,,60.0,100.0,12.0
3.0,3.0,,60.0,100.0,11.0
3.0,3.0,,60.0,100.0,11.0
2.0,2.0,,60.0,100.0,12.0
2.0,2.0,,60.0,100.0,12.0
1.0,1.0,,60.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,58.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
10.0,32.0,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
59.0,118.0,,60.0,100.0,11.0
52.0,112.0,,60.0,100.0,11.0
40.0,132.0,,60.0,100.0,11.0
49.0,128.0,,60.0,100.0,11.0
56.0,118.0,,60.0,100.0,11.0
56.0,114.0,,59.0,100.0,12.0
58.0,112.0,,59.0,100.0,12.0
58.0,114.0,,59.0,100.0,12.0
37.0,111.0,,59.0,100.0,12.0
42.0,31.0,,59.0,100.0,12.0
53.0,93.0,,59.0,100.0,11.0
56.0,108.0,,59.0,100.0,11.0
40.0,101.0,,59.0,100.0,11.0
23.0,106.0,,59.0,100.0,12.0
50.0,118.0,,59.0,100.0,12.0
44.0,118.0,,59.0,100.0,11.0
56.0,118.0,,59.0,100.0,11.0
63.0,118.0,,59.0,100.0,12.0
24.0,107.0,,59.0,100.0,15.0
50.0,121.0,,58.0,100.0,15.0
61.0,109.0,,58.0,100.0,16.0
63.0,92.0,,58.0,100.0,23.0
57.0,95.0,,58.0,100.0,25.0
48.0,118.0,,58.0,100.0,24.0
55.0,112.0,,58.0,100.0,20.0
61.0,110.0,,58.0,100.0,16.0
64.0,85.0,,58.0,100.0,16.0
66.0,80.0,,58.0,100.0,15.0
61.0,81.0,,59.0,100.0,14.0
108.0,116.0,,59.0,100.0,13.0
10.0,120.0,,59.0,100.0,15.0
34.0,117.0,,59.0,100.0,15.0
52.0,119.0,,59.0,100.0,17.0
57.0,116.0,,59.0,100.0,17.0
60.0,117.0,,59.0,100.0,17.0
62.0,124.0,,59.0,100.0,20.0
48.0,123.0,,59.0,100.0,20.0
43.0,93.0,,59.0,100.0,16.0
51.0,127.0,,59.0,100.0,16.0
34.0,129.0,,59.0,100.0,16.0
38.0,119.0,,60.0,100.0,16.0
43.0,115.0,,61.0,100.0,16.0
17.0,86.0,,62.0,100.0,15.0
24.0,148.0,,62.0,100.0,15.0
50.0,128.0,,62.0,100.0,15.0
56.0,121.0,,62.0,100.0,15.0
60.0,126.0,,62.0,100.0,15.0
58.0,127.0,,62.0,100.0,16.0
59.0,120.0,,62.0,100.0,16.0
49.0,111.0,,61.0,100.0,16.0
56.0,112.0,,61.0,100.0,15.0
56.0,115.0,,61.0,100.0,14.0
54.0,118.0,,61.0,100.0,14.0
40.0,115.0,,61.0,100.0,15.0
48.0,121.0,,61.0,100.0,32.0
42.0,120.0,,62.0,100.0,42.0
54.0,127.0,,62.0,100.0,35.0
53.0,120.0,,63.0,100.0,35.0
46.0,117.0,,63.0,100.0,27.0
59.0,114.0,,63.0,100.0,22.0
59.0,114.0,,63.0,100.0,20.0
57.0,116.0,,62.0,100.0,18.0
57.0,117.0,,62.0,100.0,18.0
56.0,115.0,,61.0,100.0,15.0
50.0,115.0,,61.0,100.0,14.0
56.0,119.0,,61.0,100.0,14.0
58.0,119.0,,60.0,100.0,21.0
58.0,122.0,,61.0,100.0,29.0
61.0,122.0,,61.0,100.0,23.0
62.0,123.0,,61.0,100.0,20.0
61.0,124.0,,61.0,100.0,30.0
58.0,128.0,,61.0,100.0,29.0
61.0,125.0,,61.0,100.0,25.0
58.0,118.0,,62.0,100.0,34.0
49.0,108.0,,62.0,100.0,27.0
54.0,117.0,,63.0,100.0,35.0
49.0,117.0,,63.0,100.0,33.0
57.0,119.0,,63.0,100.0,29.0
59.0,122.0,,62.0,100.0,25.0
60.0,123.0,,62.0,100.0,23.0
59.0,121.0,,62.0,100.0,21.0
59.0,121.0,,61.0,100.0,20.0
61.0,123.0,,61.0,100.0,17.0
60.0,121.0,,61.0,100.0,15.0
61.0,123.0,,61.0,100.0,15.0
61.0,122.0,,61.0,100.0,13.0
61.0,122.0,,62.0,100.0,13.0
62.0,123.0,,62.0,100.0,12.0
63.0,123.0,,62.0,100.0,12.0
63.0,125.0,,63.0,100.0,12.0
61.0,123.0,,63.0,100.0,12.0
61.0,123.0,,62.0,100.0,11.0
61.0,124.0,,61.0,100.0,11.0
61.0,122.0,,60.0,100.0,12.0
62.0,125.0,,60.0,100.0,12.0
61.0,124.0,,60.0,100.0,11.0
62.0,124.0,,60.0,100.0,11.0
63.0,127.0,,60.0,100.0,11.0
63.0,126.0,,60.0,100.0,12.0
64.0,129.0,,60.0,100.0,12.0
63.0,127.0,,59.0,100.0,12.0
63.0,126.0,,59.0,100.0,12.0
63.0,128.0,,59.0,100.0,12.0
63.0,126.0,,58.0,100.0,11.0
55.0,128.0,6.2000003,58.0,100.0,11.0
58.0,126.0,23.0,58.0,100.0,12.0
60.0,126.0,23.0,58.0,100.0,12.0
61.0,126.0,23.0,58.0,100.0,12.0
60.0,124.0,23.0,59.0,100.0,11.0
61.0,126.0,23.7,59.0,100.0,11.0
60.0,123.0,24.7,59.0,100.0,12.0
62.0,125.0,25.300001,59.0,100.0,12.0
62.0,126.0,26.800001,59.0,100.0,12.0
62.0,125.0,27.800001,60.0,100.0,12.0
62.0,129.0,28.6,60.0,100.0,12.0
62.0,127.0,29.2,60.0,100.0,12.0
63.0,128.0,29.800001,60.0,100.0,12.0
63.0,129.0,30.4,60.0,100.0,12.0
58.0,122.0,30.800001,60.0,100.0,12.0
59.0,131.0,31.2,60.0,100.0,11.0
44.0,132.0,31.5,60.0,100.0,11.0
5.0,144.0,31.800001,60.0,100.0,11.0
6.0,142.0,32.100002,60.0,100.0,11.0
45.0,123.0,32.4,60.0,100.0,11.0
50.0,96.0,32.600002,60.0,100.0,12.0
54.0,131.0,32.8,59.0,100.0,13.0
42.0,122.0,32.9,59.0,100.0,15.0
53.0,118.0,33.100002,58.0,100.0,19.0
50.0,117.0,33.2,59.0,100.0,28.0
55.0,126.0,33.4,59.0,100.0,26.0
58.0,119.0,33.5,60.0,100.0,21.0
59.0,123.0,33.600002,60.0,100.0,18.0
59.0,121.0,33.7,60.0,100.0,19.0
59.0,119.0,33.8,60.0,100.0,22.0
,,33.8,60.0,100.0,43.0
,,33.9,59.0,100.0,38.0
,,33.9,59.0,100.0,35.0
,,34.0,59.0,100.0,25.0
,,34.100002,59.0,100.0,21.0
,,34.100002,58.0,100.0,21.0
,,34.100002,58.0,100.0,16.0
,,34.2,58.0,100.0,15.0
,,34.2,58.0,100.0,14.0
,,34.2,58.0,100.0,12.0
,,34.3,58.0,100.0,12.0
,,34.3,58.0,100.0,11.0
,,34.3,58.0,100.0,11.0
,,34.4,58.0,100.0,12.0
,,34.4,58.0,100.0,14.0
,,34.4,58.0,100.0,14.0
,,34.4,58.0,100.0,15.0
,,34.4,58.0,100.0,15.0
,,34.4,58.0,100.0,15.0
,,34.4,58.0,100.0,16.0
,,34.5,58.0,100.0,16.0
,,34.5,57.0,100.0,15.0
,,34.5,57.0,100.0,15.0
,,34.5,57.0,100.0,15.0
,,34.5,57.0,100.0,12.0
,,34.5,57.0,100.0,12.0
,,34.5,57.0,100.0,12.0
,,34.5,57.0,100.0,12.0
,,34.600002,57.0,100.0,12.0
,,34.600002,57.0,100.0,12.0
,,34.600002,57.0,100.0,12.0
,,34.600002,57.0,100.0,12.0
,,34.600002,57.0,100.0,14.0
,,34.600002,58.0,100.0,17.0
,,34.600002,58.0,100.0,17.0
,,34.600002,58.0,100.0,17.0
,,34.600002,58.0,100.0,15.0
,,34.600002,58.0,100.0,15.0
,,34.600002,58.0,100.0,16.0
,,34.600002,58.0,100.0,15.0
,,34.600002,57.0,100.0,15.0
,,34.600002,57.0,100.0,12.0
,,34.600002,57.0,100.0,12.0
,,34.600002,57.0,100.0,12.0
204.0,212.0,34.600002,56.0,100.0,15.0
202.0,210.0,34.600002,56.0,100.0,21.0
201.0,210.0,34.600002,57.0,100.0,26.0
201.0,209.0,34.600002,56.0,100.0,35.0
200.0,208.0,34.600002,57.0,100.0,27.0
199.0,208.0,34.600002,57.0,100.0,22.0
198.0,207.0,34.600002,57.0,100.0,22.0
197.0,206.0,34.600002,56.0,100.0,16.0
106.0,203.0,34.600002,56.0,100.0,16.0
82.0,171.0,34.600002,56.0,100.0,15.0
63.0,141.0,34.600002,56.0,100.0,15.0
