Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
57.0,94.0,24.1,67.0,100.0,12.0
57.0,95.0,24.1,66.0,100.0,12.0
58.0,93.0,24.1,68.0,100.0,13.0
58.0,96.0,24.1,69.0,100.0,12.0
57.0,93.0,24.1,69.0,100.0,12.0
58.0,95.0,24.1,70.0,100.0,12.0
57.0,93.0,24.1,70.0,100.0,13.0
59.0,94.0,24.1,70.0,100.0,13.0
57.0,93.0,24.1,70.0,100.0,12.0
58.0,93.0,24.1,70.0,100.0,12.0
58.0,96.0,24.1,71.0,100.0,12.0
57.0,92.0,24.1,70.0,100.0,12.0
58.0,96.0,24.1,70.0,100.0,15.0
57.0,93.0,24.1,70.0,100.0,17.0
56.0,93.0,24.1,70.0,100.0,17.0
57.0,93.0,24.1,70.0,100.0,18.0
58.0,94.0,24.1,66.0,100.0,18.0
58.0,97.0,24.1,67.0,100.0,17.0
56.0,92.0,24.1,66.0,100.0,17.0
58.0,96.0,24.1,67.0,100.0,17.0
57.0,94.0,24.1,68.0,100.0,14.0
59.0,95.0,24.1,68.0,100.0,14.0
57.0,93.0,24.1,68.0,100.0,12.0
58.0,93.0,24.1,69.0,100.0,12.0
58.0,95.0,24.1,69.0,100.0,12.0
57.0,92.0,24.1,69.0,100.0,12.0
57.0,95.0,24.1,69.0,100.0,12.0
56.0,92.0,24.1,69.0,100.0,13.0
58.0,94.0,24.1,68.0,100.0,15.0
55.0,91.0,24.1,68.0,100.0,15.0
58.0,93.0,24.1,68.0,100.0,17.0
57.0,94.0,24.1,66.0,100.0,19.0
57.0,92.0,24.1,66.0,100.0,17.0
57.0,95.0,24.1,66.0,100.0,18.0
56.0,92.0,24.1,68.0,100.0,17.0
57.0,95.0,24.1,68.0,100.0,17.0
56.0,93.0,24.1,68.0,100.0,14.0
57.0,93.0,24.1,67.0,100.0,14.0
56.0,92.0,24.1,66.0,100.0,12.0
57.0,92.0,24.1,66.0,100.0,12.0
57.0,95.0,24.1,66.0,100.0,12.0
57.0,92.0,24.1,66.0,100.0,12.0
58.0,96.0,24.1,68.0,100.0,13.0
57.0,93.0,24.1,68.0,100.0,13.0
58.0,93.0,24.1,68.0,100.0,13.0
57.0,94.0,24.1,68.0,100.0,13.0
58.0,94.0,24.1,68.0,100.0,13.0
56.0,96.0,24.1,68.0,100.0,13.0
56.0,92.0,24.1,68.0,100.0,12.0
58.0,96.0,24.1,66.0,100.0,12.0
57.0,93.0,24.1,66.0,100.0,12.0
57.0,94.0,24.1,66.0,100.0,12.0
57.0,94.0,24.1,66.0,100.0,12.0
59.0,95.0,24.1,67.0,100.0,12.0
56.0,95.0,24.1,67.0,100.0,12.0
57.0,92.0,24.1,66.0,100.0,12.0
57.0,96.0,24.1,66.0,100.0,12.0
57.0,93.0,24.1,66.0,100.0,13.0
58.0,97.0,24.1,65.0,100.0,13.0
57.0,94.0,24.1,65.0,100.0,13.0
58.0,95.0,24.1,66.0,100.0,13.0
58.0,96.0,24.1,67.0,100.0,13.0
58.0,94.0,24.1,67.0,100.0,13.0
57.0,96.0,24.1,67.0,100.0,13.0
56.0,92.0,24.0,67.0,100.0,12.0
57.0,95.0,24.0,67.0,100.0,12.0
56.0,93.0,24.0,67.0,100.0,12.0
58.0,94.0,24.0,66.0,100.0,12.0
57.0,94.0,24.0,67.0,100.0,12.0
58.0,93.0,24.0,67.0,100.0,12.0
58.0,97.0,24.0,67.0,100.0,12.0
57.0,94.0,24.0,67.0,100.0,12.0
58.0,97.0,24.0,67.0,100.0,12.0
57.0,94.0,24.0,67.0,100.0,13.0
58.0,95.0,24.0,67.0,100.0,13.0
57.0,95.0,24.0,67.0,100.0,12.0
57.0,94.0,24.0,66.0,100.0,12.0
57.0,95.0,24.0,66.0,100.0,12.0
56.0,93.0,24.0,66.0,100.0,12.0
57.0,96.0,24.0,66.0,100.0,12.0
56.0,93.0,24.0,67.0,100.0,12.0
58.0,95.0,24.0,67.0,100.0,12.0
57.0,94.0,24.0,67.0,100.0,13.0
58.0,94.0,24.0,66.0,100.0,16.0
57.0,94.0,24.0,66.0,100.0,17.0
57.0,93.0,24.0,66.0,100.0,17.0
58.0,97.0,24.0,66.0,100.0,17.0
58.0,95.0,24.0,67.0,100.0,17.0
60.0,98.0,24.0,67.0,100.0,18.0
59.0,97.0,24.0,68.0,100.0,16.0
61.0,99.0,24.0,68.0,100.0,16.0
60.0,98.0,24.0,69.0,100.0,14.0
60.0,98.0,24.0,69.0,100.0,14.0
62.0,102.0,24.0,69.0,100.0,12.0
61.0,100.0,24.0,69.0,100.0,12.0
62.0,103.0,24.0,69.0,100.0,21.0
60.0,101.0,24.0,69.0,100.0,28.0
61.0,101.0,24.0,69.0,100.0,46.0
60.0,100.0,24.0,68.0,100.0,35.0
61.0,100.0,24.0,67.0,100.0,29.0
61.0,103.0,24.0,67.0,100.0,24.0
60.0,99.0,24.0,67.0,100.0,24.0
61.0,102.0,24.0,67.0,100.0,24.0
60.0,100.0,24.0,67.0,100.0,24.0
62.0,101.0,24.0,67.0,100.0,19.0
65.0,102.0,24.0,68.0,100.0,17.0
67.0,104.0,24.0,68.0,100.0,17.0
64.0,110.0,24.0,79.0,100.0,18.0
63.0,104.0,24.0,80.0,100.0,20.0
63.0,106.0,24.0,80.0,100.0,19.0
62.0,104.0,24.0,73.0,100.0,26.0
63.0,106.0,24.0,69.0,100.0,30.0
62.0,105.0,24.0,70.0,100.0,23.0
64.0,105.0,24.0,70.0,100.0,19.0
52.0,101.0,24.0,70.0,100.0,17.0
41.0,120.0,24.0,69.0,100.0,17.0
50.0,122.0,23.9,69.0,100.0,15.0
58.0,106.0,23.9,69.0,100.0,15.0
62.0,108.0,23.800001,70.0,100.0,20.0
43.0,110.0,23.800001,70.0,100.0,26.0
62.0,106.0,23.7,70.0,100.0,40.0
60.0,106.0,23.7,70.0,100.0,38.0
62.0,112.0,23.7,67.0,100.0,35.0
64.0,112.0,23.6,67.0,100.0,34.0
62.0,110.0,23.6,67.0,100.0,28.0
65.0,111.0,23.6,67.0,100.0,22.0
63.0,108.0,23.6,69.0,100.0,24.0
65.0,109.0,23.6,70.0,100.0,24.0
63.0,108.0,23.6,70.0,100.0,20.0
64.0,107.0,23.6,70.0,100.0,20.0
64.0,109.0,23.5,70.0,100.0,17.0
63.0,107.0,23.5,70.0,100.0,17.0
61.0,109.0,23.5,70.0,100.0,18.0
63.0,106.0,23.5,70.0,100.0,18.0
65.0,108.0,23.5,68.0,100.0,16.0
64.0,108.0,23.5,68.0,100.0,17.0
65.0,108.0,23.5,68.0,100.0,17.0
65.0,110.0,23.5,74.0,100.0,17.0
64.0,108.0,23.4,70.0,100.0,16.0
65.0,110.0,23.4,70.0,100.0,16.0
63.0,107.0,23.4,70.0,100.0,17.0
65.0,110.0,23.4,70.0,100.0,17.0
64.0,108.0,23.4,71.0,100.0,17.0
65.0,108.0,23.4,71.0,100.0,25.0
64.0,109.0,23.4,71.0,100.0,24.0
65.0,109.0,23.4,71.0,100.0,23.0
66.0,112.0,23.4,71.0,100.0,19.0
64.0,108.0,23.4,71.0,100.0,18.0
65.0,110.0,23.4,70.0,100.0,17.0
63.0,108.0,23.4,70.0,100.0,16.0
65.0,108.0,23.4,69.0,100.0,16.0
64.0,109.0,23.4,69.0,100.0,14.0
65.0,108.0,23.300001,69.0,100.0,14.0
65.0,110.0,23.300001,70.0,100.0,14.0
63.0,107.0,23.300001,70.0,100.0,15.0
65.0,110.0,23.300001,70.0,100.0,15.0
64.0,107.0,23.300001,71.0,100.0,17.0
65.0,108.0,23.300001,71.0,100.0,17.0
62.0,108.0,23.300001,71.0,100.0,17.0
63.0,107.0,23.300001,68.0,100.0,16.0
64.0,110.0,23.2,68.0,100.0,16.0
65.0,109.0,23.2,66.0,100.0,17.0
67.0,114.0,23.2,66.0,100.0,14.0
66.0,112.0,23.2,69.0,100.0,14.0
67.0,113.0,23.2,71.0,100.0,15.0
67.0,115.0,23.2,72.0,100.0,17.0
68.0,115.0,23.2,71.0,100.0,22.0
68.0,117.0,23.2,70.0,100.0,25.0
67.0,116.0,23.2,70.0,100.0,25.0
69.0,118.0,23.2,71.0,100.0,20.0
68.0,115.0,23.2,72.0,100.0,18.0
69.0,117.0,23.2,72.0,100.0,18.0
67.0,116.0,23.2,72.0,100.0,17.0
70.0,117.0,23.2,72.0,100.0,16.0
70.0,119.0,23.1,72.0,100.0,16.0
70.0,118.0,23.1,72.0,100.0,13.0
71.0,121.0,23.1,73.0,100.0,20.0
70.0,119.0,23.1,73.0,100.0,24.0
72.0,121.0,23.1,74.0,100.0,31.0
69.0,118.0,23.1,74.0,100.0,28.0
72.0,120.0,23.1,71.0,100.0,24.0
71.0,121.0,23.0,70.0,100.0,21.0
72.0,121.0,23.0,70.0,100.0,21.0
72.0,124.0,23.0,73.0,100.0,17.0
71.0,120.0,23.0,73.0,100.0,16.0
72.0,123.0,23.1,73.0,100.0,16.0
70.0,120.0,23.2,73.0,100.0,14.0
72.0,121.0,23.2,72.0,100.0,14.0
70.0,120.0,23.2,72.0,100.0,14.0
71.0,120.0,23.2,72.0,100.0,15.0
71.0,123.0,23.2,72.0,100.0,15.0
71.0,120.0,23.2,72.0,100.0,16.0
72.0,123.0,23.1,72.0,100.0,19.0
70.0,119.0,23.0,72.0,100.0,26.0
72.0,121.0,22.9,72.0,100.0,23.0
71.0,121.0,22.9,72.0,100.0,19.0
72.0,121.0,22.9,72.0,100.0,19.0
72.0,123.0,22.800001,73.0,100.0,19.0
71.0,120.0,22.800001,73.0,100.0,19.0
72.0,123.0,22.800001,73.0,100.0,17.0
70.0,120.0,22.800001,73.0,100.0,17.0
69.0,120.0,22.800001,73.0,100.0,18.0
70.0,119.0,22.9,70.0,100.0,17.0
71.0,120.0,23.1,69.0,100.0,18.0
72.0,124.0,23.4,69.0,100.0,17.0
72.0,122.0,23.6,71.0,100.0,16.0
72.0,125.0,23.7,72.0,100.0,15.0
70.0,122.0,23.7,72.0,100.0,14.0
72.0,125.0,23.7,72.0,100.0,20.0
71.0,122.0,23.7,72.0,100.0,20.0
71.0,122.0,23.800001,72.0,100.0,30.0
70.0,121.0,23.800001,72.0,100.0,32.0
70.0,119.0,23.800001,71.0,100.0,26.0
72.0,121.0,23.9,71.0,100.0,26.0
69.0,119.0,23.9,71.0,100.0,24.0
70.0,119.0,23.9,71.0,100.0,25.0
69.0,120.0,24.0,74.0,100.0,22.0
71.0,122.0,24.0,72.0,100.0,22.0
70.0,123.0,24.1,70.0,100.0,17.0
68.0,120.0,24.2,72.0,100.0,17.0
69.0,121.0,24.2,70.0,100.0,17.0
69.0,119.0,24.300001,68.0,100.0,17.0
71.0,123.0,24.300001,68.0,100.0,17.0
70.0,120.0,24.4,68.0,100.0,17.0
71.0,120.0,24.4,70.0,100.0,17.0
70.0,120.0,24.5,70.0,100.0,16.0
71.0,121.0,24.5,71.0,100.0,15.0
71.0,124.0,24.6,71.0,100.0,15.0
70.0,119.0,24.6,71.0,100.0,18.0
70.0,122.0,24.6,70.0,100.0,22.0
69.0,119.0,24.7,70.0,100.0,42.0
70.0,121.0,24.7,68.0,100.0,113.0
69.0,119.0,24.800001,73.0,100.0,62.0
71.0,120.0,24.9,71.0,100.0,39.0
70.0,121.0,25.4,72.0,100.0,34.0
70.0,120.0,26.2,71.0,100.0,26.0
71.0,124.0,26.9,72.0,100.0,21.0
69.0,121.0,27.300001,72.0,100.0,18.0
70.0,123.0,28.300001,71.0,100.0,17.0
69.0,119.0,28.800001,71.0,100.0,17.0
71.0,121.0,29.300001,70.0,100.0,14.0
70.0,121.0,29.9,71.0,100.0,14.0
70.0,120.0,30.5,72.0,100.0,11.0
70.0,123.0,31.0,72.0,100.0,11.0
69.0,119.0,31.5,73.0,100.0,10.0
69.0,122.0,32.0,72.0,100.0,10.0
69.0,119.0,32.4,72.0,100.0,15.0
70.0,120.0,32.7,71.0,100.0,16.0
69.0,119.0,33.0,71.0,100.0,19.0
70.0,118.0,33.3,72.0,100.0,22.0
70.0,121.0,33.600002,72.0,100.0,22.0
69.0,118.0,33.8,73.0,100.0,20.0
71.0,122.0,33.9,73.0,100.0,20.0
69.0,119.0,34.100002,74.0,100.0,18.0
71.0,122.0,34.3,73.0,100.0,18.0
69.0,119.0,34.4,73.0,100.0,16.0
69.0,118.0,34.5,73.0,100.0,16.0
69.0,119.0,34.7,73.0,100.0,14.0
68.0,117.0,34.8,72.0,100.0,13.0
70.0,121.0,34.8,72.0,100.0,16.0
69.0,117.0,34.9,72.0,100.0,16.0
70.0,118.0,35.0,72.0,100.0,15.0
69.0,118.0,35.100002,73.0,100.0,17.0
70.0,119.0,35.100002,72.0,100.0,17.0
69.0,120.0,35.2,72.0,100.0,17.0
69.0,119.0,35.2,72.0,100.0,17.0
70.0,122.0,35.3,72.0,100.0,17.0
69.0,118.0,35.3,72.0,100.0,19.0
71.0,123.0,35.3,72.0,100.0,19.0
70.0,119.0,35.4,72.0,100.0,17.0
70.0,120.0,35.4,73.0,100.0,17.0
69.0,119.0,35.4,73.0,100.0,18.0
70.0,118.0,35.5,72.0,100.0,18.0
70.0,122.0,35.5,72.0,100.0,17.0
69.0,119.0,35.5,72.0,100.0,25.0
71.0,123.0,35.5,73.0,100.0,33.0
70.0,120.0,35.5,73.0,100.0,32.0
73.0,125.0,35.600002,73.0,100.0,37.0
72.0,124.0,35.600002,74.0,100.0,27.0
73.0,124.0,35.600002,74.0,100.0,27.0
73.0,126.0,35.600002,75.0,100.0,24.0
71.0,121.0,35.600002,75.0,100.0,29.0
72.0,125.0,35.600002,75.0,100.0,24.0
71.0,121.0,35.600002,74.0,100.0,26.0
73.0,124.0,35.7,73.0,100.0,25.0
71.0,123.0,35.7,73.0,100.0,20.0
73.0,123.0,35.7,73.0,100.0,19.0
72.0,126.0,35.7,73.0,100.0,20.0
71.0,123.0,35.7,74.0,100.0,19.0
72.0,126.0,35.7,74.0,100.0,29.0
69.0,122.0,35.7,74.0,100.0,26.0
70.0,124.0,35.7,74.0,100.0,24.0
70.0,123.0,35.7,72.0,100.0,20.0
71.0,123.0,35.7,71.0,100.0,19.0
71.0,125.0,35.7,71.0,100.0,18.0
71.0,122.0,35.7,72.0,100.0,18.0
71.0,125.0,35.8,73.0,100.0,16.0
69.0,120.0,35.8,73.0,100.0,15.0
69.0,122.0,35.8,73.0,100.0,15.0
69.0,120.0,35.8,72.0,100.0,13.0
71.0,122.0,35.8,71.0,100.0,12.0
70.0,122.0,35.8,71.0,100.0,13.0
71.0,122.0,35.8,71.0,100.0,13.0
71.0,125.0,35.8,73.0,100.0,13.0
70.0,121.0,35.8,74.0,100.0,13.0
70.0,122.0,35.8,74.0,100.0,13.0
70.0,120.0,35.8,73.0,100.0,13.0
72.0,122.0,35.8,72.0,100.0,13.0
71.0,123.0,35.8,72.0,100.0,13.0
68.0,122.0,35.8,74.0,100.0,14.0
69.0,126.0,35.8,74.0,100.0,16.0
70.0,120.0,35.8,82.0,100.0,16.0
71.0,124.0,35.8,82.0,100.0,18.0
70.0,119.0,35.8,81.0,100.0,18.0
71.0,122.0,35.8,75.0,100.0,19.0
70.0,120.0,35.8,76.0,100.0,18.0
70.0,120.0,35.8,76.0,100.0,19.0
70.0,122.0,35.8,76.0,100.0,19.0
69.0,118.0,35.8,76.0,100.0,17.0
70.0,122.0,35.8,75.0,100.0,15.0
69.0,118.0,35.8,75.0,100.0,15.0
71.0,122.0,35.8,76.0,100.0,15.0
70.0,119.0,35.9,77.0,100.0,16.0
72.0,122.0,35.9,78.0,100.0,16.0
71.0,122.0,35.9,79.0,100.0,18.0
66.0,115.0,35.9,80.0,100.0,27.0
70.0,118.0,35.9,74.0,100.0,33.0
69.0,117.0,35.9,75.0,100.0,42.0
72.0,120.0,35.9,75.0,100.0,33.0
70.0,118.0,35.9,82.0,100.0,27.0
67.0,116.0,35.9,82.0,100.0,25.0
69.0,116.0,35.9,75.0,100.0,21.0
71.0,119.0,35.9,75.0,100.0,21.0
72.0,122.0,35.9,75.0,100.0,17.0
71.0,121.0,35.9,82.0,100.0,16.0
73.0,124.0,35.9,82.0,100.0,16.0
71.0,119.0,35.9,83.0,100.0,14.0
73.0,121.0,35.9,83.0,100.0,14.0
70.0,118.0,35.9,83.0,100.0,12.0
71.0,118.0,35.9,84.0,100.0,12.0
72.0,121.0,35.9,84.0,100.0,12.0
70.0,117.0,35.9,85.0,100.0,12.0
72.0,120.0,35.9,85.0,100.0,12.0
67.0,112.0,35.9,86.0,100.0,12.0
72.0,118.0,35.9,79.0,100.0,16.0
70.0,117.0,35.9,80.0,100.0,16.0
71.0,117.0,35.9,80.0,100.0,16.0
71.0,118.0,35.9,88.0,100.0,16.0
70.0,116.0,35.9,87.0,100.0,17.0
71.0,119.0,35.9,87.0,100.0,17.0
69.0,113.0,35.9,86.0,100.0,16.0
71.0,116.0,35.9,86.0,100.0,16.0
64.0,109.0,35.9,86.0,100.0,14.0
69.0,112.0,35.9,79.0,100.0,16.0
69.0,113.0,35.9,79.0,100.0,16.0
65.0,110.0,35.9,80.0,100.0,16.0
70.0,113.0,35.9,80.0,100.0,18.0
69.0,112.0,35.9,81.0,100.0,17.0
73.0,116.0,35.9,81.0,100.0,21.0
71.0,110.0,35.9,90.0,100.0,28.0
75.0,115.0,35.9,84.0,100.0,34.0
73.0,116.0,35.9,89.0,100.0,26.0
75.0,115.0,35.9,102.0,100.0,23.0
75.0,118.0,35.9,102.0,100.0,20.0
73.0,114.0,35.9,102.0,100.0,17.0
76.0,119.0,35.9,104.0,100.0,19.0
72.0,115.0,35.9,104.0,100.0,100.0
75.0,118.0,35.9,104.0,100.0,54.0
72.0,116.0,35.9,103.0,100.0,48.0
73.0,118.0,35.9,102.0,100.0,34.0
65.0,121.0,35.9,101.0,100.0,26.0
66.0,111.0,35.9,100.0,100.0,24.0
69.0,116.0,35.9,85.0,100.0,20.0
67.0,112.0,35.9,81.0,100.0,17.0
71.0,116.0,35.9,87.0,100.0,15.0
67.0,114.0,35.9,88.0,100.0,15.0
70.0,115.0,35.9,88.0,100.0,14.0
69.0,115.0,35.9,89.0,100.0,11.0
68.0,111.0,35.9,89.0,100.0,11.0
69.0,114.0,35.9,88.0,100.0,11.0
65.0,107.0,35.9,88.0,100.0,9.0
69.0,115.0,35.9,81.0,100.0,9.0
69.0,117.0,35.9,79.0,100.0,14.0
74.0,125.0,35.9,72.0,100.0,14.0
73.0,126.0,35.9,76.0,100.0,12.0
72.0,122.0,35.9,77.0,100.0,12.0
74.0,126.0,35.9,84.0,100.0,12.0
71.0,120.0,35.9,84.0,100.0,12.0
74.0,124.0,35.9,84.0,100.0,12.0
72.0,120.0,35.9,84.0,100.0,12.0
71.0,116.0,35.9,84.0,100.0,13.0
71.0,117.0,35.9,77.0,100.0,13.0
72.0,118.0,35.9,77.0,100.0,13.0
73.0,122.0,35.9,77.0,100.0,13.0
68.0,119.0,35.9,83.0,100.0,12.0
73.0,126.0,35.9,85.0,100.0,12.0
73.0,129.0,35.9,80.0,100.0,13.0
70.0,130.0,35.9,79.0,100.0,12.0
73.0,127.0,35.9,77.0,100.0,13.0
73.0,123.0,35.9,80.0,100.0,15.0
73.0,125.0,35.9,80.0,100.0,15.0
71.0,119.0,35.9,79.0,100.0,15.0
72.0,123.0,35.9,79.0,100.0,18.0
70.0,118.0,35.9,79.0,100.0,17.0
72.0,120.0,35.9,79.0,100.0,17.0
70.0,117.0,35.9,78.0,100.0,16.0
70.0,117.0,35.9,78.0,100.0,15.0
69.0,117.0,35.9,78.0,100.0,15.0
69.0,115.0,35.9,77.0,100.0,13.0
70.0,120.0,35.9,76.0,100.0,13.0
69.0,115.0,35.9,75.0,100.0,13.0
71.0,119.0,35.9,76.0,100.0,13.0
70.0,117.0,35.9,77.0,100.0,13.0
64.0,114.0,35.9,77.0,100.0,13.0
68.0,113.0,35.9,77.0,100.0,13.0
70.0,115.0,35.9,72.0,100.0,13.0
71.0,120.0,35.9,72.0,100.0,14.0
68.0,114.0,35.9,72.0,100.0,17.0
70.0,117.0,35.9,77.0,100.0,21.0
68.0,113.0,35.9,75.0,100.0,27.0
69.0,114.0,35.9,74.0,100.0,26.0
69.0,113.0,35.9,75.0,100.0,24.0
68.0,114.0,35.9,73.0,100.0,21.0
69.0,117.0,35.9,74.0,100.0,21.0
68.0,113.0,35.9,74.0,100.0,17.0
69.0,115.0,35.9,75.0,100.0,17.0
69.0,115.0,35.9,72.0,100.0,16.0
70.0,116.0,35.9,72.0,100.0,16.0
69.0,115.0,35.9,72.0,100.0,17.0
68.0,113.0,35.9,74.0,100.0,16.0
67.0,116.0,35.9,74.0,100.0,16.0
66.0,111.0,35.9,74.0,100.0,16.0
68.0,114.0,35.9,73.0,100.0,16.0
67.0,112.0,35.9,72.0,100.0,14.0
68.0,112.0,35.9,72.0,100.0,14.0
68.0,113.0,35.9,73.0,100.0,12.0
68.0,112.0,35.9,74.0,100.0,12.0
68.0,115.0,35.9,74.0,100.0,12.0
67.0,112.0,35.9,74.0,100.0,13.0
69.0,116.0,35.9,74.0,100.0,13.0
67.0,113.0,35.9,73.0,100.0,13.0
69.0,116.0,35.9,73.0,100.0,13.0
67.0,114.0,35.9,73.0,100.0,12.0
68.0,113.0,35.9,72.0,100.0,12.0
68.0,115.0,35.9,73.0,100.0,12.0
67.0,112.0,35.9,72.0,100.0,13.0
68.0,116.0,35.9,72.0,100.0,16.0
66.0,111.0,35.9,72.0,100.0,16.0
68.0,113.0,35.9,71.0,100.0,17.0
67.0,112.0,35.9,70.0,100.0,17.0
67.0,111.0,35.9,70.0,100.0,17.0
67.0,112.0,35.9,70.0,100.0,17.0
68.0,112.0,35.9,71.0,100.0,16.0
69.0,117.0,35.9,72.0,100.0,15.0
68.0,113.0,35.9,72.0,100.0,16.0
69.0,116.0,35.9,72.0,100.0,16.0
68.0,114.0,35.9,72.0,100.0,18.0
70.0,116.0,35.9,72.0,100.0,24.0
69.0,118.0,35.9,72.0,100.0,22.0
69.0,115.0,35.9,72.0,100.0,22.0
69.0,118.0,35.9,72.0,100.0,18.0
68.0,114.0,35.9,71.0,100.0,18.0
69.0,118.0,35.9,71.0,100.0,18.0
68.0,115.0,35.9,72.0,100.0,17.0
69.0,116.0,35.9,71.0,100.0,17.0
67.0,115.0,35.9,72.0,100.0,16.0
68.0,115.0,35.9,71.0,100.0,16.0
68.0,117.0,35.9,71.0,100.0,27.0
67.0,114.0,35.9,71.0,100.0,27.0
69.0,119.0,35.9,71.0,100.0,22.0
68.0,115.0,35.9,71.0,100.0,20.0
70.0,117.0,35.9,70.0,100.0,20.0
68.0,116.0,35.9,71.0,100.0,18.0
68.0,116.0,35.9,70.0,100.0,18.0
69.0,118.0,35.9,70.0,100.0,15.0
68.0,115.0,35.9,71.0,100.0,14.0
68.0,119.0,35.9,71.0,100.0,17.0
68.0,116.0,35.9,71.0,100.0,17.0
69.0,119.0,35.9,71.0,100.0,21.0
68.0,117.0,35.9,71.0,100.0,25.0
70.0,119.0,35.9,70.0,100.0,25.0
70.0,120.0,35.9,71.0,100.0,20.0
68.0,118.0,35.9,71.0,100.0,19.0
69.0,119.0,35.9,72.0,100.0,19.0
68.0,115.0,35.9,71.0,100.0,16.0
69.0,119.0,35.9,71.0,100.0,19.0
68.0,116.0,35.9,71.0,100.0,19.0
71.0,120.0,35.9,71.0,100.0,24.0
69.0,120.0,35.9,72.0,100.0,31.0
68.0,118.0,35.9,72.0,100.0,30.0
68.0,119.0,35.9,72.0,100.0,24.0
67.0,116.0,35.9,71.0,100.0,22.0
69.0,119.0,35.9,70.0,100.0,21.0
68.0,117.0,35.9,70.0,100.0,18.0
70.0,119.0,35.9,70.0,100.0,19.0
69.0,120.0,35.9,70.0,100.0,18.0
69.0,118.0,35.9,70.0,100.0,25.0
69.0,122.0,35.9,71.0,100.0,30.0
68.0,117.0,35.9,71.0,100.0,25.0
69.0,118.0,35.9,71.0,100.0,23.0
69.0,119.0,35.9,70.0,100.0,21.0
68.0,116.0,35.9,70.0,100.0,21.0
69.0,119.0,35.9,70.0,100.0,17.0
69.0,120.0,35.9,70.0,100.0,21.0
68.0,116.0,35.9,70.0,100.0,21.0
69.0,117.0,35.9,70.0,100.0,20.0
68.0,119.0,35.9,70.0,100.0,20.0
67.0,116.0,35.9,70.0,100.0,20.0
69.0,118.0,35.9,70.0,100.0,21.0
69.0,120.0,35.9,70.0,100.0,19.0
67.0,115.0,35.9,70.0,100.0,19.0
68.0,117.0,35.9,70.0,100.0,21.0
68.0,119.0,35.9,70.0,100.0,20.0
67.0,115.0,35.9,70.0,100.0,19.0
68.0,117.0,35.9,68.0,100.0,20.0
68.0,119.0,35.9,68.0,100.0,20.0
63.0,111.0,35.9,68.0,100.0,19.0
66.0,112.0,35.9,64.0,100.0,18.0
68.0,116.0,35.9,63.0,100.0,18.0
67.0,115.0,35.9,63.0,100.0,20.0
64.0,112.0,35.9,63.0,100.0,19.0
68.0,116.0,35.9,63.0,100.0,21.0
68.0,116.0,35.9,64.0,100.0,21.0
71.0,120.0,35.9,65.0,100.0,17.0
69.0,121.0,35.9,65.0,100.0,15.0
67.0,117.0,35.9,71.0,100.0,15.0
65.0,113.0,35.9,70.0,100.0,15.0
68.0,117.0,35.9,64.0,100.0,14.0
68.0,116.0,35.9,64.0,100.0,14.0
69.0,119.0,35.9,63.0,100.0,14.0
69.0,120.0,35.9,64.0,100.0,14.0
68.0,117.0,35.9,68.0,100.0,12.0
70.0,120.0,35.9,68.0,100.0,12.0
70.0,121.0,35.9,68.0,100.0,13.0
68.0,118.0,35.9,69.0,100.0,13.0
69.0,119.0,35.9,69.0,100.0,13.0
67.0,120.0,35.9,70.0,100.0,12.0
67.0,115.0,35.9,70.0,100.0,12.0
69.0,118.0,35.9,70.0,100.0,12.0
69.0,120.0,35.9,69.0,100.0,11.0
68.0,116.0,35.9,70.0,100.0,10.0
69.0,118.0,35.9,71.0,100.0,12.0
68.0,120.0,35.9,72.0,100.0,12.0
67.0,115.0,35.9,72.0,100.0,18.0
67.0,116.0,35.9,72.0,100.0,18.0
67.0,116.0,35.9,71.0,100.0,21.0
66.0,113.0,35.9,71.0,100.0,20.0
67.0,114.0,35.9,71.0,100.0,19.0
67.0,116.0,35.9,71.0,100.0,19.0
66.0,113.0,35.9,72.0,100.0,20.0
68.0,115.0,35.9,72.0,100.0,17.0
67.0,116.0,35.9,72.0,100.0,16.0
66.0,112.0,35.9,73.0,100.0,14.0
68.0,114.0,35.9,73.0,100.0,14.0
68.0,117.0,35.9,74.0,100.0,13.0
66.0,113.0,35.9,74.0,100.0,13.0
66.0,113.0,35.9,74.0,100.0,13.0
66.0,114.0,35.9,73.0,100.0,11.0
65.0,111.0,35.9,73.0,100.0,10.0
63.0,111.0,35.9,73.0,100.0,10.0
66.0,113.0,35.9,68.0,100.0,10.0
66.0,110.0,35.9,68.0,100.0,9.0
66.0,114.0,35.9,69.0,100.0,9.0
68.0,113.0,35.9,75.0,100.0,9.0
67.0,114.0,35.9,75.0,100.0,10.0
69.0,116.0,35.9,77.0,100.0,11.0
68.0,116.0,35.9,77.0,100.0,11.0
67.0,113.0,35.9,77.0,100.0,12.0
68.0,114.0,35.9,76.0,100.0,12.0
68.0,115.0,35.9,77.0,100.0,14.0
67.0,112.0,35.9,77.0,100.0,19.0
68.0,114.0,35.9,78.0,100.0,19.0
67.0,114.0,35.9,78.0,100.0,18.0
66.0,111.0,35.9,78.0,100.0,15.0
63.0,109.0,35.9,78.0,100.0,15.0
62.0,107.0,35.9,71.0,100.0,14.0
66.0,108.0,35.9,66.0,100.0,13.0
69.0,114.0,35.9,67.0,100.0,13.0
