Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-10.0,-10.0,,112.0,100.0,7.0
-10.0,-10.0,,110.0,100.0,7.0
-10.0,-10.0,,109.0,100.0,7.0
-10.0,-10.0,,111.0,100.0,7.0
-10.0,-10.0,,113.0,100.0,7.0
-9.0,-9.0,,114.0,100.0,7.0
-9.0,-9.0,,111.0,100.0,9.0
-9.0,-9.0,,109.0,100.0,9.0
-9.0,-9.0,,109.0,100.0,9.0
-9.0,-9.0,,111.0,100.0,9.0
-9.0,-9.0,,112.0,100.0,11.0
-10.0,-10.0,,111.0,100.0,15.0
-10.0,-10.0,,111.0,100.0,19.0
-10.0,-10.0,,111.0,100.0,19.0
-10.0,-10.0,,110.0,100.0,26.0
-10.0,-10.0,,109.0,100.0,26.0
-10.0,-10.0,,107.0,100.0,23.0
-10.0,-10.0,,107.0,100.0,18.0
-10.0,-10.0,,109.0,100.0,18.0
-10.0,-10.0,,108.0,100.0,15.0
-10.0,-10.0,,108.0,100.0,13.0
-10.0,-10.0,,109.0,100.0,12.0
-10.0,-10.0,,110.0,100.0,12.0
-22.0,-3.0,,110.0,100.0,12.0
-51.0,51.0,,111.0,100.0,11.0
-40.0,39.0,,112.0,100.0,10.0
-40.0,39.0,,112.0,100.0,10.0
-24.0,9.0,,112.0,100.0,10.0
-25.0,1.0,,111.0,100.0,10.0
-19.0,-4.0,,109.0,100.0,9.0
-19.0,-4.0,,109.0,100.0,9.0
-12.0,-10.0,,110.0,100.0,9.0
-12.0,-10.0,,110.0,100.0,9.0
-15.0,-8.0,,110.0,100.0,9.0
-14.0,-8.0,,111.0,100.0,9.0
-14.0,-8.0,,109.0,100.0,9.0
-11.0,-11.0,,110.0,100.0,10.0
-11.0,-11.0,,111.0,100.0,10.0
-11.0,-11.0,,112.0,100.0,10.0
-11.0,-11.0,,112.0,100.0,9.0
-11.0,-11.0,,113.0,100.0,9.0
-11.0,-11.0,,112.0,100.0,11.0
-11.0,-11.0,,111.0,100.0,11.0
-11.0,-11.0,,111.0,100.0,13.0
-11.0,-11.0,,112.0,100.0,15.0
-11.0,-11.0,,112.0,100.0,15.0
-11.0,-11.0,,113.0,100.0,15.0
-11.0,-11.0,,112.0,100.0,16.0
-11.0,-11.0,,111.0,100.0,16.0
-11.0,-11.0,,110.0,100.0,16.0
-11.0,-11.0,,109.0,100.0,16.0
-11.0,-11.0,,108.0,100.0,17.0
-11.0,-11.0,,107.0,100.0,19.0
-11.0,-11.0,,107.0,100.0,17.0
-11.0,-11.0,,105.0,100.0,17.0
-11.0,-11.0,,105.0,100.0,15.0
-11.0,-11.0,,106.0,100.0,15.0
-11.0,-11.0,,107.0,100.0,15.0
-11.0,-11.0,,108.0,100.0,15.0
-11.0,-11.0,,109.0,100.0,15.0
-11.0,-11.0,,109.0,100.0,13.0
-11.0,-11.0,,109.0,100.0,16.0
-11.0,-11.0,,111.0,100.0,25.0
-11.0,-11.0,,112.0,100.0,33.0
-11.0,-11.0,,112.0,100.0,28.0
-11.0,-11.0,,111.0,100.0,29.0
-11.0,-11.0,,109.0,100.0,29.0
-11.0,-11.0,,108.0,100.0,30.0
-11.0,-11.0,,110.0,100.0,25.0
-11.0,-11.0,,111.0,100.0,26.0
-11.0,-11.0,,111.0,100.0,23.0
-11.0,-11.0,,111.0,100.0,20.0
-10.0,-10.0,,111.0,100.0,20.0
-10.0,-10.0,,111.0,100.0,18.0
-10.0,-10.0,,112.0,100.0,20.0
-10.0,-10.0,,113.0,100.0,23.0
-10.0,-10.0,,114.0,100.0,23.0
-10.0,-10.0,,116.0,100.0,22.0
-10.0,-10.0,,116.0,100.0,18.0
-12.0,-8.0,,116.0,100.0,18.0
-12.0,-8.0,,115.0,100.0,16.0
-12.0,-8.0,,114.0,100.0,16.0
-10.0,-10.0,,114.0,100.0,16.0
-10.0,-10.0,,115.0,100.0,13.0
-10.0,-10.0,,117.0,100.0,13.0
-10.0,-10.0,,118.0,100.0,13.0
-9.0,-9.0,,117.0,100.0,12.0
-9.0,-9.0,,116.0,100.0,14.0
-9.0,-9.0,,116.0,100.0,14.0
-9.0,-9.0,,116.0,100.0,14.0
-9.0,-9.0,,114.0,100.0,16.0
-9.0,-9.0,,112.0,100.0,16.0
-9.0,-9.0,,111.0,100.0,19.0
-9.0,-9.0,,111.0,100.0,19.0
-9.0,-9.0,,111.0,100.0,19.0
-9.0,-9.0,,112.0,100.0,18.0
-9.0,-9.0,,111.0,100.0,19.0
-9.0,-9.0,,112.0,100.0,19.0
-9.0,-9.0,,114.0,100.0,17.0
-9.0,-9.0,,115.0,100.0,17.0
-8.0,-8.0,,116.0,100.0,16.0
-8.0,-8.0,,117.0,100.0,15.0
-8.0,-8.0,,117.0,100.0,13.0
-8.0,-8.0,,116.0,100.0,12.0
-8.0,-8.0,,114.0,100.0,10.0
-8.0,-8.0,,112.0,100.0,9.0
-9.0,-9.0,,108.0,100.0,8.0
-9.0,-9.0,,104.0,100.0,8.0
-9.0,-9.0,,100.0,100.0,7.0
-9.0,-9.0,,96.0,100.0,0.0
-9.0,-9.0,,93.0,100.0,0.0
-9.0,-9.0,,91.0,100.0,0.0
-9.0,-9.0,,89.0,100.0,0.0
-9.0,-9.0,,87.0,100.0,0.0
-9.0,-9.0,,86.0,100.0,0.0
-9.0,-9.0,,85.0,100.0,0.0
-9.0,-9.0,,84.0,100.0,0.0
-9.0,-9.0,,85.0,100.0,0.0
-9.0,-9.0,,85.0,100.0,0.0
-9.0,-9.0,,84.0,100.0,0.0
-9.0,-9.0,,83.0,100.0,0.0
-9.0,-9.0,,82.0,100.0,0.0
-9.0,-9.0,,84.0,100.0,0.0
-9.0,-9.0,,85.0,100.0,7.0
-9.0,-9.0,,86.0,100.0,7.0
-9.0,-9.0,,88.0,100.0,7.0
-10.0,-10.0,,89.0,100.0,7.0
-10.0,-10.0,,90.0,100.0,7.0
-10.0,-10.0,,90.0,100.0,6.0
-10.0,-10.0,,89.0,100.0,6.0
-10.0,-10.0,,89.0,100.0,6.0
-10.0,-10.0,,89.0,100.0,6.0
-10.0,-10.0,,89.0,100.0,6.0
-10.0,-10.0,,88.0,100.0,6.0
-10.0,-10.0,,87.0,100.0,6.0
-10.0,-10.0,,86.0,100.0,5.0
-10.0,-10.0,,85.0,100.0,5.0
-10.0,-10.0,,85.0,100.0,5.0
-10.0,-10.0,,85.0,100.0,4.0
-10.0,-10.0,,85.0,100.0,4.0
-10.0,-10.0,,85.0,100.0,0.0
-10.0,-10.0,,85.0,100.0,0.0
-10.0,-10.0,,84.0,100.0,0.0
-10.0,-10.0,,84.0,100.0,0.0
-10.0,-10.0,,85.0,100.0,0.0
-10.0,-10.0,,85.0,100.0,0.0
-10.0,-10.0,,84.0,100.0,12.0
-10.0,-10.0,,83.0,100.0,12.0
-10.0,-10.0,,83.0,100.0,14.0
-10.0,-10.0,,83.0,100.0,14.0
-10.0,-10.0,,83.0,100.0,14.0
-10.0,-10.0,,84.0,100.0,15.0
-10.0,-10.0,,83.0,100.0,18.0
-10.0,-10.0,,83.0,100.0,27.0
-10.0,-10.0,,82.0,100.0,35.0
-10.0,-10.0,,81.0,100.0,39.0
-10.0,-10.0,,81.0,100.0,40.0
-10.0,-10.0,,82.0,100.0,32.0
-10.0,-10.0,,82.0,100.0,27.0
-10.0,-10.0,,82.0,100.0,24.0
-10.0,-10.0,,82.0,100.0,26.0
-10.0,-10.0,,82.0,100.0,28.0
-10.0,-10.0,,82.0,100.0,25.0
-10.0,-10.0,,82.0,100.0,22.0
-10.0,-10.0,,82.0,100.0,26.0
-10.0,-10.0,,82.0,100.0,26.0
-10.0,-10.0,,82.0,100.0,24.0
-10.0,-10.0,,82.0,100.0,20.0
-10.0,-10.0,,82.0,100.0,17.0
-10.0,-10.0,,81.0,100.0,21.0
-10.0,-10.0,,81.0,100.0,22.0
-10.0,-10.0,,82.0,100.0,34.0
-10.0,-10.0,,84.0,100.0,31.0
-10.0,-10.0,,85.0,100.0,34.0
-10.0,-10.0,,84.0,100.0,32.0
-10.0,-10.0,,83.0,100.0,39.0
-10.0,-10.0,,82.0,100.0,33.0
-10.0,-10.0,,83.0,100.0,23.0
-10.0,-10.0,,85.0,100.0,23.0
-10.0,-10.0,,88.0,100.0,18.0
-10.0,-10.0,,92.0,100.0,15.0
-10.0,-10.0,,98.0,100.0,15.0
-10.0,-10.0,,100.0,100.0,15.0
-10.0,-10.0,,102.0,100.0,14.0
-10.0,-10.0,,104.0,100.0,18.0
-10.0,-10.0,,105.0,100.0,18.0
-10.0,-10.0,,105.0,100.0,27.0
-10.0,-10.0,,104.0,100.0,25.0
-10.0,-10.0,,104.0,100.0,21.0
-14.0,-8.0,,105.0,100.0,17.0
-14.0,-8.0,,106.0,100.0,16.0
-10.0,-10.0,,107.0,100.0,14.0
-10.0,-10.0,,108.0,100.0,13.0
-10.0,-10.0,,108.0,100.0,13.0
-10.0,-10.0,,108.0,100.0,13.0
-10.0,-10.0,,107.0,100.0,13.0
-10.0,-10.0,,107.0,100.0,12.0
-10.0,-10.0,,106.0,100.0,11.0
-10.0,-10.0,,103.0,100.0,11.0
-11.0,-11.0,,102.0,100.0,11.0
-11.0,-11.0,,101.0,100.0,16.0
-11.0,-11.0,,99.0,100.0,17.0
-11.0,-11.0,,99.0,100.0,17.0
-11.0,-11.0,,99.0,100.0,14.0
-11.0,-11.0,,101.0,100.0,14.0
-11.0,-11.0,,102.0,100.0,16.0
-11.0,-11.0,,103.0,100.0,16.0
-11.0,-11.0,,103.0,100.0,16.0
-11.0,-11.0,,101.0,100.0,16.0
-11.0,-11.0,,99.0,100.0,13.0
-11.0,-11.0,,98.0,100.0,13.0
-11.0,-11.0,,97.0,100.0,13.0
-11.0,-11.0,,96.0,100.0,12.0
-11.0,-11.0,,96.0,100.0,12.0
-11.0,-11.0,,96.0,100.0,11.0
-12.0,-12.0,,95.0,100.0,11.0
-12.0,-12.0,,94.0,100.0,11.0
-12.0,-12.0,,94.0,100.0,11.0
-12.0,-12.0,,94.0,100.0,11.0
-12.0,-12.0,,94.0,100.0,11.0
-21.0,30.0,,94.0,100.0,11.0
-8.0,10.0,,94.0,100.0,11.0
-20.0,8.0,,94.0,100.0,11.0
-30.0,65.0,,93.0,100.0,11.0
-40.0,23.0,,93.0,100.0,11.0
-23.0,20.0,,94.0,100.0,12.0
-4.0,15.0,,94.0,100.0,12.0
-6.0,32.0,,94.0,100.0,12.0
1.0,34.0,,94.0,100.0,12.0
8.0,24.0,,93.0,100.0,12.0
,,,93.0,100.0,14.0
,,,92.0,100.0,14.0
,,,92.0,100.0,16.0
,,,92.0,100.0,16.0
,,,92.0,100.0,17.0
,,,91.0,100.0,15.0
-4.0,-4.0,,91.0,100.0,15.0
-4.0,-4.0,,91.0,100.0,15.0
-4.0,-4.0,,91.0,100.0,15.0
-4.0,-4.0,,91.0,100.0,12.0
-4.0,-4.0,,92.0,100.0,12.0
-4.0,-4.0,,92.0,100.0,12.0
-4.0,-4.0,,91.0,100.0,12.0
-4.0,-4.0,,91.0,100.0,12.0
-4.0,-4.0,,91.0,100.0,12.0
-4.0,-4.0,,91.0,100.0,12.0
-3.0,-3.0,,90.0,100.0,12.0
-3.0,-3.0,,90.0,100.0,11.0
-3.0,-3.0,,90.0,100.0,11.0
-3.0,-3.0,,89.0,100.0,12.0
-3.0,-3.0,,89.0,100.0,12.0
-3.0,-3.0,,89.0,100.0,12.0
-3.0,-3.0,,89.0,100.0,12.0
-3.0,-3.0,,89.0,100.0,12.0
-3.0,-3.0,,89.0,100.0,11.0
-3.0,-3.0,,89.0,100.0,11.0
-3.0,-3.0,,90.0,100.0,11.0
-3.0,-3.0,,90.0,100.0,11.0
-3.0,-3.0,,89.0,100.0,11.0
-3.0,-3.0,,89.0,100.0,11.0
-3.0,-3.0,,88.0,100.0,11.0
-3.0,-3.0,,88.0,100.0,11.0
-3.0,-3.0,,88.0,100.0,11.0
-3.0,-3.0,,88.0,100.0,11.0
-3.0,-3.0,,88.0,100.0,12.0
-3.0,-3.0,,88.0,100.0,12.0
-3.0,-3.0,,88.0,100.0,12.0
-3.0,-3.0,,88.0,100.0,12.0
-4.0,-2.0,,88.0,100.0,12.0
-4.0,-2.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,11.0
-3.0,-3.0,,87.0,100.0,11.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,11.0
-3.0,-3.0,,87.0,100.0,11.0
-3.0,-3.0,,86.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,86.0,100.0,12.0
-3.0,-3.0,,86.0,100.0,12.0
-3.0,-3.0,,86.0,100.0,12.0
-3.0,-3.0,,86.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,87.0,100.0,12.0
-3.0,-3.0,,86.0,100.0,12.0
-4.0,-4.0,,86.0,100.0,12.0
-4.0,-4.0,,86.0,100.0,11.0
-4.0,-4.0,,86.0,100.0,11.0
-4.0,-4.0,,86.0,100.0,11.0
-4.0,-4.0,,86.0,100.0,11.0
-4.0,-4.0,,86.0,100.0,11.0
-4.0,-4.0,,86.0,100.0,11.0
-4.0,-4.0,,86.0,100.0,11.0
-4.0,-4.0,,87.0,100.0,11.0
-4.0,-4.0,,88.0,100.0,11.0
-4.0,-4.0,,89.0,100.0,11.0
-4.0,-4.0,,88.0,100.0,12.0
-4.0,-4.0,,87.0,100.0,12.0
-4.0,-4.0,,87.0,100.0,12.0
-4.0,-4.0,,86.0,100.0,12.0
-4.0,-4.0,,85.0,100.0,12.0
-4.0,-4.0,,85.0,100.0,11.0
-4.0,-4.0,,86.0,100.0,11.0
-4.0,-4.0,,87.0,100.0,11.0
-4.0,-4.0,,87.0,100.0,11.0
-4.0,-4.0,,86.0,100.0,11.0
-4.0,-4.0,,87.0,100.0,12.0
-4.0,-4.0,,87.0,100.0,12.0
-4.0,-4.0,,87.0,100.0,11.0
-4.0,-4.0,,87.0,100.0,11.0
-4.0,-4.0,,86.0,100.0,11.0
-5.0,-5.0,,86.0,100.0,12.0
-5.0,-5.0,,86.0,100.0,12.0
-28.0,12.0,,86.0,100.0,12.0
-21.0,-5.0,,86.0,100.0,12.0
-17.0,4.0,,86.0,100.0,12.0
-17.0,4.0,,85.0,100.0,12.0
-17.0,4.0,,85.0,100.0,12.0
-6.0,-6.0,,85.0,100.0,11.0
-6.0,-6.0,,85.0,100.0,11.0
-6.0,-6.0,,86.0,100.0,11.0
-6.0,-6.0,,86.0,100.0,11.0
-6.0,-6.0,,86.0,100.0,11.0
-6.0,-6.0,,86.0,100.0,12.0
-6.0,-6.0,,85.0,100.0,12.0
-6.0,-6.0,,85.0,100.0,11.0
-6.0,-6.0,,85.0,100.0,11.0
-6.0,-6.0,,84.0,100.0,11.0
-6.0,-6.0,,84.0,100.0,12.0
-6.0,-6.0,,84.0,100.0,12.0
-8.0,32.0,,84.0,100.0,12.0
-19.0,30.0,,84.0,100.0,12.0
-13.0,33.0,,84.0,100.0,11.0
-6.0,21.0,,84.0,100.0,11.0
48.0,77.0,,84.0,100.0,11.0
68.0,120.0,,84.0,100.0,11.0
80.0,128.0,,85.0,100.0,11.0
84.0,136.0,,85.0,100.0,11.0
83.0,134.0,,85.0,100.0,11.0
83.0,134.0,,85.0,100.0,11.0
83.0,135.0,,85.0,100.0,11.0
82.0,133.0,,84.0,100.0,11.0
83.0,136.0,,84.0,100.0,11.0
83.0,134.0,,84.0,100.0,12.0
82.0,134.0,,83.0,100.0,12.0
83.0,135.0,,83.0,100.0,12.0
83.0,131.0,,83.0,100.0,12.0
85.0,136.0,,83.0,100.0,12.0
84.0,135.0,,83.0,100.0,12.0
85.0,133.0,,83.0,100.0,12.0
87.0,134.0,,83.0,100.0,12.0
82.0,133.0,,82.0,100.0,12.0
78.0,139.0,,82.0,100.0,12.0
84.0,131.0,,83.0,100.0,11.0
85.0,137.0,,83.0,100.0,11.0
77.0,156.0,,83.0,100.0,12.0
83.0,140.0,,83.0,100.0,12.0
81.0,136.0,,83.0,100.0,12.0
81.0,133.0,,83.0,100.0,11.0
75.0,133.0,,82.0,100.0,11.0
83.0,131.0,,82.0,100.0,11.0
81.0,131.0,,82.0,100.0,12.0
83.0,134.0,,82.0,100.0,12.0
81.0,133.0,,82.0,100.0,11.0
82.0,133.0,,82.0,100.0,11.0
83.0,135.0,,82.0,100.0,11.0
82.0,133.0,,82.0,100.0,11.0
84.0,136.0,,83.0,100.0,11.0
82.0,134.0,,83.0,100.0,12.0
84.0,134.0,,83.0,100.0,12.0
83.0,136.0,,83.0,100.0,11.0
82.0,133.0,,83.0,100.0,11.0
83.0,135.0,,83.0,100.0,11.0
82.0,133.0,,82.0,100.0,11.0
83.0,133.0,,82.0,100.0,11.0
82.0,135.0,,81.0,100.0,11.0
81.0,132.0,,81.0,100.0,11.0
85.0,136.0,,81.0,100.0,11.0
83.0,136.0,,81.0,100.0,11.0
84.0,134.0,,81.0,100.0,11.0
81.0,135.0,,81.0,100.0,11.0
80.0,133.0,,81.0,100.0,11.0
81.0,134.0,,80.0,100.0,11.0
80.0,131.0,,79.0,100.0,11.0
81.0,131.0,,80.0,100.0,11.0
82.0,134.0,,80.0,100.0,12.0
82.0,132.0,,81.0,100.0,12.0
83.0,134.0,,81.0,100.0,12.0
82.0,134.0,,81.0,100.0,11.0
82.0,134.0,,81.0,100.0,11.0
83.0,136.0,,82.0,100.0,11.0
82.0,134.0,,82.0,100.0,13.0
85.0,135.0,,81.0,100.0,12.0
84.0,132.0,,82.0,100.0,12.0
84.0,133.0,,82.0,100.0,12.0
83.0,134.0,,82.0,100.0,12.0
81.0,132.0,,81.0,100.0,12.0
82.0,134.0,,81.0,100.0,12.0
80.0,132.0,,81.0,100.0,12.0
81.0,132.0,,81.0,100.0,12.0
81.0,134.0,,81.0,100.0,12.0
81.0,132.0,,81.0,100.0,11.0
82.0,133.0,,80.0,100.0,11.0
83.0,133.0,,81.0,100.0,11.0
86.0,133.0,,81.0,100.0,11.0
84.0,136.0,,82.0,100.0,11.0
84.0,135.0,,83.0,100.0,11.0
83.0,136.0,,82.0,100.0,11.0
80.0,132.0,,81.0,100.0,12.0
80.0,131.0,,81.0,100.0,12.0
79.0,132.0,,81.0,100.0,12.0
78.0,129.0,,81.0,100.0,12.0
78.0,132.0,,81.0,100.0,12.0
76.0,140.0,,81.0,100.0,12.0
75.0,136.0,,81.0,100.0,12.0
87.0,138.0,,81.0,100.0,11.0
,,,81.0,100.0,11.0
,,,80.0,100.0,11.0
,,,80.0,100.0,12.0
,,,80.0,100.0,14.0
,,,81.0,100.0,14.0
,,,81.0,100.0,16.0
,,,81.0,100.0,25.0
,,,81.0,100.0,25.0
,,,81.0,100.0,22.0
,,,80.0,100.0,26.0
,,,81.0,100.0,29.0
,,,82.0,100.0,23.0
,,,82.0,100.0,20.0
,,,82.0,100.0,20.0
,,,82.0,100.0,19.0
81.0,143.0,,82.0,100.0,19.0
79.0,146.0,,83.0,100.0,15.0
81.0,143.0,,83.0,100.0,15.0
78.0,146.0,,82.0,100.0,15.0
75.0,143.0,,81.0,100.0,16.0
57.0,149.0,,80.0,100.0,16.0
69.0,151.0,,80.0,100.0,16.0
75.0,143.0,,80.0,100.0,14.0
77.0,139.0,,80.0,100.0,14.0
79.0,142.0,,80.0,100.0,12.0
79.0,141.0,,80.0,100.0,12.0
80.0,143.0,,80.0,100.0,12.0
79.0,141.0,,80.0,100.0,11.0
79.0,141.0,,79.0,100.0,11.0
79.0,143.0,,79.0,100.0,12.0
78.0,141.0,,79.0,100.0,12.0
79.0,142.0,,78.0,100.0,12.0
78.0,140.0,,78.0,100.0,11.0
78.0,140.0,,78.0,100.0,11.0
79.0,142.0,,78.0,100.0,11.0
78.0,140.0,,78.0,100.0,11.0
79.0,142.0,,78.0,100.0,11.0
79.0,141.0,,79.0,100.0,12.0
79.0,141.0,,79.0,100.0,12.0
79.0,143.0,,78.0,100.0,11.0
78.0,140.0,,78.0,100.0,11.0
79.0,142.0,,78.0,100.0,11.0
78.0,141.0,,78.0,100.0,11.0
79.0,141.0,,78.0,100.0,11.0
79.0,143.0,,78.0,100.0,12.0
78.0,140.0,,78.0,100.0,12.0
79.0,141.0,,78.0,100.0,12.0
78.0,141.0,,78.0,100.0,12.0
79.0,140.0,,78.0,100.0,12.0
79.0,142.0,,78.0,100.0,12.0
77.0,139.0,,78.0,100.0,12.0
78.0,140.0,,78.0,100.0,12.0
78.0,140.0,,78.0,100.0,12.0
78.0,140.0,,78.0,100.0,12.0
79.0,142.0,,78.0,100.0,11.0
78.0,140.0,,77.0,100.0,11.0
79.0,141.0,,77.0,100.0,11.0
78.0,140.0,,77.0,100.0,11.0
78.0,140.0,,77.0,100.0,11.0
79.0,142.0,,77.0,100.0,12.0
78.0,139.0,,77.0,100.0,12.0
79.0,140.0,,78.0,100.0,12.0
78.0,140.0,,78.0,100.0,12.0
78.0,139.0,,78.0,100.0,12.0
79.0,141.0,,78.0,100.0,11.0
77.0,139.0,,78.0,100.0,11.0
78.0,139.0,,78.0,100.0,11.0
78.0,141.0,,77.0,100.0,11.0
77.0,138.0,,77.0,100.0,11.0
77.0,138.0,,76.0,100.0,11.0
78.0,140.0,,76.0,100.0,11.0
79.0,139.0,,77.0,100.0,10.0
82.0,141.0,,71.0,100.0,12.0
86.0,148.0,,74.0,100.0,13.0
89.0,151.0,,75.0,100.0,13.0
88.0,153.0,,87.0,100.0,17.0
88.0,154.0,,87.0,100.0,20.0
87.0,152.0,,87.0,100.0,20.0
89.0,154.0,,88.0,100.0,17.0
91.0,157.0,,89.0,100.0,16.0
92.0,158.0,,89.0,100.0,15.0
95.0,163.0,,90.0,100.0,17.0
98.0,168.0,,92.0,100.0,19.0
99.0,169.0,,94.0,100.0,19.0
101.0,173.0,,96.0,100.0,24.0
101.0,174.0,,96.0,100.0,20.0
100.0,173.0,,96.0,100.0,22.0
99.0,174.0,,110.0,100.0,22.0
103.0,177.0,,97.0,100.0,22.0
104.0,180.0,,97.0,100.0,22.0
103.0,183.0,,98.0,100.0,32.0
100.0,180.0,,100.0,100.0,23.0
96.0,175.0,,100.0,100.0,19.0
94.0,172.0,,99.0,100.0,17.0
93.0,170.0,,98.0,100.0,15.0
93.0,169.0,,97.0,100.0,15.0
95.0,171.0,,97.0,100.0,15.0
98.0,175.0,,97.0,100.0,15.0
100.0,179.0,,97.0,100.0,14.0
99.0,180.0,,97.0,100.0,14.0
97.0,177.0,,96.0,100.0,12.0
94.0,173.0,,96.0,100.0,17.0
96.0,174.0,,96.0,100.0,17.0
98.0,176.0,,96.0,100.0,16.0
100.0,178.0,,97.0,100.0,16.0
103.0,184.0,,99.0,100.0,15.0
101.0,184.0,,99.0,100.0,15.0
98.0,180.0,,98.0,100.0,21.0
95.0,176.0,,96.0,100.0,35.0
93.0,174.0,,94.0,100.0,40.0
95.0,172.0,,93.0,100.0,35.0
98.0,176.0,,94.0,100.0,37.0
103.0,184.0,,95.0,100.0,38.0
105.0,186.0,,96.0,100.0,29.0
106.0,190.0,,98.0,100.0,31.0
106.0,190.0,,99.0,100.0,28.0
106.0,191.0,,99.0,100.0,25.0
107.0,191.0,,100.0,100.0,23.0
108.0,194.0,,101.0,100.0,26.0
105.0,192.0,,101.0,100.0,24.0
