Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,68.0,100.0,7.0
,,,67.0,100.0,7.0
,,,66.0,100.0,7.0
,,,66.0,100.0,6.0
,,,67.0,100.0,7.0
,,,70.0,100.0,8.0
,,,73.0,100.0,8.0
,,,76.0,100.0,10.0
,,,76.0,100.0,10.0
,,,72.0,100.0,20.0
,,,69.0,100.0,18.0
,,,66.0,100.0,18.0
,,,63.0,100.0,18.0
,,,61.0,100.0,21.0
,,,59.0,100.0,25.0
,,,59.0,100.0,27.0
,,,59.0,100.0,26.0
,,,59.0,100.0,27.0
,,,59.0,100.0,28.0
,,,60.0,100.0,28.0
,,,60.0,100.0,29.0
,,,61.0,100.0,23.0
,,,62.0,100.0,21.0
,,,63.0,100.0,21.0
,,,64.0,100.0,20.0
,,,64.0,100.0,20.0
,,,63.0,100.0,21.0
,,,62.0,100.0,21.0
,,,62.0,100.0,22.0
,,,62.0,100.0,22.0
,,,63.0,100.0,20.0
,,,64.0,100.0,20.0
,,,65.0,100.0,21.0
,,,65.0,100.0,21.0
,,,65.0,100.0,21.0
,,,65.0,100.0,23.0
,,,65.0,100.0,22.0
,,,65.0,100.0,22.0
,,,65.0,100.0,21.0
,,,65.0,100.0,21.0
,,,65.0,100.0,21.0
,,,65.0,100.0,21.0
,,,65.0,100.0,21.0
,,,64.0,100.0,21.0
,,,63.0,100.0,21.0
,,,63.0,100.0,21.0
,,,63.0,100.0,21.0
,,,64.0,100.0,21.0
,,,64.0,100.0,21.0
,,,63.0,100.0,22.0
,,,62.0,100.0,22.0
,,,62.0,100.0,22.0
,,,61.0,100.0,22.0
,,,62.0,100.0,22.0
,,,62.0,100.0,22.0
,,,61.0,100.0,22.0
,,,61.0,100.0,22.0
,,,61.0,100.0,22.0
,,,62.0,100.0,22.0
,,,62.0,100.0,22.0
,,,63.0,100.0,22.0
,,,63.0,100.0,22.0
,,,63.0,100.0,21.0
,,,64.0,100.0,21.0
,,,63.0,100.0,20.0
,,,63.0,100.0,20.0
,,,63.0,100.0,20.0
,,,63.0,100.0,21.0
,,,62.0,100.0,22.0
,,,62.0,100.0,22.0
,,,61.0,100.0,22.0
,,,65.0,100.0,18.0
,,,65.0,100.0,15.0
,,,68.0,100.0,13.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,68.0,100.0,12.0
,,,68.0,100.0,11.0
,,,68.0,100.0,10.0
,,,68.0,100.0,9.0
,,,69.0,100.0,8.0
,,,71.0,100.0,8.0
,,,76.0,100.0,8.0
,,,82.0,100.0,8.0
,,,88.0,100.0,7.0
,,,93.0,100.0,7.0
,,,98.0,100.0,11.0
,,,100.0,100.0,19.0
,,,100.0,100.0,20.0
,,,100.0,100.0,20.0
,,,98.0,100.0,21.0
,,,97.0,100.0,20.0
,,,96.0,100.0,16.0
,,,95.0,100.0,16.0
,,,96.0,100.0,15.0
,,,97.0,100.0,14.0
,,,97.0,100.0,13.0
,,,97.0,100.0,13.0
,,,96.0,100.0,16.0
,,,95.0,100.0,19.0
,,,94.0,100.0,19.0
,,,93.0,100.0,24.0
,,,93.0,100.0,24.0
,,,92.0,100.0,21.0
,,,92.0,100.0,20.0
,,,91.0,100.0,18.0
,,,89.0,100.0,17.0
,,,88.0,100.0,17.0
,,,82.0,100.0,15.0
,,,79.0,100.0,17.0
,,,78.0,100.0,17.0
,,,78.0,100.0,16.0
,,,77.0,100.0,15.0
,,,77.0,100.0,24.0
,,,101.0,100.0,24.0
,,,101.0,100.0,41.0
,,,101.0,100.0,55.0
,,,101.0,100.0,57.0
,,,99.0,100.0,41.0
,,,72.0,100.0,39.0
,,,71.0,100.0,58.0
,,,71.0,100.0,52.0
,,,71.0,100.0,50.0
,,,71.0,100.0,59.0
,,,71.0,100.0,66.0
,,,71.0,100.0,58.0
,,,71.0,100.0,65.0
,,,72.0,100.0,59.0
,,,72.0,100.0,47.0
,,,72.0,100.0,51.0
,,,71.0,100.0,35.0
,,,70.0,100.0,30.0
,,,70.0,100.0,27.0
,,,69.0,100.0,24.0
,,,69.0,100.0,25.0
,,,70.0,100.0,29.0
,,,71.0,100.0,34.0
,,,71.0,100.0,31.0
,,,70.0,100.0,28.0
,,,70.0,100.0,24.0
,,,70.0,100.0,37.0
,,,70.0,100.0,50.0
,,,70.0,100.0,35.0
,,,69.0,100.0,35.0
,,,69.0,100.0,24.0
,,,69.0,100.0,22.0
,,,68.0,100.0,27.0
,,,68.0,100.0,27.0
,,,67.0,100.0,27.0
,,,67.0,100.0,26.0
,,,67.0,100.0,20.0
,,,67.0,100.0,17.0
,,,68.0,100.0,17.0
,,,67.0,100.0,16.0
,,,67.0,100.0,16.0
,,,67.0,100.0,16.0
,,,66.0,100.0,15.0
,,,66.0,100.0,15.0
,,,66.0,100.0,17.0
,,,68.0,100.0,17.0
,,,67.0,100.0,17.0
,,,65.0,100.0,13.0
,,,66.0,100.0,13.0
,,,67.0,100.0,11.0
,,,70.0,100.0,14.0
,,,69.0,100.0,14.0
,,,68.0,100.0,15.0
,,,66.0,100.0,15.0
,,,64.0,100.0,16.0
,,,61.0,100.0,16.0
,,,62.0,100.0,20.0
,,,62.0,100.0,21.0
,,,63.0,100.0,21.0
,,,63.0,100.0,33.0
,,,63.0,100.0,46.0
,,,63.0,100.0,36.0
,,,63.0,100.0,42.0
,,,63.0,100.0,31.0
,,,64.0,100.0,25.0
,,,64.0,100.0,20.0
,,,64.0,100.0,20.0
,,,64.0,100.0,20.0
,,,65.0,100.0,19.0
,,,64.0,100.0,15.0
,,,63.0,100.0,15.0
,,,63.0,100.0,15.0
,,,72.0,100.0,17.0
,,,84.0,100.0,22.0
,,,78.0,100.0,27.0
,,,78.0,100.0,26.0
,,,63.0,100.0,32.0
,,,62.0,100.0,25.0
,,,62.0,100.0,25.0
,,,63.0,100.0,18.0
,,,63.0,100.0,16.0
,,,64.0,100.0,16.0
,,,64.0,100.0,15.0
,,,64.0,100.0,22.0
,,,64.0,100.0,27.0
,,,64.0,100.0,36.0
,,,64.0,100.0,29.0
,,,64.0,100.0,46.0
,,,65.0,100.0,36.0
,,,65.0,100.0,32.0
,,,65.0,100.0,35.0
,,32.9,65.0,100.0,29.0
,,33.2,65.0,100.0,30.0
,,33.5,66.0,100.0,33.0
,,33.8,66.0,100.0,63.0
,,34.0,66.0,100.0,58.0
,,34.2,66.0,100.0,39.0
,,34.4,66.0,100.0,33.0
,,34.600002,67.0,100.0,31.0
,,34.7,66.0,100.0,23.0
,,34.9,66.0,100.0,19.0
,,34.9,66.0,100.0,19.0
,,35.100002,66.0,100.0,15.0
,,35.2,65.0,100.0,15.0
,,35.3,63.0,100.0,12.0
,,35.4,63.0,100.0,12.0
,,35.5,62.0,100.0,13.0
,,35.600002,62.0,100.0,13.0
,,35.600002,62.0,100.0,13.0
,,35.7,62.0,100.0,13.0
,,35.8,63.0,100.0,12.0
,,35.8,63.0,100.0,14.0
,,35.8,63.0,100.0,15.0
,,35.9,64.0,100.0,15.0
,,35.9,63.0,100.0,14.0
,,35.9,63.0,100.0,13.0
,,36.0,63.0,100.0,13.0
,,36.0,63.0,100.0,15.0
,,36.100002,63.0,100.0,15.0
,,36.100002,63.0,100.0,15.0
,,36.100002,63.0,100.0,12.0
,,36.100002,63.0,100.0,12.0
,,36.100002,62.0,100.0,12.0
,,36.2,62.0,100.0,12.0
,,36.2,61.0,100.0,12.0
,,36.2,61.0,100.0,11.0
,,36.2,62.0,100.0,11.0
,,36.2,61.0,100.0,12.0
,,36.3,62.0,100.0,12.0
,,36.3,62.0,100.0,12.0
,,36.3,62.0,100.0,12.0
,,36.3,62.0,100.0,20.0
,,36.3,61.0,100.0,22.0
,,36.3,61.0,100.0,22.0
,,5.2000003,60.0,100.0,25.0
,,,60.0,100.0,22.0
,,,60.0,100.0,20.0
,,,60.0,100.0,17.0
,,,61.0,100.0,17.0
,,,61.0,100.0,13.0
,,,61.0,100.0,13.0
,,36.4,61.0,100.0,13.0
,,36.4,61.0,100.0,13.0
,,36.4,61.0,100.0,12.0
,,36.4,61.0,100.0,12.0
,,36.4,62.0,100.0,12.0
,,36.4,62.0,100.0,12.0
,,36.4,62.0,100.0,11.0
,,36.5,63.0,100.0,11.0
,,36.5,63.0,100.0,11.0
,,36.5,63.0,100.0,11.0
,,36.5,62.0,100.0,11.0
,,36.5,62.0,100.0,16.0
,,36.5,62.0,100.0,23.0
,,36.5,62.0,100.0,40.0
,,36.5,62.0,100.0,39.0
,,36.5,66.0,100.0,37.0
,,36.5,66.0,100.0,48.0
,,36.5,70.0,100.0,42.0
,,36.5,77.0,100.0,36.0
,,36.5,84.0,100.0,27.0
,,36.5,87.0,100.0,27.0
,,36.5,86.0,100.0,23.0
,,36.5,83.0,100.0,23.0
,,36.5,81.0,99.0,30.0
,,36.5,81.0,100.0,25.0
,,36.5,80.0,100.0,32.0
,,36.5,80.0,100.0,23.0
,,36.5,76.0,100.0,20.0
,,36.600002,73.0,100.0,17.0
,,36.600002,69.0,100.0,17.0
,,36.600002,67.0,100.0,17.0
,,36.600002,65.0,100.0,16.0
,,36.600002,65.0,100.0,16.0
,,36.600002,66.0,100.0,17.0
,,36.600002,66.0,100.0,46.0
,,36.600002,66.0,100.0,40.0
,,36.600002,66.0,100.0,35.0
,,36.600002,67.0,100.0,27.0
,,36.600002,69.0,100.0,22.0
,,36.600002,70.0,100.0,21.0
,,36.600002,71.0,100.0,21.0
,,36.600002,70.0,100.0,16.0
,,36.600002,69.0,100.0,18.0
,,36.600002,68.0,100.0,17.0
,,36.600002,67.0,100.0,16.0
,,36.600002,66.0,100.0,16.0
,,36.600002,65.0,100.0,16.0
,,36.600002,64.0,100.0,16.0
,,36.600002,64.0,100.0,15.0
,,36.600002,64.0,100.0,15.0
,,36.600002,64.0,100.0,15.0
,,36.600002,64.0,100.0,12.0
,,36.600002,65.0,100.0,12.0
,,36.600002,65.0,100.0,12.0
,,36.600002,65.0,100.0,11.0
,,36.600002,65.0,100.0,11.0
,,36.600002,66.0,100.0,11.0
,,36.600002,66.0,100.0,11.0
,,36.600002,66.0,100.0,12.0
,,36.600002,67.0,100.0,12.0
,,36.600002,67.0,100.0,12.0
,,36.600002,67.0,100.0,12.0
,,36.600002,67.0,100.0,12.0
,,36.600002,67.0,100.0,12.0
,,36.600002,67.0,100.0,12.0
,,36.600002,68.0,100.0,12.0
,,36.600002,68.0,100.0,12.0
,,36.600002,69.0,100.0,11.0
,,36.600002,69.0,100.0,12.0
,,36.600002,69.0,100.0,14.0
,,36.600002,69.0,100.0,20.0
,,36.600002,69.0,100.0,60.0
,,36.600002,69.0,100.0,56.0
,,36.600002,70.0,100.0,62.0
,,36.600002,71.0,100.0,46.0
,,36.600002,71.0,100.0,40.0
,,36.600002,72.0,100.0,58.0
,,36.600002,71.0,100.0,62.0
,,36.600002,70.0,100.0,45.0
,,36.600002,70.0,100.0,40.0
,,36.600002,70.0,100.0,36.0
,,36.600002,72.0,100.0,28.0
,,36.600002,73.0,100.0,31.0
,,36.600002,73.0,100.0,24.0
,,36.600002,72.0,100.0,23.0
,,36.600002,72.0,100.0,18.0
,,36.600002,72.0,100.0,16.0
,,36.600002,72.0,100.0,16.0
,,36.600002,72.0,100.0,16.0
,,36.600002,71.0,100.0,41.0
,,36.600002,71.0,100.0,38.0
,,36.600002,71.0,100.0,29.0
,,36.600002,71.0,100.0,28.0
,,36.600002,72.0,100.0,25.0
,,36.600002,71.0,100.0,22.0
,,36.600002,71.0,100.0,18.0
,,36.600002,71.0,100.0,16.0
,,36.600002,71.0,100.0,20.0
,,36.600002,70.0,100.0,20.0
,,36.600002,70.0,100.0,23.0
,,36.600002,69.0,100.0,26.0
,,36.600002,69.0,100.0,23.0
,,36.600002,69.0,100.0,23.0
,,36.600002,69.0,100.0,18.0
,,36.600002,69.0,100.0,18.0
,,36.600002,69.0,100.0,22.0
,,36.600002,70.0,100.0,25.0
,,36.600002,70.0,100.0,37.0
,,36.600002,70.0,100.0,28.0
,,36.600002,70.0,100.0,25.0
,,36.600002,70.0,100.0,19.0
,,36.600002,70.0,100.0,17.0
,,36.600002,70.0,100.0,17.0
,,36.600002,69.0,100.0,16.0
,,36.600002,69.0,100.0,16.0
,,36.600002,69.0,100.0,16.0
,,36.600002,69.0,100.0,23.0
,,36.600002,69.0,100.0,27.0
,,36.600002,69.0,100.0,22.0
,,36.600002,69.0,100.0,22.0
,,36.600002,69.0,100.0,17.0
,,36.600002,69.0,100.0,16.0
,,36.600002,69.0,100.0,16.0
,,36.600002,69.0,100.0,16.0
,,36.600002,69.0,100.0,15.0
,,36.600002,69.0,100.0,15.0
,,36.600002,69.0,100.0,12.0
,,36.600002,69.0,100.0,12.0
,,36.600002,68.0,100.0,12.0
,,36.600002,68.0,100.0,12.0
,,36.600002,68.0,100.0,12.0
,,36.600002,68.0,100.0,12.0
,,36.600002,69.0,100.0,12.0
,,36.600002,69.0,100.0,12.0
,,36.600002,69.0,100.0,12.0
,,36.600002,70.0,100.0,12.0
,,36.600002,70.0,100.0,12.0
,,36.600002,70.0,100.0,12.0
,,36.600002,70.0,100.0,11.0
,,36.600002,69.0,100.0,11.0
,,36.600002,69.0,100.0,11.0
,,36.600002,69.0,100.0,11.0
,,36.600002,69.0,100.0,11.0
,,36.600002,69.0,100.0,11.0
,,36.600002,69.0,100.0,15.0
,,36.600002,69.0,100.0,104.0
,,36.600002,69.0,100.0,78.0
,,36.600002,70.0,100.0,105.0
,,36.600002,70.0,100.0,60.0
,,36.600002,71.0,100.0,45.0
,,36.600002,71.0,99.0,30.0
,,36.600002,71.0,100.0,24.0
,,36.600002,70.0,100.0,23.0
,,36.600002,69.0,100.0,18.0
,,36.600002,69.0,100.0,16.0
,,36.600002,68.0,100.0,13.0
,,36.600002,68.0,100.0,12.0
,,36.600002,69.0,100.0,12.0
,,36.600002,69.0,100.0,12.0
,,36.600002,69.0,100.0,11.0
,,36.600002,69.0,100.0,11.0
,,36.600002,69.0,100.0,12.0
,,36.600002,69.0,100.0,12.0
,,36.600002,69.0,100.0,12.0
,,36.600002,68.0,100.0,12.0
,,36.600002,68.0,100.0,12.0
,,36.600002,68.0,100.0,12.0
,,36.600002,68.0,100.0,12.0
,,36.5,68.0,100.0,12.0
,,36.5,68.0,100.0,12.0
,,36.5,69.0,100.0,12.0
,,36.5,69.0,100.0,16.0
,,36.5,69.0,100.0,23.0
,,36.5,68.0,100.0,30.0
,,36.5,68.0,100.0,37.0
,,36.5,67.0,100.0,28.0
,,36.5,67.0,100.0,43.0
,,36.5,67.0,100.0,71.0
,,36.5,67.0,100.0,45.0
,,36.5,66.0,100.0,34.0
,,36.5,66.0,100.0,26.0
,,36.5,67.0,100.0,22.0
,,36.5,67.0,100.0,22.0
,,36.5,68.0,100.0,16.0
,,36.5,68.0,100.0,16.0
,,36.5,68.0,100.0,12.0
,,36.5,68.0,100.0,12.0
,,36.5,68.0,100.0,12.0
,,36.5,68.0,100.0,12.0
,,36.5,68.0,100.0,11.0
,,36.5,68.0,100.0,13.0
,,36.5,68.0,100.0,16.0
,,36.5,68.0,100.0,16.0
,,36.5,68.0,100.0,15.0
,,36.5,68.0,100.0,15.0
,,36.5,67.0,100.0,15.0
,,36.5,67.0,100.0,15.0
,,36.5,67.0,100.0,15.0
,,36.5,67.0,100.0,14.0
,,36.5,68.0,100.0,14.0
,,36.5,68.0,100.0,14.0
,,36.5,69.0,100.0,11.0
,,36.5,69.0,100.0,11.0
,,36.5,69.0,100.0,11.0
,,36.5,68.0,100.0,11.0
,,36.5,67.0,100.0,11.0
,,36.5,66.0,100.0,11.0
,,36.5,66.0,100.0,11.0
,,36.5,66.0,100.0,11.0
,,36.5,67.0,100.0,14.0
,,36.5,67.0,100.0,14.0
,,36.5,67.0,100.0,16.0
,,36.5,67.0,100.0,16.0
,,36.5,67.0,100.0,16.0
,,36.5,66.0,100.0,16.0
,,36.5,66.0,100.0,16.0
,,36.5,67.0,100.0,16.0
,,36.5,67.0,100.0,16.0
,,36.5,67.0,100.0,13.0
,,36.5,67.0,100.0,12.0
,,36.5,67.0,100.0,12.0
,,36.5,67.0,100.0,12.0
,,36.5,67.0,100.0,12.0
,,36.5,68.0,100.0,12.0
,,36.5,68.0,100.0,11.0
,,36.5,68.0,100.0,11.0
,,36.5,68.0,100.0,11.0
,,36.5,68.0,100.0,11.0
,,36.5,68.0,100.0,11.0
,,36.5,67.0,100.0,12.0
,,36.5,67.0,100.0,12.0
,,36.5,67.0,100.0,12.0
,,36.5,67.0,100.0,11.0
,,36.5,67.0,100.0,11.0
,,36.5,67.0,100.0,11.0
,,36.5,68.0,100.0,11.0
,,36.5,68.0,100.0,12.0
,,36.5,69.0,100.0,12.0
,,36.5,69.0,100.0,11.0
,,36.5,69.0,100.0,11.0
,,36.5,68.0,100.0,11.0
,,36.5,69.0,100.0,11.0
,,36.5,71.0,100.0,11.0
,,36.5,72.0,100.0,11.0
,,36.5,73.0,100.0,12.0
,,36.5,72.0,99.0,12.0
,,36.5,71.0,99.0,11.0
,,36.5,70.0,99.0,11.0
,,36.5,69.0,100.0,11.0
,,36.5,68.0,100.0,11.0
,,36.5,67.0,100.0,11.0
,,36.5,67.0,100.0,12.0
,,36.5,67.0,100.0,12.0
,,36.5,67.0,100.0,12.0
,,36.5,67.0,100.0,11.0
,,36.5,67.0,100.0,11.0
,,36.5,67.0,100.0,11.0
,,36.5,66.0,100.0,11.0
,,36.5,66.0,100.0,11.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,12.0
,,36.5,69.0,100.0,12.0
,,36.5,71.0,100.0,12.0
,,36.5,71.0,100.0,12.0
,,36.5,68.0,100.0,12.0
,,36.5,67.0,100.0,11.0
,,36.5,66.0,100.0,11.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,11.0
,,36.5,66.0,100.0,11.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,64.0,100.0,12.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,11.0
,,36.5,64.0,100.0,12.0
,,36.5,64.0,100.0,12.0
,,36.5,64.0,100.0,12.0
,,36.5,64.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,67.0,100.0,12.0
,,36.5,68.0,100.0,11.0
,,36.5,72.0,100.0,11.0
,,36.5,73.0,99.0,11.0
,,36.5,73.0,99.0,11.0
,,36.5,73.0,99.0,11.0
,,36.5,73.0,99.0,11.0
,,36.5,72.0,100.0,19.0
,,36.5,72.0,100.0,19.0
,,36.5,72.0,100.0,24.0
,,36.5,71.0,100.0,27.0
,,36.5,70.0,100.0,23.0
,,36.5,69.0,100.0,22.0
,,36.5,69.0,100.0,20.0
,,36.5,71.0,100.0,18.0
,,36.5,82.0,100.0,70.0
,,36.5,88.0,100.0,44.0
,,36.5,87.0,100.0,37.0
,,36.5,75.0,100.0,28.0
,,36.5,69.0,100.0,26.0
,,36.5,68.0,100.0,20.0
,,36.5,66.0,100.0,17.0
,,36.5,64.0,100.0,17.0
,,36.5,64.0,100.0,17.0
,,36.5,63.0,100.0,13.0
,,36.5,64.0,100.0,29.0
,,36.5,64.0,100.0,59.0
,,36.5,67.0,100.0,184.0
,,36.5,67.0,100.0,118.0
,,36.5,68.0,100.0,69.0
,,36.5,69.0,100.0,46.0
,,36.5,78.0,100.0,80.0
,,36.5,78.0,100.0,84.0
,,36.5,83.0,100.0,96.0
,,36.5,112.0,100.0,88.0
,,36.5,112.0,100.0,89.0
,,36.5,117.0,100.0,127.0
,,36.5,117.0,100.0,75.0
,,36.5,106.0,100.0,59.0
,,36.5,105.0,100.0,50.0
,,36.5,105.0,100.0,73.0
,,36.5,105.0,100.0,51.0
,,36.5,105.0,100.0,43.0
,,36.5,105.0,100.0,60.0
,,36.5,105.0,100.0,129.0
,,36.5,105.0,100.0,46.0
,,36.5,105.0,100.0,36.0
,,36.5,,100.0,31.0
,,36.5,,100.0,55.0
,,36.5,,100.0,128.0
,,36.5,,100.0,130.0
,,36.5,,100.0,130.0
,,36.5,,100.0,105.0
,,36.5,,100.0,119.0
,,36.5,,100.0,92.0
,,36.5,,100.0,117.0
,,36.5,,100.0,112.0
,,36.5,,100.0,94.0
,,36.5,,100.0,101.0
,,36.5,,100.0,63.0
,,36.5,,100.0,54.0
,,36.5,,100.0,145.0
,,36.5,,100.0,129.0
,,36.5,,100.0,54.0
,,36.5,,100.0,112.0
,,36.5,,100.0,87.0
,,36.5,,100.0,66.0
,,36.5,,100.0,56.0
,,36.5,,100.0,96.0
,,36.5,,100.0,100.0
,,36.5,,100.0,86.0
,,36.5,,100.0,50.0
,,36.5,,100.0,39.0
,,36.5,,100.0,29.0
,,36.5,69.0,100.0,27.0
,,36.5,69.0,100.0,21.0
,,36.5,69.0,100.0,17.0
,,36.5,63.0,100.0,17.0
,,36.5,63.0,100.0,14.0
,,36.5,63.0,100.0,13.0
,,36.5,63.0,100.0,13.0
,,36.5,62.0,100.0,12.0
,,36.5,,100.0,12.0
,,36.5,,100.0,12.0
,,36.5,,100.0,11.0
,,36.5,,100.0,11.0
,,36.5,,100.0,12.0
,,36.5,,100.0,11.0
,,36.5,,100.0,18.0
,,36.5,,100.0,28.0
,,36.5,74.0,100.0,36.0
,,36.5,74.0,100.0,39.0
,,36.5,85.0,100.0,75.0
,,36.5,78.0,100.0,58.0
,,36.5,79.0,100.0,53.0
,,36.5,79.0,100.0,150.0
,,36.5,73.0,100.0,45.0
,,36.5,73.0,100.0,42.0
,,36.5,81.0,100.0,66.0
,,36.5,80.0,100.0,67.0
,,36.5,71.0,100.0,50.0
,,36.5,72.0,100.0,49.0
,,36.5,72.0,100.0,145.0
,,36.5,69.0,100.0,91.0
,,36.5,74.0,100.0,60.0
,,36.5,79.0,100.0,60.0
,,36.5,83.0,100.0,49.0
,,36.5,80.0,100.0,40.0
,,36.5,74.0,100.0,32.0
,,36.5,71.0,100.0,30.0
,,36.5,64.0,100.0,24.0
,,36.5,64.0,100.0,20.0
,,36.5,64.0,100.0,28.0
,,36.5,64.0,100.0,28.0
,,36.5,99.0,100.0,66.0
,,36.5,99.0,100.0,70.0
,,36.5,104.0,100.0,61.0
,,36.5,103.0,100.0,62.0
,,36.5,86.0,100.0,40.0
,,36.5,73.0,100.0,30.0
,,36.5,67.0,100.0,24.0
,,36.5,64.0,100.0,24.0
,,36.5,82.0,100.0,91.0
,,36.5,89.0,100.0,62.0
,,36.5,87.0,100.0,49.0
,,36.5,71.0,100.0,34.0
,,36.5,68.0,100.0,27.0
,,36.5,63.0,100.0,23.0
,,36.5,63.0,100.0,21.0
,,36.5,73.0,100.0,88.0
,,36.5,72.0,100.0,66.0
,,36.5,73.0,100.0,60.0
,,36.5,78.0,100.0,59.0
,,36.5,73.0,100.0,39.0
,,36.5,73.0,100.0,31.0
,,36.5,73.0,100.0,25.0
,,36.5,68.0,100.0,22.0
,,36.5,68.0,100.0,20.0
,,36.5,64.0,100.0,20.0
,,36.5,63.0,100.0,15.0
,,36.5,63.0,100.0,15.0
,,36.5,62.0,100.0,15.0
,,36.5,62.0,100.0,11.0
,,36.5,62.0,100.0,11.0
,,36.5,63.0,100.0,13.0
,,36.5,63.0,100.0,20.0
,,36.5,73.0,100.0,35.0
,,36.5,73.0,100.0,42.0
,,36.5,86.0,100.0,35.0
,,36.5,87.0,100.0,26.0
,,36.5,86.0,100.0,21.0
,,36.5,86.0,100.0,23.0
,,36.5,86.0,100.0,25.0
,,36.5,84.0,100.0,25.0
,,36.5,83.0,100.0,49.0
,,36.5,71.0,100.0,35.0
,,36.5,62.0,100.0,27.0
