Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,81.0,100.0,30.0
0.0,0.0,,85.0,100.0,23.0
0.0,0.0,,76.0,100.0,23.0
0.0,0.0,,80.0,100.0,20.0
0.0,0.0,,76.0,100.0,17.0
0.0,0.0,,74.0,100.0,15.0
0.0,0.0,,71.0,100.0,13.0
1.0,1.0,,76.0,100.0,11.0
1.0,1.0,,77.0,100.0,11.0
0.0,0.0,,76.0,,11.0
0.0,0.0,,71.0,,11.0
0.0,0.0,,73.0,100.0,9.0
-2.0,0.0,,79.0,100.0,8.0
-2.0,-66.0,,86.0,100.0,8.0
-2.0,-66.0,,83.0,100.0,8.0
0.0,0.0,,80.0,100.0,7.0
0.0,0.0,,80.0,100.0,6.0
0.0,0.0,,77.0,100.0,6.0
0.0,0.0,,79.0,100.0,6.0
0.0,0.0,,78.0,100.0,5.0
0.0,0.0,,76.0,100.0,5.0
0.0,0.0,,75.0,100.0,5.0
0.0,0.0,,71.0,100.0,5.0
0.0,0.0,,65.0,100.0,5.0
0.0,0.0,,70.0,100.0,7.0
0.0,0.0,,67.0,100.0,7.0
0.0,0.0,,74.0,100.0,7.0
1.0,1.0,,71.0,100.0,7.0
1.0,1.0,,77.0,100.0,7.0
0.0,0.0,,78.0,100.0,6.0
0.0,0.0,,76.0,100.0,6.0
0.0,0.0,,79.0,100.0,6.0
0.0,0.0,,75.0,100.0,5.0
0.0,0.0,,80.0,100.0,5.0
0.0,0.0,,74.0,100.0,5.0
0.0,0.0,,85.0,100.0,0.0
0.0,0.0,,87.0,100.0,0.0
0.0,0.0,,86.0,100.0,0.0
0.0,0.0,,84.0,100.0,0.0
1.0,1.0,,88.0,100.0,0.0
1.0,1.0,,90.0,100.0,0.0
0.0,0.0,,79.0,100.0,0.0
0.0,0.0,,77.0,100.0,0.0
0.0,0.0,,79.0,100.0,0.0
0.0,0.0,,82.0,100.0,5.0
0.0,0.0,,81.0,100.0,5.0
0.0,0.0,,82.0,100.0,5.0
0.0,0.0,,80.0,100.0,5.0
0.0,0.0,,85.0,100.0,5.0
0.0,0.0,,77.0,100.0,5.0
0.0,0.0,,74.0,100.0,5.0
0.0,0.0,,79.0,100.0,5.0
0.0,0.0,,76.0,100.0,5.0
0.0,0.0,,77.0,100.0,5.0
0.0,0.0,,77.0,100.0,5.0
0.0,0.0,,74.0,100.0,5.0
0.0,0.0,,71.0,100.0,5.0
0.0,0.0,,74.0,100.0,5.0
0.0,0.0,,78.0,100.0,5.0
0.0,0.0,,82.0,100.0,5.0
0.0,0.0,,89.0,100.0,5.0
0.0,0.0,,75.0,100.0,5.0
0.0,0.0,,78.0,100.0,4.0
0.0,0.0,,73.0,100.0,4.0
0.0,0.0,,74.0,100.0,0.0
0.0,0.0,,70.0,100.0,0.0
0.0,0.0,,70.0,100.0,0.0
0.0,0.0,,67.0,100.0,58.0
0.0,0.0,,70.0,100.0,39.0
0.0,0.0,,69.0,100.0,30.0
0.0,0.0,,70.0,100.0,30.0
0.0,0.0,,73.0,100.0,23.0
0.0,0.0,,77.0,100.0,19.0
0.0,0.0,,78.0,100.0,16.0
0.0,0.0,,78.0,100.0,14.0
0.0,0.0,,88.0,100.0,14.0
0.0,0.0,,96.0,100.0,12.0
0.0,0.0,,101.0,100.0,11.0
0.0,0.0,,108.0,100.0,11.0
0.0,0.0,,107.0,100.0,9.0
0.0,0.0,,105.0,100.0,8.0
0.0,0.0,,105.0,100.0,8.0
1.0,1.0,,124.0,100.0,9.0
1.0,1.0,,120.0,100.0,9.0
0.0,0.0,,129.0,100.0,12.0
0.0,0.0,,120.0,100.0,12.0
0.0,0.0,,110.0,100.0,12.0
0.0,0.0,,116.0,100.0,11.0
0.0,0.0,,123.0,100.0,11.0
0.0,0.0,,121.0,100.0,11.0
0.0,0.0,,123.0,100.0,14.0
0.0,0.0,,123.0,100.0,12.0
0.0,0.0,,98.0,100.0,12.0
0.0,0.0,,101.0,100.0,12.0
0.0,0.0,,101.0,100.0,12.0
0.0,0.0,,102.0,100.0,12.0
0.0,0.0,,104.0,100.0,12.0
0.0,0.0,,109.0,100.0,12.0
0.0,0.0,,110.0,100.0,12.0
0.0,0.0,,111.0,100.0,12.0
0.0,0.0,,103.0,100.0,11.0
0.0,0.0,,99.0,100.0,11.0
0.0,0.0,,93.0,100.0,11.0
0.0,0.0,,93.0,100.0,9.0
0.0,0.0,,93.0,100.0,9.0
0.0,0.0,,96.0,100.0,9.0
1.0,1.0,,95.0,100.0,10.0
1.0,1.0,,98.0,100.0,16.0
0.0,0.0,,99.0,100.0,30.0
0.0,0.0,,100.0,100.0,31.0
0.0,0.0,,102.0,100.0,32.0
0.0,0.0,,111.0,100.0,24.0
1.0,1.0,,106.0,100.0,20.0
1.0,1.0,,100.0,100.0,18.0
0.0,0.0,,97.0,100.0,18.0
0.0,0.0,,97.0,100.0,15.0
0.0,0.0,,95.0,100.0,13.0
0.0,0.0,,100.0,100.0,13.0
0.0,0.0,,100.0,100.0,13.0
0.0,0.0,,105.0,100.0,20.0
0.0,0.0,,99.0,100.0,33.0
0.0,0.0,,94.0,100.0,41.0
0.0,0.0,,96.0,100.0,41.0
0.0,0.0,,99.0,100.0,35.0
1.0,1.0,,93.0,100.0,27.0
1.0,1.0,,88.0,100.0,22.0
0.0,0.0,,92.0,100.0,21.0
0.0,0.0,,122.0,100.0,18.0
1.0,1.0,,102.0,100.0,16.0
1.0,1.0,,92.0,100.0,16.0
0.0,0.0,,83.0,100.0,13.0
0.0,0.0,,88.0,100.0,11.0
0.0,0.0,,82.0,100.0,11.0
0.0,0.0,,94.0,100.0,11.0
0.0,0.0,,88.0,100.0,9.0
0.0,0.0,,94.0,100.0,8.0
0.0,0.0,,81.0,100.0,8.0
0.0,0.0,,87.0,100.0,8.0
0.0,0.0,,95.0,100.0,9.0
0.0,0.0,,91.0,100.0,9.0
0.0,0.0,,87.0,100.0,10.0
0.0,0.0,,90.0,100.0,12.0
0.0,0.0,,96.0,100.0,12.0
0.0,0.0,,96.0,100.0,12.0
0.0,0.0,,99.0,100.0,13.0
0.0,0.0,,102.0,100.0,12.0
0.0,0.0,,99.0,100.0,12.0
0.0,0.0,,90.0,100.0,12.0
0.0,0.0,,83.0,100.0,12.0
0.0,0.0,,93.0,100.0,12.0
0.0,0.0,,86.0,100.0,12.0
0.0,0.0,,86.0,100.0,12.0
0.0,0.0,,80.0,100.0,12.0
0.0,0.0,,87.0,100.0,15.0
0.0,0.0,,103.0,100.0,13.0
0.0,0.0,,107.0,100.0,12.0
0.0,0.0,,103.0,,10.0
0.0,0.0,,93.0,100.0,10.0
0.0,0.0,,92.0,100.0,9.0
0.0,0.0,,90.0,100.0,9.0
0.0,0.0,,91.0,100.0,9.0
0.0,0.0,,83.0,100.0,10.0
1.0,1.0,,80.0,100.0,10.0
1.0,1.0,,88.0,100.0,9.0
1.0,1.0,,84.0,100.0,22.0
1.0,1.0,,98.0,100.0,22.0
0.0,0.0,,88.0,100.0,22.0
0.0,0.0,,98.0,100.0,19.0
0.0,0.0,,87.0,100.0,22.0
0.0,0.0,,89.0,100.0,31.0
0.0,0.0,,81.0,100.0,33.0
0.0,0.0,,85.0,100.0,28.0
0.0,0.0,,80.0,100.0,38.0
0.0,0.0,,84.0,100.0,25.0
1.0,1.0,,84.0,100.0,25.0
1.0,1.0,,84.0,100.0,19.0
0.0,0.0,,83.0,100.0,16.0
0.0,0.0,,93.0,100.0,15.0
0.0,0.0,,93.0,100.0,15.0
-2.0,0.0,,86.0,100.0,14.0
-2.0,0.0,,82.0,100.0,12.0
-2.0,0.0,,83.0,100.0,12.0
0.0,0.0,,81.0,100.0,12.0
0.0,0.0,,82.0,100.0,12.0
0.0,0.0,,75.0,100.0,31.0
0.0,0.0,,78.0,100.0,31.0
0.0,0.0,,80.0,100.0,22.0
0.0,0.0,,79.0,100.0,18.0
0.0,0.0,,77.0,100.0,18.0
0.0,0.0,,77.0,100.0,18.0
0.0,0.0,,86.0,100.0,16.0
0.0,0.0,,87.0,100.0,14.0
0.0,0.0,,82.0,100.0,14.0
0.0,0.0,,75.0,100.0,12.0
0.0,0.0,,73.0,100.0,11.0
0.0,0.0,,76.0,100.0,10.0
0.0,0.0,,76.0,100.0,9.0
0.0,0.0,,74.0,100.0,8.0
0.0,0.0,,72.0,100.0,8.0
0.0,0.0,,80.0,100.0,8.0
0.0,0.0,,91.0,100.0,8.0
0.0,0.0,,88.0,100.0,8.0
0.0,0.0,,86.0,100.0,8.0
0.0,0.0,,81.0,100.0,8.0
0.0,0.0,,82.0,100.0,8.0
0.0,0.0,,84.0,100.0,8.0
56.0,78.0,,82.0,100.0,8.0
59.0,79.0,,84.0,100.0,8.0
53.0,78.0,,81.0,100.0,12.0
56.0,77.0,,83.0,100.0,12.0
59.0,80.0,,83.0,100.0,12.0
59.0,78.0,,79.0,100.0,12.0
43.0,79.0,,77.0,100.0,12.0
56.0,81.0,,76.0,100.0,12.0
59.0,79.0,,75.0,100.0,12.0
56.0,77.0,,75.0,100.0,12.0
60.0,80.0,,77.0,100.0,14.0
56.0,79.0,,87.0,100.0,13.0
46.0,96.0,,89.0,100.0,12.0
54.0,85.0,,83.0,100.0,12.0
55.0,83.0,,81.0,100.0,12.0
54.0,80.0,,84.0,100.0,12.0
57.0,83.0,,85.0,100.0,12.0
55.0,75.0,,76.0,100.0,13.0
48.0,79.0,,69.0,100.0,14.0
52.0,74.0,,71.0,100.0,19.0
54.0,76.0,,72.0,100.0,25.0
56.0,79.0,,76.0,100.0,37.0
58.0,80.0,,74.0,100.0,48.0
61.0,82.0,,79.0,100.0,34.0
59.0,83.0,,77.0,100.0,26.0
61.0,82.0,,79.0,100.0,21.0
61.0,83.0,,78.0,100.0,21.0
62.0,84.0,,78.0,100.0,21.0
59.0,83.0,,78.0,100.0,44.0
59.0,80.0,,78.0,100.0,38.0
58.0,82.0,,79.0,100.0,29.0
56.0,79.0,,96.0,100.0,22.0
56.0,82.0,,87.0,100.0,19.0
58.0,80.0,,78.0,100.0,16.0
58.0,80.0,,84.0,100.0,14.0
58.0,82.0,,89.0,100.0,12.0
59.0,82.0,,97.0,100.0,11.0
55.0,83.0,,94.0,100.0,11.0
61.0,83.0,,93.0,100.0,10.0
60.0,86.0,,78.0,100.0,0.0
61.0,83.0,,86.0,100.0,0.0
51.0,93.0,,82.0,100.0,0.0
64.0,91.0,,87.0,100.0,0.0
64.0,91.0,,77.0,100.0,0.0
66.0,90.0,,77.0,100.0,0.0
66.0,90.0,,75.0,100.0,0.0
65.0,92.0,,76.0,100.0,0.0
67.0,90.0,,77.0,100.0,0.0
60.0,82.0,,82.0,100.0,0.0
62.0,87.0,,77.0,100.0,0.0
62.0,87.0,,74.0,100.0,0.0
63.0,87.0,,74.0,100.0,3.0
67.0,91.0,,74.0,100.0,3.0
65.0,91.0,,64.0,100.0,3.0
63.0,89.0,,71.0,100.0,4.0
64.0,91.0,,77.0,100.0,4.0
61.0,88.0,,80.0,100.0,4.0
64.0,86.0,,84.0,100.0,4.0
60.0,89.0,,76.0,100.0,4.0
65.0,87.0,,78.0,100.0,4.0
63.0,88.0,,71.0,100.0,4.0
61.0,87.0,,74.0,100.0,4.0
64.0,87.0,,73.0,100.0,4.0
63.0,88.0,,72.0,100.0,4.0
62.0,90.0,,71.0,100.0,4.0
64.0,89.0,,74.0,100.0,0.0
65.0,91.0,,75.0,100.0,0.0
64.0,91.0,,76.0,100.0,0.0
63.0,91.0,,73.0,100.0,0.0
66.0,91.0,,73.0,100.0,0.0
66.0,91.0,,74.0,100.0,0.0
63.0,91.0,,76.0,100.0,0.0
62.0,90.0,,75.0,100.0,0.0
61.0,89.0,,71.0,100.0,0.0
62.0,84.0,,71.0,100.0,0.0
63.0,89.0,,74.0,100.0,0.0
60.0,88.0,,75.0,100.0,0.0
63.0,87.0,,75.0,100.0,4.0
61.0,89.0,,72.0,100.0,4.0
61.0,86.0,,73.0,100.0,4.0
62.0,89.0,,77.0,100.0,4.0
60.0,87.0,,73.0,100.0,4.0
58.0,85.0,,70.0,100.0,4.0
57.0,83.0,,66.0,100.0,4.0
60.0,82.0,,66.0,100.0,4.0
59.0,86.0,,70.0,100.0,4.0
61.0,86.0,,79.0,100.0,3.0
57.0,87.0,,77.0,100.0,0.0
53.0,84.0,,77.0,100.0,0.0
53.0,77.0,,79.0,100.0,0.0
57.0,81.0,,78.0,100.0,0.0
58.0,83.0,,78.0,100.0,0.0
56.0,81.0,,75.0,100.0,0.0
59.0,83.0,,77.0,100.0,0.0
60.0,82.0,,79.0,100.0,0.0
59.0,84.0,,78.0,100.0,0.0
61.0,84.0,,82.0,100.0,0.0
59.0,84.0,,75.0,100.0,0.0
59.0,82.0,,78.0,100.0,0.0
58.0,81.0,,82.0,100.0,15.0
59.0,83.0,,82.0,100.0,21.0
62.0,82.0,,,100.0,
58.0,79.0,,,100.0,
61.0,79.0,,,100.0,
60.0,81.0,,,100.0,
60.0,80.0,,,100.0,
59.0,80.0,,,100.0,
56.0,78.0,,,100.0,
59.0,79.0,,,100.0,
59.0,78.0,,,100.0,
60.0,77.0,,,100.0,
59.0,81.0,,,100.0,
62.0,81.0,,,100.0,
62.0,83.0,,,100.0,29.0
61.0,82.0,,,100.0,
63.0,82.0,,,100.0,
59.0,83.0,,,100.0,29.0
62.0,85.0,,82.0,100.0,29.0
60.0,85.0,,82.0,100.0,46.0
62.0,86.0,,80.0,100.0,33.0
63.0,86.0,,75.0,100.0,26.0
61.0,84.0,,79.0,100.0,21.0
61.0,84.0,,77.0,100.0,18.0
59.0,84.0,,75.0,100.0,15.0
59.0,83.0,,73.0,100.0,15.0
61.0,80.0,,70.0,100.0,15.0
62.0,83.0,,76.0,100.0,12.0
59.0,82.0,,79.0,100.0,12.0
59.0,80.0,,84.0,100.0,10.0
59.0,82.0,,85.0,100.0,10.0
57.0,84.0,,89.0,100.0,9.0
58.0,85.0,,79.0,100.0,9.0
57.0,83.0,,75.0,100.0,9.0
56.0,83.0,,74.0,100.0,13.0
58.0,83.0,,75.0,100.0,13.0
58.0,84.0,,75.0,100.0,13.0
60.0,84.0,,75.0,100.0,13.0
59.0,86.0,,77.0,100.0,13.0
56.0,83.0,,83.0,100.0,13.0
55.0,83.0,,83.0,100.0,13.0
59.0,83.0,,80.0,100.0,12.0
59.0,82.0,,76.0,100.0,12.0
57.0,82.0,,92.0,100.0,13.0
59.0,85.0,,87.0,100.0,13.0
58.0,84.0,,84.0,100.0,12.0
59.0,84.0,,77.0,100.0,12.0
57.0,82.0,,74.0,100.0,13.0
58.0,81.0,,78.0,100.0,12.0
56.0,80.0,,72.0,100.0,12.0
58.0,79.0,,73.0,100.0,13.0
55.0,78.0,,73.0,100.0,13.0
61.0,80.0,,75.0,100.0,12.0
60.0,82.0,,80.0,100.0,12.0
59.0,82.0,,84.0,100.0,12.0
60.0,83.0,,83.0,100.0,12.0
57.0,80.0,,72.0,100.0,12.0
59.0,81.0,,69.0,100.0,13.0
61.0,84.0,,68.0,100.0,13.0
64.0,85.0,,77.0,100.0,12.0
63.0,86.0,,77.0,100.0,12.0
62.0,86.0,,77.0,100.0,12.0
65.0,87.0,,83.0,100.0,12.0
64.0,89.0,,90.0,100.0,12.0
65.0,90.0,,82.0,100.0,13.0
65.0,88.0,,74.0,100.0,13.0
63.0,89.0,,68.0,100.0,13.0
63.0,89.0,,70.0,100.0,13.0
64.0,90.0,,73.0,100.0,13.0
64.0,91.0,,74.0,100.0,13.0
62.0,89.0,,71.0,100.0,13.0
65.0,87.0,,69.0,100.0,13.0
,,,69.0,100.0,13.0
,,,66.0,100.0,12.0
,,,65.0,100.0,12.0
,,,66.0,100.0,12.0
,,,71.0,100.0,12.0
,,,80.0,100.0,12.0
,,,81.0,100.0,12.0
,,,83.0,100.0,12.0
,,,85.0,100.0,12.0
,,,86.0,100.0,12.0
,,,84.0,100.0,13.0
,,,81.0,100.0,13.0
,,,72.0,100.0,13.0
,,,66.0,100.0,13.0
46.0,83.0,,66.0,100.0,17.0
35.0,93.0,,64.0,100.0,17.0
32.0,126.0,,68.0,100.0,18.0
42.0,108.0,,81.0,100.0,17.0
53.0,94.0,,84.0,100.0,17.0
56.0,91.0,,85.0,100.0,17.0
54.0,90.0,,75.0,100.0,17.0
54.0,88.0,,86.0,100.0,16.0
56.0,94.0,,92.0,100.0,14.0
54.0,88.0,,97.0,100.0,14.0
52.0,94.0,,86.0,100.0,12.0
59.0,94.0,,88.0,100.0,12.0
57.0,87.0,,84.0,100.0,13.0
60.0,92.0,,92.0,100.0,13.0
62.0,94.0,,100.0,100.0,13.0
65.0,99.0,,95.0,100.0,12.0
60.0,95.0,,101.0,100.0,12.0
62.0,97.0,,109.0,100.0,13.0
58.0,97.0,,101.0,100.0,13.0
52.0,86.0,,111.0,100.0,13.0
55.0,83.0,,122.0,100.0,13.0
57.0,98.0,,105.0,100.0,12.0
60.0,97.0,,100.0,100.0,12.0
57.0,100.0,,97.0,100.0,13.0
62.0,95.0,,114.0,100.0,13.0
57.0,87.0,,129.0,100.0,13.0
64.0,98.0,,121.0,100.0,13.0
57.0,95.0,,112.0,100.0,13.0
58.0,90.0,,114.0,100.0,13.0
64.0,101.0,,111.0,100.0,12.0
59.0,97.0,,108.0,100.0,12.0
61.0,98.0,,100.0,100.0,13.0
62.0,96.0,,104.0,100.0,13.0
67.0,100.0,,95.0,100.0,12.0
60.0,92.0,,105.0,100.0,12.0
64.0,100.0,,103.0,100.0,12.0
59.0,91.0,,101.0,100.0,12.0
59.0,94.0,,99.0,100.0,12.0
60.0,91.0,,104.0,100.0,12.0
63.0,99.0,,103.0,100.0,12.0
65.0,99.0,,105.0,100.0,13.0
65.0,100.0,,109.0,100.0,13.0
69.0,102.0,,108.0,100.0,13.0
66.0,96.0,,94.0,100.0,13.0
60.0,98.0,,89.0,100.0,13.0
62.0,97.0,,82.0,100.0,12.0
66.0,93.0,,87.0,100.0,12.0
66.0,96.0,,99.0,100.0,12.0
22.0,122.0,,99.0,100.0,20.0
41.0,112.0,,105.0,100.0,20.0
60.0,101.0,,101.0,100.0,21.0
63.0,96.0,,99.0,100.0,18.0
64.0,99.0,,98.0,100.0,16.0
63.0,97.0,,95.0,100.0,16.0
57.0,97.0,,93.0,100.0,17.0
56.0,94.0,,90.0,100.0,17.0
55.0,92.0,,96.0,100.0,13.0
59.0,93.0,,96.0,100.0,13.0
55.0,88.0,,96.0,100.0,13.0
60.0,93.0,,90.0,100.0,11.0
57.0,92.0,,85.0,100.0,11.0
57.0,94.0,,81.0,100.0,13.0
57.0,93.0,,78.0,100.0,13.0
55.0,89.0,,89.0,100.0,13.0
60.0,95.0,,92.0,100.0,13.0
62.0,92.0,,91.0,100.0,13.0
62.0,95.0,,91.0,100.0,13.0
61.0,90.0,,96.0,100.0,13.0
61.0,94.0,,90.0,100.0,12.0
60.0,95.0,,89.0,100.0,12.0
59.0,93.0,,82.0,100.0,13.0
59.0,92.0,,80.0,100.0,13.0
58.0,92.0,,83.0,100.0,13.0
61.0,98.0,,88.0,100.0,13.0
61.0,96.0,,84.0,100.0,13.0
63.0,93.0,,84.0,100.0,13.0
59.0,93.0,,91.0,100.0,13.0
61.0,93.0,,98.0,100.0,12.0
59.0,90.0,,94.0,100.0,12.0
58.0,92.0,,105.0,100.0,12.0
63.0,92.0,,105.0,100.0,12.0
56.0,85.0,,107.0,100.0,12.0
62.0,95.0,,105.0,100.0,12.0
62.0,96.0,,97.0,100.0,12.0
62.0,92.0,,107.0,100.0,13.0
61.0,96.0,,103.0,100.0,13.0
63.0,97.0,,97.0,100.0,13.0
56.0,93.0,,105.0,100.0,13.0
65.0,98.0,,111.0,100.0,13.0
66.0,95.0,,100.0,100.0,13.0
64.0,96.0,,104.0,100.0,13.0
67.0,97.0,,104.0,100.0,13.0
61.0,93.0,,104.0,100.0,13.0
62.0,97.0,,95.0,100.0,13.0
58.0,98.0,,94.0,100.0,13.0
63.0,91.0,,93.0,100.0,13.0
60.0,94.0,,93.0,100.0,14.0
61.0,94.0,,89.0,100.0,27.0
56.0,90.0,,86.0,100.0,58.0
59.0,90.0,,94.0,100.0,39.0
58.0,92.0,,96.0,100.0,32.0
63.0,94.0,,93.0,100.0,25.0
63.0,94.0,,90.0,100.0,21.0
65.0,97.0,,95.0,100.0,21.0
62.0,96.0,,96.0,100.0,17.0
64.0,96.0,,95.0,100.0,18.0
59.0,91.0,,100.0,100.0,18.0
62.0,89.0,,112.0,100.0,16.0
59.0,92.0,,106.0,100.0,16.0
57.0,91.0,,98.0,100.0,17.0
59.0,91.0,,84.0,100.0,17.0
57.0,87.0,,83.0,100.0,17.0
57.0,93.0,,92.0,100.0,43.0
62.0,91.0,,91.0,100.0,59.0
59.0,89.0,,92.0,100.0,46.0
59.0,92.0,,92.0,100.0,36.0
61.0,92.0,,87.0,100.0,101.0
58.0,95.0,,92.0,100.0,61.0
55.0,92.0,,94.0,100.0,55.0
52.0,84.0,,95.0,100.0,67.0
57.0,85.0,,84.0,100.0,41.0
59.0,90.0,,92.0,100.0,33.0
57.0,90.0,,89.0,100.0,26.0
60.0,92.0,,92.0,100.0,26.0
57.0,89.0,,87.0,100.0,20.0
61.0,90.0,,89.0,100.0,17.0
60.0,90.0,,86.0,100.0,17.0
57.0,92.0,,93.0,100.0,17.0
57.0,86.0,,93.0,100.0,17.0
59.0,88.0,,91.0,100.0,16.0
58.0,90.0,,93.0,100.0,15.0
58.0,90.0,,90.0,100.0,15.0
59.0,86.0,,95.0,100.0,12.0
60.0,91.0,,93.0,100.0,12.0
57.0,87.0,,97.0,100.0,12.0
58.0,89.0,,92.0,100.0,13.0
56.0,87.0,,85.0,100.0,13.0
55.0,87.0,,79.0,100.0,12.0
55.0,86.0,,77.0,100.0,12.0
51.0,86.0,,74.0,100.0,13.0
56.0,84.0,,74.0,100.0,13.0
55.0,81.0,,75.0,100.0,13.0
55.0,88.0,,86.0,100.0,15.0
55.0,85.0,,83.0,100.0,30.0
53.0,75.0,,98.0,100.0,38.0
56.0,87.0,,114.0,100.0,29.0
57.0,88.0,,100.0,100.0,35.0
59.0,89.0,,88.0,100.0,25.0
57.0,89.0,,89.0,100.0,23.0
52.0,85.0,,82.0,100.0,18.0
50.0,83.0,,81.0,100.0,16.0
54.0,84.0,,78.0,100.0,16.0
53.0,85.0,,88.0,100.0,16.0
54.0,81.0,,81.0,100.0,15.0
52.0,82.0,,81.0,100.0,32.0
56.0,81.0,,87.0,100.0,50.0
56.0,82.0,,93.0,100.0,41.0
57.0,86.0,,100.0,100.0,35.0
53.0,83.0,,84.0,100.0,28.0
51.0,82.0,,80.0,100.0,22.0
52.0,81.0,,73.0,100.0,20.0
53.0,81.0,,76.0,100.0,20.0
53.0,81.0,,76.0,100.0,18.0
57.0,82.0,,83.0,100.0,17.0
42.0,105.0,,87.0,100.0,17.0
51.0,84.0,,93.0,100.0,16.0
52.0,81.0,,84.0,100.0,19.0
51.0,82.0,,81.0,100.0,17.0
52.0,81.0,,77.0,100.0,17.0
50.0,81.0,,77.0,100.0,17.0
51.0,80.0,,76.0,100.0,16.0
49.0,82.0,,74.0,100.0,16.0
52.0,84.0,,77.0,100.0,16.0
53.0,83.0,,79.0,100.0,18.0
51.0,80.0,,74.0,100.0,17.0
52.0,80.0,,74.0,100.0,18.0
55.0,82.0,,78.0,100.0,18.0
55.0,84.0,,84.0,100.0,16.0
52.0,80.0,,83.0,100.0,14.0
53.0,80.0,,80.0,100.0,14.0
49.0,82.0,,82.0,100.0,13.0
54.0,82.0,,85.0,100.0,13.0
51.0,82.0,,84.0,100.0,13.0
51.0,78.0,,76.0,100.0,13.0
48.0,80.0,,76.0,100.0,13.0
50.0,77.0,,73.0,100.0,12.0
54.0,82.0,,80.0,100.0,12.0
53.0,82.0,,80.0,100.0,13.0
53.0,83.0,,86.0,100.0,13.0
52.0,81.0,,80.0,100.0,13.0
53.0,82.0,,81.0,100.0,12.0
56.0,82.0,,85.0,100.0,12.0
53.0,81.0,,90.0,100.0,13.0
51.0,81.0,,84.0,100.0,13.0
50.0,77.0,,78.0,100.0,13.0
53.0,81.0,,74.0,100.0,12.0
54.0,80.0,,81.0,100.0,12.0
51.0,81.0,,79.0,100.0,17.0
50.0,80.0,,83.0,100.0,35.0
56.0,84.0,,81.0,100.0,46.0
53.0,84.0,,87.0,100.0,38.0
54.0,89.0,,74.0,100.0,38.0
56.0,89.0,,77.0,100.0,71.0
57.0,87.0,,72.0,100.0,53.0
