Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,61.0,100.0,18.0
0.0,0.0,,62.0,100.0,18.0
0.0,0.0,,63.0,100.0,17.0
0.0,0.0,,64.0,100.0,17.0
0.0,0.0,,65.0,100.0,14.0
0.0,0.0,,69.0,100.0,13.0
0.0,0.0,,72.0,100.0,13.0
0.0,0.0,,77.0,100.0,12.0
1.0,1.0,,82.0,100.0,14.0
1.0,1.0,,86.0,100.0,14.0
1.0,1.0,,89.0,100.0,14.0
1.0,1.0,,92.0,100.0,12.0
1.0,1.0,,92.0,100.0,12.0
1.0,1.0,,89.0,100.0,15.0
1.0,1.0,,86.0,100.0,15.0
1.0,1.0,,85.0,100.0,14.0
1.0,1.0,,85.0,100.0,13.0
1.0,1.0,,86.0,100.0,13.0
1.0,1.0,,88.0,100.0,13.0
1.0,1.0,,89.0,100.0,12.0
1.0,1.0,,89.0,100.0,12.0
1.0,1.0,,87.0,100.0,12.0
1.0,1.0,,83.0,100.0,12.0
1.0,1.0,,80.0,100.0,11.0
1.0,1.0,,77.0,100.0,11.0
1.0,1.0,,75.0,100.0,11.0
1.0,1.0,,73.0,100.0,12.0
1.0,1.0,,72.0,100.0,12.0
1.0,1.0,,71.0,100.0,11.0
1.0,1.0,,69.0,100.0,11.0
1.0,1.0,,68.0,100.0,13.0
1.0,1.0,,68.0,100.0,13.0
0.0,0.0,,67.0,100.0,13.0
-12.0,13.0,,66.0,100.0,12.0
-96.0,38.0,,66.0,100.0,12.0
-59.0,95.0,,66.0,100.0,12.0
-8.0,47.0,,67.0,100.0,11.0
-61.0,80.0,,67.0,100.0,11.0
0.0,108.0,,67.0,100.0,12.0
50.0,111.0,,67.0,100.0,12.0
67.0,116.0,,67.0,100.0,12.0
68.0,114.0,,68.0,100.0,11.0
69.0,114.0,,68.0,100.0,11.0
58.0,102.0,,69.0,100.0,11.0
63.0,116.0,,69.0,100.0,11.0
62.0,119.0,,68.0,100.0,11.0
63.0,122.0,,69.0,100.0,11.0
59.0,116.0,,69.0,100.0,11.0
64.0,117.0,,69.0,100.0,12.0
66.0,113.0,,70.0,100.0,12.0
67.0,116.0,,69.0,100.0,12.0
66.0,114.0,,70.0,100.0,12.0
61.0,116.0,,70.0,100.0,12.0
64.0,118.0,,70.0,100.0,12.0
58.0,113.0,,70.0,100.0,12.0
62.0,116.0,,70.0,100.0,12.0
65.0,113.0,,70.0,100.0,15.0
65.0,113.0,,70.0,100.0,20.0
64.0,115.0,,71.0,100.0,24.0
64.0,113.0,,72.0,100.0,29.0
67.0,118.0,,72.0,100.0,23.0
67.0,115.0,,73.0,100.0,22.0
72.0,121.0,,74.0,100.0,18.0
74.0,125.0,,77.0,100.0,16.0
78.0,127.0,,79.0,100.0,16.0
79.0,135.0,,80.0,100.0,13.0
78.0,133.0,,81.0,100.0,13.0
77.0,133.0,,80.0,100.0,12.0
76.0,132.0,,79.0,100.0,11.0
74.0,128.0,,79.0,100.0,11.0
73.0,129.0,,77.0,100.0,11.0
70.0,124.0,,77.0,100.0,11.0
72.0,125.0,,77.0,100.0,11.0
73.0,127.0,,77.0,100.0,11.0
73.0,126.0,,78.0,100.0,11.0
73.0,128.0,,77.0,100.0,11.0
70.0,125.0,,77.0,100.0,14.0
67.0,122.0,,76.0,100.0,14.0
69.0,124.0,,76.0,100.0,17.0
68.0,120.0,,76.0,100.0,19.0
68.0,122.0,,75.0,100.0,17.0
66.0,117.0,,75.0,100.0,15.0
64.0,114.0,,75.0,100.0,15.0
58.0,118.0,,75.0,100.0,16.0
62.0,106.0,,75.0,100.0,16.0
65.0,113.0,,75.0,100.0,13.0
65.0,110.0,,75.0,100.0,13.0
66.0,111.0,,75.0,100.0,13.0
66.0,111.0,,75.0,100.0,11.0
65.0,109.0,,75.0,100.0,11.0
67.0,112.0,,75.0,100.0,11.0
65.0,109.0,,75.0,100.0,12.0
66.0,110.0,,75.0,100.0,12.0
66.0,111.0,,75.0,100.0,11.0
66.0,108.0,,76.0,100.0,11.0
67.0,110.0,,76.0,100.0,11.0
65.0,108.0,,76.0,100.0,12.0
65.0,108.0,,76.0,100.0,12.0
46.0,103.0,,76.0,100.0,12.0
57.0,115.0,,75.0,100.0,11.0
62.0,113.0,,75.0,100.0,12.0
61.0,110.0,,75.0,100.0,12.0
62.0,109.0,,75.0,100.0,12.0
61.0,110.0,,75.0,100.0,12.0
61.0,108.0,,75.0,100.0,12.0
63.0,112.0,,75.0,100.0,12.0
62.0,109.0,,75.0,100.0,11.0
63.0,110.0,,75.0,100.0,11.0
63.0,111.0,,76.0,100.0,11.0
63.0,109.0,,76.0,100.0,12.0
62.0,112.0,,76.0,100.0,12.0
58.0,114.0,,77.0,100.0,12.0
64.0,116.0,,77.0,100.0,12.0
69.0,119.0,,79.0,100.0,12.0
72.0,120.0,,81.0,100.0,11.0
73.0,125.0,,81.0,100.0,11.0
71.0,122.0,,80.0,100.0,12.0
69.0,122.0,,78.0,100.0,12.0
68.0,122.0,,77.0,100.0,12.0
67.0,116.0,,76.0,100.0,12.0
66.0,117.0,,76.0,100.0,12.0
64.0,112.0,,76.0,100.0,11.0
65.0,112.0,,76.0,100.0,11.0
64.0,112.0,,76.0,100.0,11.0
63.0,109.0,,76.0,100.0,11.0
64.0,112.0,,76.0,100.0,11.0
62.0,109.0,,77.0,100.0,12.0
63.0,110.0,,77.0,100.0,12.0
64.0,111.0,,77.0,100.0,11.0
60.0,109.0,,77.0,100.0,11.0
64.0,111.0,,77.0,100.0,12.0
64.0,107.0,,78.0,100.0,12.0
64.0,108.0,,78.0,100.0,12.0
64.0,111.0,,78.0,100.0,12.0
63.0,107.0,,78.0,100.0,11.0
64.0,111.0,,78.0,100.0,11.0
62.0,109.0,,78.0,100.0,12.0
62.0,113.0,,78.0,100.0,13.0
57.0,113.0,,78.0,100.0,15.0
56.0,110.0,,78.0,100.0,15.0
58.0,111.0,,77.0,100.0,25.0
53.0,107.0,,77.0,100.0,26.0
59.0,113.0,,77.0,100.0,21.0
58.0,119.0,,77.0,100.0,21.0
56.0,114.0,,77.0,100.0,19.0
56.0,117.0,,77.0,100.0,16.0
45.0,127.0,,79.0,100.0,15.0
59.0,137.0,,80.0,100.0,15.0
65.0,134.0,,85.0,100.0,13.0
63.0,132.0,,88.0,100.0,13.0
70.0,124.0,,91.0,100.0,13.0
79.0,139.0,,93.0,100.0,11.0
80.0,141.0,,95.0,100.0,11.0
79.0,141.0,,95.0,100.0,11.0
79.0,139.0,,96.0,100.0,11.0
77.0,137.0,,95.0,100.0,11.0
74.0,134.0,,93.0,100.0,12.0
71.0,136.0,,92.0,100.0,12.0
72.0,134.0,,91.0,100.0,12.0
71.0,132.0,,90.0,100.0,15.0
72.0,134.0,,89.0,100.0,21.0
70.0,130.0,,88.0,100.0,28.0
73.0,133.0,,87.0,100.0,36.0
73.0,134.0,,88.0,100.0,27.0
73.0,134.0,,88.0,100.0,23.0
74.0,137.0,,87.0,100.0,23.0
71.0,132.0,,86.0,100.0,18.0
71.0,132.0,,84.0,100.0,18.0
69.0,130.0,,83.0,100.0,14.0
68.0,126.0,,83.0,100.0,14.0
69.0,129.0,,83.0,100.0,14.0
67.0,124.0,,83.0,100.0,12.0
68.0,125.0,,83.0,100.0,12.0
67.0,125.0,,83.0,100.0,12.0
67.0,123.0,,83.0,100.0,12.0
68.0,126.0,,83.0,100.0,12.0
67.0,124.0,,83.0,100.0,11.0
69.0,125.0,,83.0,100.0,11.0
68.0,125.0,,83.0,100.0,11.0
68.0,124.0,,82.0,100.0,11.0
68.0,126.0,,81.0,100.0,11.0
67.0,122.0,,80.0,100.0,12.0
67.0,124.0,,80.0,100.0,12.0
66.0,122.0,,79.0,100.0,12.0
67.0,122.0,,79.0,100.0,12.0
58.0,110.0,,79.0,100.0,13.0
66.0,120.0,,79.0,100.0,13.0
67.0,124.0,,79.0,100.0,13.0
66.0,121.0,,80.0,100.0,12.0
64.0,124.0,,79.0,100.0,12.0
66.0,120.0,,79.0,100.0,12.0
67.0,121.0,,79.0,100.0,12.0
66.0,121.0,,79.0,100.0,13.0
66.0,119.0,,78.0,100.0,13.0
66.0,121.0,,78.0,100.0,13.0
65.0,117.0,,77.0,100.0,12.0
65.0,119.0,,77.0,100.0,12.0
64.0,115.0,,77.0,100.0,13.0
64.0,116.0,,78.0,100.0,13.0
65.0,116.0,,79.0,100.0,13.0
65.0,116.0,,79.0,100.0,13.0
64.0,115.0,,80.0,100.0,13.0
65.0,118.0,,80.0,100.0,13.0
63.0,115.0,,80.0,100.0,12.0
65.0,117.0,,79.0,100.0,12.0
63.0,114.0,,79.0,100.0,12.0
63.0,115.0,,79.0,100.0,12.0
64.0,117.0,,79.0,100.0,12.0
63.0,114.0,,79.0,100.0,12.0
64.0,116.0,,78.0,100.0,12.0
63.0,114.0,,79.0,100.0,12.0
64.0,116.0,,79.0,100.0,12.0
64.0,118.0,,79.0,100.0,12.0
64.0,115.0,,79.0,100.0,13.0
65.0,118.0,,79.0,100.0,13.0
64.0,117.0,,79.0,100.0,12.0
65.0,118.0,,78.0,100.0,15.0
64.0,119.0,,77.0,100.0,16.0
63.0,115.0,,76.0,100.0,19.0
63.0,116.0,,76.0,100.0,28.0
62.0,115.0,,76.0,100.0,39.0
63.0,115.0,,75.0,100.0,37.0
64.0,119.0,,75.0,100.0,30.0
64.0,119.0,,75.0,100.0,30.0
64.0,121.0,,74.0,100.0,26.0
66.0,122.0,,75.0,100.0,22.0
68.0,120.0,,75.0,100.0,18.0
66.0,124.0,,76.0,100.0,16.0
65.0,123.0,,76.0,100.0,14.0
67.0,123.0,,76.0,100.0,14.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,75.0,100.0,11.0
,,,76.0,100.0,10.0
,,,76.0,100.0,10.0
,,,76.0,100.0,10.0
,,,75.0,100.0,13.0
,,,74.0,100.0,13.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,74.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
62.0,114.0,,71.0,100.0,12.0
62.0,112.0,,71.0,100.0,12.0
62.0,110.0,,71.0,100.0,12.0
61.0,114.0,22.1,70.0,100.0,12.0
60.0,110.0,24.4,70.0,100.0,11.0
61.0,113.0,24.300001,70.0,100.0,11.0
62.0,111.0,24.1,71.0,100.0,15.0
61.0,110.0,23.9,71.0,100.0,15.0
61.0,113.0,24.0,71.0,100.0,17.0
60.0,111.0,24.300001,71.0,100.0,26.0
62.0,112.0,24.4,71.0,100.0,24.0
62.0,112.0,24.5,71.0,100.0,24.0
61.0,111.0,24.6,71.0,100.0,33.0
62.0,113.0,24.7,71.0,100.0,27.0
62.0,113.0,24.800001,71.0,100.0,32.0
63.0,116.0,24.800001,71.0,100.0,28.0
63.0,115.0,24.7,71.0,100.0,23.0
62.0,114.0,24.7,71.0,100.0,23.0
63.0,115.0,24.7,70.0,100.0,22.0
63.0,115.0,24.800001,70.0,100.0,22.0
62.0,111.0,25.1,70.0,100.0,49.0
61.0,113.0,25.4,69.0,100.0,35.0
61.0,113.0,25.7,68.0,100.0,31.0
61.0,115.0,26.2,67.0,100.0,24.0
60.0,111.0,26.7,66.0,100.0,21.0
60.0,112.0,27.5,66.0,100.0,18.0
61.0,114.0,28.5,66.0,100.0,17.0
61.0,113.0,29.5,67.0,100.0,15.0
61.0,114.0,30.4,67.0,100.0,15.0
61.0,111.0,31.1,67.0,100.0,17.0
60.0,114.0,31.4,68.0,99.0,17.0
60.0,111.0,32.2,68.0,99.0,15.0
60.0,110.0,32.600002,69.0,99.0,14.0
61.0,114.0,32.9,69.0,99.0,14.0
61.0,113.0,33.2,70.0,99.0,16.0
59.0,113.0,33.5,70.0,99.0,13.0
61.0,109.0,33.7,70.0,99.0,13.0
67.0,109.0,33.9,70.0,99.0,13.0
61.0,110.0,34.100002,70.0,99.0,12.0
61.0,108.0,34.2,70.0,99.0,12.0
61.0,108.0,34.4,70.0,99.0,12.0
61.0,110.0,34.5,70.0,99.0,12.0
61.0,109.0,34.600002,70.0,99.0,12.0
61.0,112.0,34.7,70.0,99.0,14.0
59.0,109.0,34.8,70.0,99.0,104.0
63.0,112.0,34.8,71.0,99.0,107.0
62.0,111.0,34.9,71.0,99.0,86.0
62.0,111.0,34.9,71.0,99.0,86.0
63.0,116.0,35.0,71.0,99.0,79.0
61.0,112.0,35.100002,70.0,99.0,78.0
63.0,114.0,35.100002,70.0,99.0,66.0
61.0,112.0,35.100002,69.0,99.0,64.0
61.0,112.0,35.2,69.0,99.0,165.0
60.0,113.0,35.2,68.0,99.0,82.0
60.0,113.0,35.2,68.0,99.0,82.0
60.0,110.0,35.2,68.0,99.0,79.0
61.0,112.0,35.3,68.0,99.0,57.0
61.0,110.0,35.3,68.0,99.0,47.0
61.0,112.0,35.3,69.0,99.0,33.0
60.0,109.0,35.3,69.0,99.0,29.0
61.0,111.0,35.4,69.0,99.0,23.0
61.0,110.0,35.4,69.0,99.0,19.0
61.0,109.0,35.4,69.0,99.0,19.0
61.0,111.0,35.4,69.0,99.0,18.0
60.0,109.0,35.4,70.0,99.0,17.0
61.0,110.0,35.4,70.0,99.0,14.0
61.0,109.0,35.4,70.0,99.0,13.0
61.0,109.0,35.4,70.0,99.0,13.0
61.0,111.0,35.5,70.0,99.0,12.0
61.0,109.0,35.5,71.0,99.0,12.0
62.0,111.0,35.5,71.0,99.0,12.0
60.0,111.0,35.5,71.0,99.0,12.0
58.0,110.0,35.5,71.0,99.0,14.0
62.0,114.0,35.5,71.0,99.0,46.0
63.0,111.0,35.5,70.0,99.0,44.0
64.0,114.0,35.5,69.0,99.0,45.0
64.0,115.0,35.5,69.0,99.0,35.0
64.0,115.0,35.5,69.0,99.0,27.0
64.0,116.0,35.5,69.0,99.0,21.0
62.0,112.0,35.5,68.0,99.0,21.0
62.0,111.0,35.5,68.0,99.0,20.0
60.0,109.0,35.5,68.0,99.0,19.0
60.0,108.0,35.5,68.0,99.0,15.0
60.0,110.0,35.5,68.0,99.0,14.0
59.0,106.0,35.5,68.0,99.0,14.0
59.0,108.0,35.5,69.0,99.0,11.0
59.0,107.0,35.5,69.0,99.0,11.0
59.0,106.0,35.5,69.0,99.0,11.0
59.0,106.0,35.5,70.0,99.0,11.0
60.0,107.0,35.600002,70.0,99.0,12.0
62.0,110.0,35.600002,70.0,99.0,12.0
61.0,111.0,35.600002,69.0,99.0,11.0
60.0,108.0,35.600002,69.0,99.0,11.0
61.0,109.0,35.600002,69.0,98.0,11.0
60.0,110.0,35.600002,69.0,98.0,11.0
60.0,110.0,35.600002,69.0,98.0,11.0
60.0,107.0,35.600002,69.0,98.0,10.0
60.0,109.0,35.600002,69.0,99.0,10.0
59.0,106.0,35.600002,69.0,99.0,10.0
60.0,107.0,35.600002,69.0,98.0,10.0
60.0,109.0,35.600002,69.0,98.0,10.0
59.0,106.0,35.600002,69.0,99.0,10.0
59.0,106.0,35.600002,69.0,99.0,10.0
59.0,107.0,35.600002,68.0,98.0,10.0
58.0,104.0,35.600002,68.0,98.0,10.0
58.0,104.0,35.600002,68.0,98.0,10.0
58.0,106.0,35.600002,68.0,98.0,10.0
57.0,103.0,35.600002,68.0,98.0,10.0
57.0,103.0,35.600002,68.0,98.0,10.0
58.0,105.0,35.600002,68.0,98.0,10.0
57.0,102.0,35.600002,68.0,98.0,9.0
58.0,103.0,35.600002,68.0,98.0,9.0
58.0,105.0,35.600002,68.0,98.0,9.0
57.0,102.0,35.600002,68.0,98.0,9.0
58.0,104.0,35.600002,68.0,98.0,9.0
59.0,106.0,35.600002,68.0,98.0,9.0
59.0,106.0,35.600002,68.0,98.0,9.0
59.0,105.0,35.600002,69.0,98.0,9.0
59.0,107.0,35.600002,69.0,98.0,9.0
59.0,104.0,35.600002,69.0,98.0,9.0
59.0,105.0,35.600002,69.0,98.0,9.0
60.0,107.0,35.600002,69.0,98.0,9.0
59.0,104.0,35.600002,69.0,98.0,9.0
59.0,104.0,35.600002,69.0,98.0,9.0
59.0,107.0,35.600002,68.0,98.0,9.0
58.0,104.0,35.600002,68.0,98.0,9.0
58.0,103.0,35.600002,67.0,98.0,9.0
57.0,104.0,35.600002,67.0,98.0,9.0
56.0,101.0,35.600002,67.0,98.0,10.0
56.0,101.0,35.600002,66.0,98.0,10.0
57.0,103.0,35.600002,66.0,98.0,10.0
56.0,100.0,35.600002,67.0,98.0,10.0
57.0,101.0,35.600002,68.0,98.0,10.0
58.0,104.0,35.600002,68.0,98.0,10.0
57.0,101.0,35.600002,68.0,98.0,10.0
58.0,102.0,35.600002,68.0,98.0,10.0
58.0,104.0,35.600002,68.0,98.0,10.0
58.0,104.0,35.600002,68.0,98.0,10.0
57.0,102.0,35.600002,68.0,98.0,10.0
57.0,104.0,35.600002,67.0,98.0,10.0
57.0,101.0,35.600002,68.0,98.0,10.0
57.0,101.0,35.600002,67.0,98.0,10.0
57.0,103.0,35.600002,67.0,98.0,10.0
57.0,101.0,35.600002,67.0,98.0,10.0
57.0,101.0,35.600002,67.0,98.0,10.0
59.0,105.0,35.600002,67.0,98.0,10.0
59.0,104.0,35.600002,67.0,98.0,10.0
60.0,105.0,35.600002,67.0,98.0,10.0
60.0,108.0,35.600002,67.0,98.0,10.0
59.0,105.0,35.600002,67.0,98.0,10.0
59.0,105.0,35.600002,67.0,98.0,10.0
59.0,106.0,35.600002,67.0,98.0,10.0
58.0,103.0,35.600002,67.0,98.0,10.0
58.0,103.0,35.600002,67.0,98.0,10.0
58.0,105.0,35.600002,67.0,98.0,10.0
58.0,102.0,35.600002,68.0,98.0,16.0
58.0,103.0,35.600002,68.0,98.0,16.0
59.0,106.0,35.600002,68.0,98.0,19.0
58.0,103.0,35.600002,68.0,98.0,19.0
58.0,104.0,35.600002,68.0,98.0,23.0
58.0,105.0,35.600002,68.0,97.0,19.0
57.0,101.0,35.600002,68.0,98.0,19.0
57.0,102.0,35.600002,67.0,97.0,16.0
57.0,103.0,35.600002,67.0,97.0,16.0
56.0,101.0,35.600002,67.0,97.0,14.0
57.0,101.0,35.600002,67.0,97.0,14.0
57.0,102.0,35.600002,66.0,97.0,20.0
56.0,100.0,35.600002,67.0,98.0,20.0
56.0,100.0,35.600002,67.0,97.0,17.0
56.0,102.0,35.600002,67.0,97.0,15.0
56.0,100.0,35.600002,67.0,97.0,15.0
56.0,100.0,35.600002,67.0,97.0,15.0
56.0,102.0,35.600002,67.0,97.0,13.0
56.0,99.0,35.600002,67.0,97.0,13.0
56.0,100.0,35.600002,67.0,97.0,13.0
57.0,102.0,35.600002,67.0,97.0,12.0
56.0,100.0,35.600002,67.0,98.0,12.0
57.0,101.0,35.600002,67.0,97.0,12.0
57.0,103.0,35.600002,67.0,97.0,9.0
57.0,101.0,35.600002,67.0,97.0,9.0
58.0,102.0,35.600002,67.0,97.0,9.0
57.0,103.0,35.600002,67.0,97.0,10.0
57.0,101.0,35.600002,67.0,97.0,10.0
57.0,101.0,35.600002,67.0,97.0,10.0
57.0,103.0,35.600002,67.0,97.0,10.0
