Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
82.0,160.0,36.5,59.0,100.0,19.0
82.0,155.0,36.5,56.0,100.0,19.0
83.0,154.0,36.5,58.0,100.0,17.0
84.0,158.0,36.5,60.0,100.0,16.0
91.0,157.0,36.5,61.0,100.0,16.0
84.0,156.0,36.5,61.0,100.0,15.0
86.0,160.0,36.5,61.0,100.0,15.0
85.0,159.0,36.5,61.0,100.0,15.0
86.0,163.0,36.5,61.0,100.0,14.0
95.0,163.0,36.5,64.0,100.0,13.0
85.0,161.0,36.5,62.0,100.0,17.0
86.0,160.0,36.5,61.0,100.0,16.0
86.0,163.0,36.5,61.0,100.0,16.0
86.0,161.0,36.5,58.0,100.0,16.0
88.0,161.0,36.5,61.0,100.0,16.0
95.0,164.0,36.5,63.0,100.0,20.0
87.0,162.0,36.5,62.0,100.0,18.0
86.0,161.0,36.5,61.0,100.0,18.0
84.0,162.0,36.5,59.0,100.0,20.0
85.0,158.0,36.5,57.0,100.0,22.0
85.0,158.0,36.5,60.0,100.0,25.0
86.0,160.0,36.5,61.0,100.0,26.0
87.0,160.0,36.5,63.0,100.0,27.0
86.0,161.0,36.5,63.0,100.0,22.0
88.0,164.0,36.5,63.0,100.0,19.0
88.0,158.0,36.5,64.0,100.0,19.0
87.0,161.0,36.5,64.0,100.0,18.0
88.0,164.0,36.5,64.0,100.0,16.0
88.0,162.0,36.5,61.0,100.0,16.0
88.0,162.0,36.5,66.0,100.0,13.0
88.0,161.0,36.5,63.0,100.0,12.0
86.0,162.0,36.5,62.0,100.0,12.0
86.0,161.0,36.5,62.0,100.0,14.0
88.0,164.0,36.5,59.0,100.0,13.0
88.0,162.0,36.5,62.0,100.0,13.0
89.0,164.0,36.5,62.0,100.0,13.0
88.0,166.0,36.5,65.0,100.0,13.0
88.0,159.0,36.5,63.0,100.0,16.0
88.0,163.0,36.5,63.0,100.0,16.0
88.0,166.0,36.5,63.0,100.0,19.0
89.0,164.0,36.5,60.0,100.0,19.0
90.0,164.0,36.5,63.0,100.0,20.0
93.0,169.0,36.5,64.0,100.0,23.0
92.0,168.0,36.5,64.0,100.0,24.0
91.0,167.0,36.5,67.0,100.0,22.0
100.0,167.0,36.5,70.0,100.0,20.0
96.0,170.0,36.5,66.0,100.0,20.0
84.0,170.0,36.5,61.0,100.0,23.0
83.0,163.0,36.5,60.0,100.0,22.0
83.0,158.0,36.5,56.0,100.0,25.0
86.0,158.0,36.5,57.0,100.0,20.0
93.0,161.0,36.5,62.0,100.0,19.0
86.0,161.0,36.5,63.0,100.0,19.0
86.0,161.0,36.5,63.0,100.0,19.0
88.0,164.0,36.5,63.0,100.0,16.0
94.0,161.0,36.5,68.0,100.0,16.0
98.0,162.0,36.5,76.0,100.0,14.0
98.0,169.0,36.5,81.0,100.0,12.0
97.0,168.0,36.5,81.0,100.0,12.0
91.0,168.0,36.5,76.0,100.0,12.0
87.0,169.0,36.5,68.0,100.0,13.0
84.0,163.0,36.5,64.0,100.0,13.0
86.0,159.0,36.5,61.0,100.0,13.0
85.0,161.0,36.5,60.0,100.0,13.0
85.0,159.0,36.5,62.0,100.0,13.0
87.0,160.0,36.5,63.0,100.0,14.0
97.0,158.0,36.5,69.0,100.0,13.0
91.0,164.0,36.5,69.0,100.0,17.0
86.0,167.0,36.5,65.0,100.0,20.0
85.0,167.0,36.5,63.0,100.0,19.0
86.0,163.0,36.5,57.0,100.0,28.0
88.0,162.0,36.5,56.0,100.0,32.0
91.0,167.0,36.5,59.0,100.0,25.0
94.0,165.0,36.5,62.0,100.0,33.0
88.0,161.0,36.5,61.0,100.0,28.0
87.0,166.0,36.5,60.0,100.0,24.0
88.0,165.0,36.5,61.0,100.0,22.0
92.0,166.0,36.5,59.0,100.0,22.0
93.0,169.0,36.5,62.0,100.0,20.0
93.0,169.0,36.5,63.0,100.0,17.0
94.0,169.0,36.5,65.0,100.0,17.0
101.0,171.0,36.5,67.0,100.0,20.0
92.0,168.0,36.5,65.0,100.0,26.0
91.0,169.0,36.5,65.0,100.0,27.0
92.0,169.0,36.5,64.0,100.0,26.0
92.0,167.0,36.5,64.0,100.0,25.0
93.0,167.0,36.5,65.0,100.0,23.0
93.0,170.0,36.5,65.0,100.0,19.0
92.0,168.0,36.5,65.0,100.0,21.0
99.0,168.0,36.5,68.0,100.0,19.0
92.0,169.0,36.5,66.0,100.0,18.0
92.0,167.0,36.5,66.0,100.0,17.0
92.0,167.0,36.5,66.0,100.0,23.0
92.0,169.0,36.5,65.0,100.0,23.0
92.0,167.0,36.5,65.0,100.0,20.0
92.0,167.0,36.5,65.0,100.0,17.0
92.0,169.0,36.5,65.0,100.0,17.0
91.0,167.0,36.5,64.0,100.0,19.0
90.0,166.0,36.5,64.0,100.0,19.0
90.0,168.0,36.5,63.0,100.0,18.0
89.0,165.0,36.5,62.0,100.0,23.0
90.0,165.0,36.5,62.0,100.0,23.0
90.0,167.0,36.5,62.0,100.0,27.0
89.0,165.0,36.5,63.0,100.0,24.0
90.0,165.0,36.5,63.0,100.0,20.0
90.0,167.0,36.5,63.0,100.0,20.0
90.0,166.0,36.5,63.0,100.0,18.0
90.0,166.0,36.5,63.0,100.0,17.0
91.0,168.0,36.5,63.0,100.0,17.0
90.0,166.0,36.5,63.0,100.0,38.0
91.0,166.0,36.5,68.0,100.0,33.0
82.0,168.0,36.5,65.0,100.0,26.0
86.0,165.0,36.5,64.0,100.0,29.0
88.0,164.0,36.5,64.0,100.0,25.0
90.0,166.0,36.5,60.0,100.0,20.0
90.0,165.0,36.5,63.0,100.0,36.0
90.0,165.0,36.5,63.0,100.0,64.0
91.0,168.0,36.5,63.0,100.0,41.0
90.0,166.0,36.5,64.0,100.0,30.0
91.0,166.0,36.5,64.0,100.0,24.0
91.0,169.0,36.5,63.0,100.0,24.0
91.0,166.0,36.5,63.0,99.0,18.0
91.0,166.0,36.5,63.0,99.0,16.0
92.0,169.0,36.5,63.0,99.0,16.0
89.0,152.0,36.5,78.0,99.0,13.0
103.0,167.0,36.5,90.0,99.0,12.0
104.0,174.0,36.5,87.0,99.0,11.0
92.0,177.0,36.5,74.0,99.0,24.0
87.0,172.0,36.5,65.0,99.0,42.0
85.0,168.0,36.5,61.0,99.0,39.0
85.0,163.0,36.5,57.0,99.0,37.0
87.0,162.0,36.5,58.0,99.0,29.0
88.0,165.0,36.5,60.0,99.0,32.0
88.0,164.0,36.5,61.0,99.0,35.0
88.0,164.0,36.5,62.0,99.0,41.0
89.0,167.0,36.5,61.0,99.0,34.0
88.0,166.0,36.5,61.0,99.0,35.0
88.0,165.0,36.5,61.0,99.0,29.0
89.0,167.0,36.5,61.0,99.0,23.0
88.0,166.0,36.5,61.0,99.0,22.0
89.0,165.0,36.5,61.0,99.0,20.0
88.0,167.0,36.5,61.0,99.0,22.0
88.0,165.0,36.5,61.0,99.0,17.0
90.0,166.0,36.5,61.0,99.0,17.0
90.0,168.0,36.5,61.0,99.0,20.0
90.0,167.0,36.5,61.0,99.0,20.0
90.0,167.0,36.5,61.0,99.0,20.0
90.0,169.0,36.5,62.0,99.0,28.0
90.0,167.0,36.5,62.0,99.0,31.0
90.0,167.0,36.5,62.0,99.0,36.0
92.0,170.0,36.5,62.0,100.0,31.0
90.0,167.0,36.5,63.0,100.0,26.0
91.0,168.0,36.5,63.0,100.0,28.0
91.0,169.0,36.5,63.0,100.0,22.0
90.0,167.0,36.5,63.0,100.0,22.0
90.0,166.0,36.5,63.0,100.0,19.0
90.0,168.0,36.5,63.0,100.0,23.0
89.0,167.0,36.5,63.0,100.0,31.0
89.0,166.0,36.5,63.0,100.0,35.0
89.0,168.0,36.5,62.0,100.0,29.0
88.0,165.0,36.5,62.0,100.0,26.0
88.0,165.0,36.5,62.0,100.0,26.0
89.0,167.0,36.5,62.0,100.0,20.0
88.0,165.0,36.5,62.0,100.0,17.0
89.0,164.0,36.5,62.0,100.0,15.0
88.0,167.0,36.5,64.0,100.0,16.0
87.0,164.0,36.5,62.0,100.0,16.0
88.0,165.0,36.5,62.0,100.0,19.0
88.0,166.0,36.5,62.0,100.0,30.0
87.0,164.0,36.5,61.0,100.0,34.0
89.0,165.0,36.5,62.0,100.0,26.0
89.0,168.0,36.5,62.0,100.0,25.0
88.0,165.0,36.5,62.0,100.0,22.0
88.0,164.0,36.5,62.0,100.0,22.0
88.0,167.0,36.5,62.0,100.0,20.0
88.0,165.0,36.5,62.0,100.0,36.0
89.0,166.0,36.5,62.0,100.0,48.0
88.0,167.0,36.5,62.0,100.0,41.0
88.0,165.0,36.5,62.0,100.0,42.0
89.0,165.0,36.5,62.0,100.0,56.0
88.0,167.0,36.5,62.0,100.0,63.0
87.0,165.0,36.5,61.0,100.0,71.0
88.0,165.0,36.5,61.0,100.0,44.0
90.0,168.0,36.5,61.0,100.0,38.0
88.0,165.0,36.5,61.0,100.0,30.0
88.0,164.0,36.5,61.0,100.0,46.0
88.0,166.0,36.5,60.0,100.0,85.0
88.0,166.0,36.5,61.0,100.0,59.0
88.0,165.0,36.5,61.0,99.0,82.0
89.0,168.0,36.5,61.0,100.0,50.0
88.0,166.0,36.5,61.0,100.0,44.0
89.0,166.0,36.5,61.0,100.0,60.0
89.0,168.0,36.5,61.0,100.0,45.0
88.0,167.0,36.5,61.0,100.0,51.0
89.0,166.0,36.5,61.0,100.0,56.0
88.0,168.0,36.5,60.0,100.0,50.0
88.0,166.0,36.5,61.0,100.0,35.0
90.0,166.0,36.5,61.0,100.0,32.0
89.0,169.0,36.5,61.0,100.0,88.0
89.0,167.0,36.5,62.0,100.0,56.0
89.0,167.0,36.5,62.0,100.0,49.0
89.0,169.0,36.5,62.0,100.0,43.0
88.0,167.0,36.5,62.0,100.0,32.0
89.0,167.0,36.5,61.0,100.0,50.0
88.0,169.0,36.5,61.0,100.0,70.0
85.0,166.0,36.5,59.0,100.0,43.0
85.0,164.0,36.5,58.0,100.0,37.0
94.0,165.0,36.5,60.0,100.0,35.0
86.0,163.0,36.5,60.0,100.0,32.0
85.0,165.0,36.5,60.0,100.0,25.0
84.0,165.0,36.5,59.0,100.0,23.0
85.0,162.0,36.5,57.0,100.0,28.0
86.0,162.0,36.5,58.0,100.0,24.0
87.0,165.0,36.5,59.0,100.0,40.0
87.0,163.0,36.5,61.0,100.0,38.0
87.0,163.0,36.5,64.0,100.0,27.0
96.0,162.0,36.5,69.0,100.0,22.0
87.0,167.0,36.5,68.0,100.0,19.0
85.0,166.0,36.5,66.0,100.0,16.0
86.0,165.0,36.5,63.0,100.0,14.0
86.0,162.0,36.5,59.0,100.0,14.0
87.0,162.0,36.5,61.0,100.0,14.0
87.0,164.0,36.5,62.0,100.0,14.0
95.0,158.0,36.5,70.0,100.0,33.0
89.0,163.0,36.5,69.0,100.0,35.0
86.0,169.0,36.5,66.0,100.0,29.0
87.0,165.0,36.5,63.0,100.0,29.0
87.0,162.0,36.5,59.0,100.0,30.0
87.0,164.0,36.5,61.0,100.0,27.0
92.0,163.0,36.5,65.0,100.0,43.0
86.0,160.0,36.5,64.0,100.0,32.0
89.0,167.0,36.5,64.0,100.0,28.0
89.0,164.0,36.5,66.0,100.0,30.0
90.0,160.0,36.5,63.0,100.0,29.0
86.0,165.0,36.5,63.0,100.0,24.0
86.0,163.0,36.5,63.0,100.0,36.0
87.0,163.0,36.5,61.0,100.0,32.0
98.0,160.0,36.5,71.0,100.0,29.0
97.0,165.0,36.5,76.0,100.0,26.0
88.0,170.0,36.5,73.0,100.0,29.0
85.0,168.0,36.5,68.0,100.0,25.0
85.0,163.0,36.5,63.0,100.0,46.0
85.0,161.0,36.5,59.0,100.0,39.0
83.0,161.0,36.5,60.0,100.0,40.0
83.0,158.0,36.5,60.0,100.0,31.0
83.0,157.0,36.5,60.0,100.0,29.0
83.0,158.0,36.5,60.0,100.0,24.0
82.0,155.0,36.5,60.0,100.0,23.0
87.0,156.0,36.5,62.0,100.0,26.0
82.0,159.0,36.5,62.0,100.0,35.0
82.0,156.0,36.5,62.0,100.0,41.0
83.0,155.0,36.5,62.0,100.0,45.0
88.0,158.0,36.5,62.0,100.0,36.0
83.0,156.0,36.5,62.0,100.0,35.0
83.0,155.0,36.5,62.0,100.0,32.0
84.0,157.0,36.5,62.0,100.0,40.0
83.0,155.0,36.5,61.0,100.0,40.0
86.0,152.0,36.5,64.0,100.0,33.0
85.0,159.0,36.5,63.0,100.0,35.0
84.0,155.0,36.5,63.0,100.0,36.0
84.0,154.0,36.5,63.0,100.0,36.0
84.0,157.0,36.5,61.0,100.0,40.0
91.0,155.0,36.5,74.0,100.0,36.0
83.0,145.0,36.5,75.0,100.0,29.0
82.0,161.0,36.5,73.0,100.0,26.0
79.0,158.0,36.5,68.0,100.0,32.0
82.0,154.0,36.5,59.0,100.0,27.0
84.0,156.0,36.5,59.0,100.0,29.0
83.0,153.0,36.5,60.0,100.0,29.0
83.0,152.0,36.5,62.0,100.0,27.0
83.0,154.0,36.5,62.0,100.0,28.0
83.0,153.0,36.5,63.0,100.0,28.0
85.0,153.0,36.5,63.0,100.0,25.0
85.0,155.0,36.5,63.0,100.0,26.0
83.0,152.0,36.5,63.0,100.0,27.0
84.0,152.0,36.5,63.0,100.0,41.0
84.0,154.0,36.5,64.0,100.0,35.0
83.0,152.0,36.5,64.0,100.0,42.0
84.0,152.0,36.5,64.0,100.0,32.0
83.0,154.0,36.5,63.0,100.0,28.0
83.0,152.0,36.5,63.0,100.0,28.0
84.0,151.0,36.5,63.0,100.0,28.0
85.0,155.0,36.5,63.0,100.0,23.0
83.0,152.0,36.5,64.0,100.0,42.0
83.0,151.0,36.5,64.0,100.0,37.0
83.0,153.0,36.5,63.0,100.0,42.0
82.0,151.0,36.5,63.0,100.0,48.0
83.0,151.0,36.5,63.0,100.0,47.0
83.0,153.0,36.5,63.0,100.0,36.0
82.0,151.0,36.5,63.0,100.0,32.0
82.0,151.0,36.5,63.0,100.0,29.0
82.0,152.0,36.5,63.0,100.0,35.0
81.0,151.0,36.5,63.0,100.0,35.0
81.0,149.0,36.5,63.0,100.0,33.0
81.0,151.0,36.5,63.0,100.0,36.0
81.0,149.0,36.5,63.0,100.0,36.0
83.0,150.0,36.5,63.0,100.0,44.0
83.0,153.0,36.5,63.0,100.0,36.0
81.0,150.0,36.5,63.0,100.0,35.0
81.0,149.0,36.5,63.0,100.0,40.0
82.0,152.0,36.5,63.0,100.0,37.0
81.0,150.0,36.5,63.0,100.0,42.0
82.0,150.0,36.5,63.0,100.0,38.0
83.0,153.0,36.5,63.0,100.0,42.0
81.0,150.0,36.5,63.0,100.0,37.0
81.0,149.0,36.5,63.0,100.0,32.0
81.0,152.0,36.5,63.0,100.0,27.0
80.0,150.0,36.5,63.0,100.0,31.0
82.0,150.0,36.5,63.0,100.0,31.0
83.0,153.0,36.5,63.0,100.0,28.0
80.0,150.0,36.5,63.0,100.0,31.0
80.0,149.0,36.5,63.0,100.0,31.0
80.0,151.0,36.5,62.0,100.0,27.0
80.0,149.0,36.5,62.0,100.0,41.0
81.0,149.0,36.5,62.0,100.0,36.0
81.0,152.0,36.5,62.0,100.0,41.0
81.0,149.0,36.5,61.0,100.0,35.0
83.0,149.0,36.5,61.0,100.0,33.0
81.0,151.0,36.5,61.0,100.0,29.0
79.0,148.0,36.5,61.0,100.0,34.0
80.0,147.0,36.5,61.0,100.0,34.0
87.0,150.0,36.5,63.0,100.0,38.0
79.0,149.0,36.5,61.0,100.0,41.0
79.0,148.0,36.5,61.0,100.0,37.0
79.0,149.0,36.5,61.0,100.0,38.0
78.0,146.0,36.5,59.0,100.0,33.0
78.0,146.0,36.5,60.0,100.0,31.0
83.0,148.0,36.5,62.0,100.0,30.0
80.0,148.0,36.5,61.0,100.0,26.0
80.0,149.0,36.5,60.0,100.0,26.0
81.0,150.0,36.5,60.0,100.0,24.0
78.0,146.0,36.5,59.0,100.0,23.0
78.0,145.0,36.5,60.0,100.0,24.0
79.0,147.0,36.5,60.0,100.0,33.0
83.0,145.0,36.5,63.0,100.0,44.0
80.0,147.0,36.5,62.0,100.0,45.0
78.0,148.0,36.5,61.0,100.0,41.0
78.0,144.0,36.5,61.0,100.0,32.0
79.0,144.0,36.5,59.0,100.0,27.0
84.0,147.0,36.5,62.0,100.0,22.0
78.0,145.0,36.5,61.0,100.0,24.0
76.0,144.0,36.5,60.0,100.0,40.0
77.0,145.0,36.5,59.0,100.0,44.0
76.0,141.0,36.5,57.0,100.0,45.0
78.0,142.0,36.5,57.0,100.0,50.0
78.0,144.0,36.5,57.0,100.0,39.0
75.0,141.0,36.5,57.0,100.0,32.0
76.0,139.0,36.5,58.0,100.0,29.0
75.0,142.0,36.5,58.0,100.0,26.0
75.0,139.0,36.5,58.0,100.0,39.0
76.0,138.0,36.5,59.0,100.0,44.0
80.0,140.0,36.5,61.0,100.0,41.0
76.0,139.0,36.5,60.0,100.0,37.0
75.0,138.0,36.5,60.0,100.0,32.0
76.0,140.0,36.5,60.0,100.0,27.0
74.0,137.0,36.5,59.0,100.0,27.0
79.0,135.0,36.5,63.0,100.0,24.0
76.0,142.0,36.5,62.0,100.0,21.0
75.0,137.0,36.5,62.0,100.0,21.0
75.0,137.0,36.5,62.0,100.0,21.0
74.0,139.0,36.5,59.0,100.0,20.0
77.0,136.0,36.5,61.0,100.0,23.0
75.0,137.0,36.4,60.0,100.0,25.0
74.0,138.0,36.5,60.0,100.0,27.0
74.0,136.0,36.4,61.0,100.0,30.0
76.0,136.0,36.4,59.0,100.0,30.0
75.0,138.0,36.4,63.0,100.0,29.0
74.0,133.0,36.4,61.0,100.0,27.0
74.0,135.0,36.4,61.0,100.0,30.0
76.0,138.0,36.4,61.0,100.0,27.0
76.0,136.0,36.4,59.0,100.0,27.0
76.0,135.0,36.4,61.0,100.0,34.0
76.0,138.0,36.4,61.0,100.0,27.0
82.0,136.0,36.4,62.0,100.0,28.0
74.0,135.0,36.4,62.0,100.0,25.0
75.0,138.0,36.4,62.0,100.0,25.0
74.0,136.0,36.4,62.0,100.0,22.0
74.0,135.0,36.4,60.0,100.0,25.0
75.0,137.0,36.4,61.0,100.0,29.0
74.0,134.0,36.4,60.0,100.0,30.0
74.0,130.0,36.4,62.0,100.0,31.0
73.0,136.0,36.4,61.0,100.0,35.0
73.0,134.0,36.4,61.0,100.0,35.0
74.0,134.0,36.4,61.0,100.0,30.0
74.0,136.0,36.4,60.0,100.0,29.0
74.0,134.0,36.4,60.0,100.0,33.0
76.0,134.0,36.4,60.0,100.0,59.0
78.0,139.0,36.4,60.0,100.0,47.0
76.0,135.0,36.4,60.0,100.0,48.0
76.0,135.0,36.4,61.0,100.0,47.0
75.0,138.0,36.4,61.0,100.0,34.0
74.0,136.0,36.4,61.0,100.0,26.0
74.0,136.0,36.4,61.0,100.0,21.0
74.0,138.0,36.4,60.0,100.0,18.0
72.0,134.0,36.4,59.0,100.0,18.0
78.0,132.0,36.4,61.0,100.0,15.0
72.0,135.0,36.4,60.0,100.0,14.0
70.0,132.0,36.4,58.0,100.0,13.0
73.0,131.0,36.4,59.0,100.0,12.0
72.0,133.0,36.4,57.0,100.0,20.0
71.0,129.0,36.4,58.0,99.0,28.0
73.0,130.0,36.4,59.0,100.0,25.0
72.0,134.0,36.4,60.0,100.0,26.0
72.0,131.0,36.4,60.0,100.0,40.0
72.0,131.0,36.4,60.0,100.0,55.0
72.0,133.0,36.4,60.0,100.0,45.0
71.0,131.0,36.4,59.0,100.0,39.0
73.0,131.0,36.4,59.0,100.0,32.0
74.0,135.0,36.4,59.0,100.0,33.0
72.0,130.0,36.4,59.0,100.0,31.0
72.0,129.0,36.4,59.0,100.0,29.0
72.0,132.0,36.4,59.0,100.0,26.0
72.0,130.0,36.4,59.0,100.0,28.0
72.0,130.0,36.4,59.0,100.0,25.0
71.0,132.0,36.4,59.0,100.0,137.0
71.0,130.0,36.4,59.0,100.0,77.0
73.0,130.0,36.4,59.0,100.0,45.0
72.0,132.0,36.4,59.0,100.0,32.0
71.0,130.0,36.4,60.0,99.0,25.0
72.0,130.0,36.4,60.0,100.0,21.0
79.0,132.0,36.4,64.0,100.0,18.0
81.0,130.0,36.4,65.0,100.0,16.0
71.0,132.0,36.4,64.0,100.0,14.0
71.0,134.0,36.4,63.0,100.0,13.0
70.0,130.0,36.4,58.0,100.0,36.0
71.0,128.0,36.4,58.0,99.0,45.0
78.0,131.0,36.4,61.0,100.0,42.0
69.0,129.0,36.4,59.0,100.0,41.0
69.0,128.0,36.4,59.0,100.0,39.0
70.0,130.0,36.4,59.0,100.0,37.0
70.0,127.0,36.4,57.0,100.0,37.0
71.0,127.0,36.4,59.0,100.0,39.0
71.0,130.0,36.4,62.0,100.0,37.0
70.0,126.0,36.4,59.0,100.0,34.0
70.0,128.0,36.4,59.0,100.0,34.0
72.0,131.0,36.4,58.0,100.0,26.0
70.0,127.0,36.4,58.0,100.0,31.0
73.0,128.0,36.4,58.0,100.0,37.0
70.0,131.0,36.4,62.0,100.0,43.0
69.0,128.0,36.4,62.0,100.0,43.0
69.0,128.0,36.4,62.0,100.0,42.0
70.0,129.0,36.4,61.0,100.0,36.0
71.0,125.0,36.4,63.0,100.0,35.0
69.0,126.0,36.4,58.0,100.0,50.0
68.0,128.0,36.4,57.0,100.0,81.0
67.0,124.0,36.4,57.0,100.0,53.0
68.0,123.0,36.4,57.0,99.0,40.0
69.0,126.0,36.4,57.0,100.0,46.0
72.0,123.0,36.4,57.0,100.0,51.0
68.0,124.0,36.4,57.0,100.0,54.0
67.0,126.0,36.4,56.0,100.0,66.0
65.0,123.0,36.4,56.0,100.0,55.0
66.0,121.0,36.4,56.0,100.0,42.0
67.0,123.0,36.4,56.0,100.0,48.0
66.0,120.0,36.4,56.0,100.0,56.0
68.0,120.0,36.4,53.0,100.0,47.0
68.0,122.0,36.4,53.0,100.0,38.0
66.0,120.0,36.4,54.0,100.0,36.0
67.0,119.0,36.4,55.0,100.0,69.0
68.0,123.0,36.4,55.0,100.0,51.0
64.0,121.0,36.4,55.0,100.0,60.0
67.0,119.0,36.4,55.0,100.0,50.0
66.0,121.0,36.4,55.0,100.0,42.0
65.0,119.0,36.4,54.0,100.0,93.0
66.0,118.0,36.4,55.0,100.0,85.0
68.0,121.0,36.4,56.0,100.0,83.0
73.0,119.0,36.4,58.0,100.0,78.0
66.0,120.0,36.4,57.0,100.0,91.0
65.0,121.0,36.4,57.0,100.0,52.0
64.0,117.0,36.4,55.0,100.0,47.0
63.0,116.0,36.4,54.0,100.0,62.0
63.0,117.0,36.4,54.0,100.0,53.0
61.0,113.0,36.4,54.0,100.0,62.0
61.0,112.0,36.4,51.0,100.0,61.0
62.0,114.0,36.4,50.0,100.0,46.0
60.0,111.0,36.4,50.0,100.0,34.0
61.0,110.0,36.4,50.0,100.0,30.0
63.0,113.0,36.4,49.0,100.0,30.0
60.0,110.0,36.4,49.0,100.0,31.0
63.0,109.0,36.4,50.0,100.0,47.0
61.0,113.0,36.4,50.0,100.0,86.0
60.0,111.0,36.4,49.0,100.0,50.0
62.0,108.0,36.4,49.0,100.0,35.0
60.0,110.0,36.4,49.0,100.0,27.0
62.0,108.0,36.4,49.0,100.0,21.0
64.0,110.0,36.4,52.0,100.0,20.0
64.0,112.0,36.4,53.0,100.0,18.0
64.0,112.0,36.4,57.0,100.0,16.0
66.0,112.0,36.4,57.0,100.0,16.0
65.0,115.0,36.4,57.0,100.0,12.0
64.0,113.0,36.4,57.0,100.0,35.0
64.0,112.0,36.4,57.0,100.0,61.0
63.0,114.0,36.4,55.0,100.0,47.0
61.0,112.0,36.4,55.0,100.0,50.0
61.0,110.0,36.4,54.0,100.0,60.0
61.0,111.0,36.4,53.0,100.0,62.0
60.0,109.0,36.4,53.0,100.0,47.0
61.0,108.0,36.4,53.0,100.0,39.0
61.0,109.0,36.4,53.0,100.0,29.0
60.0,108.0,36.4,54.0,100.0,23.0
62.0,110.0,36.4,54.0,100.0,25.0
61.0,108.0,36.4,54.0,100.0,25.0
60.0,108.0,36.4,53.0,100.0,59.0
60.0,107.0,36.4,52.0,100.0,91.0
59.0,107.0,36.4,52.0,100.0,51.0
61.0,106.0,36.4,52.0,100.0,41.0
60.0,107.0,36.4,52.0,100.0,36.0
61.0,106.0,36.4,53.0,100.0,76.0
59.0,107.0,36.4,53.0,100.0,77.0
59.0,107.0,36.4,53.0,100.0,47.0
60.0,106.0,36.4,52.0,100.0,33.0
61.0,106.0,36.4,52.0,100.0,25.0
60.0,107.0,36.4,53.0,100.0,21.0
61.0,108.0,36.4,53.0,100.0,17.0
60.0,107.0,36.4,54.0,100.0,16.0
60.0,109.0,36.4,54.0,100.0,15.0
62.0,107.0,36.4,54.0,100.0,48.0
61.0,108.0,36.4,54.0,100.0,42.0
61.0,107.0,36.4,54.0,100.0,36.0
60.0,108.0,36.4,54.0,100.0,35.0
61.0,107.0,36.4,54.0,100.0,31.0
61.0,107.0,36.4,54.0,100.0,31.0
62.0,107.0,36.4,54.0,100.0,31.0
61.0,108.0,36.4,54.0,100.0,30.0
62.0,108.0,36.4,54.0,100.0,31.0
60.0,107.0,36.4,54.0,100.0,44.0
61.0,108.0,36.4,54.0,100.0,37.0
61.0,107.0,36.4,54.0,100.0,41.0
61.0,109.0,36.4,54.0,100.0,33.0
61.0,107.0,36.4,54.0,100.0,31.0
61.0,109.0,36.4,53.0,100.0,35.0
62.0,106.0,36.4,53.0,100.0,49.0
61.0,108.0,36.4,53.0,100.0,40.0
61.0,107.0,36.4,53.0,100.0,45.0
61.0,108.0,36.4,53.0,100.0,74.0
61.0,106.0,36.4,53.0,100.0,51.0
58.0,108.0,36.4,51.0,100.0,46.0
58.0,104.0,36.4,51.0,100.0,64.0
56.0,103.0,36.4,49.0,100.0,65.0
57.0,102.0,36.4,48.0,100.0,58.0
56.0,101.0,36.4,47.0,100.0,64.0
56.0,100.0,36.4,47.0,100.0,90.0
56.0,100.0,36.4,47.0,100.0,71.0
56.0,100.0,36.4,47.0,100.0,51.0
56.0,100.0,36.4,47.0,100.0,56.0
56.0,102.0,36.4,47.0,100.0,60.0
56.0,100.0,36.4,47.0,100.0,44.0
56.0,102.0,36.4,47.0,100.0,37.0
57.0,100.0,36.4,48.0,100.0,34.0
57.0,102.0,36.4,48.0,100.0,64.0
57.0,100.0,36.4,48.0,100.0,90.0
57.0,102.0,36.4,48.0,100.0,97.0
57.0,99.0,36.4,48.0,100.0,56.0
56.0,100.0,36.4,48.0,100.0,42.0
57.0,99.0,36.4,48.0,100.0,38.0
56.0,100.0,36.4,48.0,100.0,61.0
57.0,101.0,36.4,48.0,100.0,57.0
56.0,100.0,36.4,49.0,100.0,44.0
57.0,102.0,36.4,49.0,100.0,31.0
62.0,99.0,36.4,52.0,100.0,25.0
67.0,104.0,36.4,57.0,100.0,25.0
58.0,100.0,36.4,56.0,100.0,21.0
57.0,103.0,36.4,56.0,100.0,21.0
58.0,102.0,36.4,53.0,100.0,17.0
57.0,103.0,36.4,53.0,100.0,16.0
58.0,101.0,36.4,50.0,100.0,21.0
57.0,103.0,36.4,51.0,100.0,35.0
58.0,100.0,36.4,51.0,100.0,32.0
57.0,100.0,36.4,50.0,100.0,33.0
59.0,99.0,36.4,50.0,100.0,30.0
58.0,100.0,36.4,51.0,100.0,28.0
58.0,102.0,36.4,51.0,100.0,34.0
59.0,101.0,36.4,52.0,100.0,30.0
59.0,102.0,36.4,53.0,100.0,35.0
59.0,102.0,36.4,53.0,100.0,31.0
60.0,103.0,36.4,53.0,100.0,30.0
59.0,102.0,36.4,53.0,100.0,28.0
58.0,103.0,36.4,53.0,100.0,26.0
58.0,102.0,36.4,53.0,100.0,26.0
58.0,104.0,36.4,53.0,100.0,24.0
