Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-3.0,-3.0,,63.0,100.0,14.0
-3.0,-3.0,,63.0,100.0,14.0
-3.0,-3.0,,63.0,100.0,12.0
-3.0,-3.0,,62.0,100.0,12.0
-3.0,-3.0,,62.0,100.0,12.0
-3.0,-3.0,,62.0,100.0,14.0
-3.0,-3.0,,62.0,100.0,14.0
-3.0,-3.0,,61.0,100.0,13.0
-3.0,-3.0,,61.0,100.0,13.0
-3.0,-3.0,,61.0,100.0,14.0
-3.0,-3.0,,61.0,100.0,14.0
-3.0,-3.0,,60.0,100.0,14.0
-2.0,-2.0,,60.0,100.0,14.0
-2.0,-2.0,,60.0,100.0,15.0
-2.0,-2.0,,60.0,100.0,15.0
-2.0,-2.0,,59.0,100.0,13.0
-3.0,-3.0,,59.0,100.0,12.0
-3.0,-3.0,,59.0,100.0,10.0
-3.0,-3.0,,59.0,100.0,10.0
-3.0,-3.0,,59.0,100.0,10.0
-3.0,-3.0,,58.0,100.0,10.0
-3.0,-3.0,,58.0,100.0,10.0
-3.0,-3.0,,58.0,100.0,10.0
-3.0,-3.0,,58.0,100.0,23.0
-3.0,-3.0,,58.0,100.0,76.0
-3.0,-3.0,,58.0,100.0,53.0
-3.0,-3.0,,58.0,100.0,44.0
-5.0,1.0,,57.0,100.0,32.0
-6.0,0.0,,57.0,100.0,20.0
-5.0,-1.0,,57.0,100.0,17.0
-5.0,-1.0,,57.0,100.0,16.0
-3.0,-3.0,,57.0,100.0,16.0
-3.0,-3.0,,57.0,100.0,14.0
-3.0,-3.0,,57.0,100.0,14.0
-3.0,-3.0,,57.0,100.0,11.0
-2.0,-2.0,,56.0,100.0,10.0
-2.0,-2.0,,56.0,100.0,9.0
-3.0,-3.0,,56.0,100.0,9.0
-3.0,-3.0,,56.0,100.0,8.0
-3.0,-3.0,,56.0,100.0,8.0
-3.0,-3.0,,56.0,100.0,12.0
-3.0,-3.0,,56.0,100.0,12.0
-3.0,-3.0,,56.0,100.0,11.0
-3.0,-3.0,,56.0,100.0,11.0
-3.0,-3.0,,56.0,100.0,15.0
-3.0,-3.0,,56.0,100.0,15.0
-3.0,-3.0,,56.0,100.0,15.0
-3.0,-3.0,,55.0,100.0,15.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-96.0,59.0,,55.0,100.0,14.0
-37.0,64.0,,55.0,100.0,14.0
-50.0,97.0,,55.0,100.0,14.0
-65.0,93.0,,55.0,100.0,15.0
-21.0,61.0,,55.0,100.0,15.0
-15.0,68.0,,55.0,100.0,14.0
-35.0,52.0,,55.0,100.0,14.0
-30.0,81.0,,55.0,100.0,15.0
-32.0,97.0,,55.0,100.0,15.0
-9.0,59.0,,55.0,100.0,15.0
6.0,47.0,,55.0,100.0,15.0
8.0,31.0,,55.0,100.0,14.0
-15.0,47.0,,54.0,100.0,14.0
-8.0,46.0,,54.0,100.0,15.0
,,,54.0,100.0,15.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,13.0
,,,54.0,100.0,11.0
59.0,101.0,,54.0,100.0,11.0
59.0,102.0,,54.0,100.0,12.0
59.0,101.0,,54.0,100.0,12.0
59.0,103.0,,54.0,100.0,12.0
58.0,101.0,,54.0,100.0,12.0
58.0,102.0,,54.0,100.0,12.0
58.0,102.0,,54.0,100.0,12.0
57.0,102.0,,54.0,100.0,15.0
56.0,102.0,,54.0,100.0,15.0
55.0,105.0,,54.0,100.0,15.0
56.0,102.0,,54.0,100.0,15.0
57.0,102.0,,54.0,100.0,15.0
50.0,112.0,,54.0,100.0,15.0
52.0,105.0,,54.0,100.0,15.0
55.0,103.0,,54.0,100.0,15.0
52.0,107.0,,54.0,100.0,14.0
56.0,108.0,,54.0,100.0,14.0
47.0,103.0,,54.0,100.0,14.0
34.0,118.0,,54.0,100.0,14.0
48.0,117.0,,54.0,100.0,15.0
51.0,104.0,,54.0,100.0,15.0
54.0,102.0,,54.0,100.0,16.0
55.0,100.0,,54.0,100.0,16.0
54.0,100.0,,54.0,100.0,17.0
54.0,99.0,,54.0,100.0,17.0
54.0,100.0,,54.0,100.0,25.0
54.0,99.0,,54.0,100.0,39.0
55.0,100.0,,54.0,100.0,29.0
55.0,99.0,,54.0,100.0,23.0
56.0,100.0,,54.0,100.0,21.0
56.0,98.0,,54.0,100.0,21.0
55.0,99.0,,54.0,100.0,19.0
55.0,98.0,,54.0,100.0,19.0
55.0,99.0,,54.0,100.0,15.0
55.0,98.0,,54.0,100.0,15.0
55.0,101.0,,54.0,100.0,12.0
49.0,92.0,,54.0,100.0,12.0
51.0,104.0,,54.0,100.0,14.0
55.0,99.0,,54.0,100.0,14.0
55.0,100.0,,54.0,100.0,15.0
55.0,98.0,,54.0,100.0,15.0
55.0,99.0,,54.0,100.0,14.0
55.0,98.0,,54.0,100.0,14.0
54.0,99.0,,54.0,100.0,15.0
62.0,98.0,,54.0,100.0,15.0
52.0,97.0,,54.0,100.0,15.0
51.0,92.0,,54.0,100.0,15.0
53.0,96.0,,54.0,100.0,14.0
55.0,97.0,,54.0,100.0,14.0
55.0,98.0,,54.0,100.0,15.0
54.0,96.0,,54.0,100.0,15.0
54.0,97.0,,54.0,100.0,14.0
51.0,97.0,,54.0,100.0,14.0
50.0,101.0,,54.0,100.0,14.0
50.0,98.0,,54.0,100.0,14.0
57.0,93.0,,54.0,100.0,15.0
55.0,94.0,,53.0,100.0,15.0
53.0,99.0,,53.0,100.0,14.0
47.0,93.0,,53.0,100.0,14.0
49.0,91.0,,53.0,100.0,15.0
52.0,94.0,,53.0,100.0,15.0
52.0,99.0,,53.0,100.0,15.0
53.0,97.0,,53.0,100.0,14.0
53.0,97.0,,53.0,100.0,14.0
53.0,94.0,,53.0,100.0,12.0
53.0,96.0,,53.0,100.0,11.0
54.0,94.0,,53.0,100.0,11.0
54.0,95.0,,53.0,100.0,12.0
53.0,95.0,,53.0,100.0,12.0
53.0,96.0,,52.0,100.0,12.0
53.0,94.0,,52.0,100.0,14.0
53.0,94.0,,51.0,100.0,21.0
53.0,94.0,,51.0,100.0,25.0
54.0,96.0,,51.0,100.0,30.0
54.0,95.0,,52.0,100.0,25.0
54.0,97.0,,52.0,100.0,23.0
54.0,96.0,,53.0,100.0,21.0
54.0,97.0,,53.0,100.0,21.0
54.0,95.0,,53.0,100.0,17.0
54.0,96.0,,54.0,100.0,15.0
54.0,96.0,,54.0,100.0,15.0
54.0,96.0,,54.0,100.0,14.0
54.0,95.0,,54.0,100.0,15.0
54.0,96.0,,54.0,100.0,18.0
54.0,95.0,,54.0,100.0,24.0
53.0,96.0,,54.0,100.0,26.0
53.0,95.0,,58.0,100.0,30.0
51.0,96.0,,57.0,100.0,28.0
52.0,95.0,,56.0,100.0,27.0
53.0,97.0,,56.0,100.0,22.0
55.0,96.0,,56.0,100.0,22.0
54.0,97.0,,52.0,100.0,21.0
54.0,96.0,,54.0,100.0,19.0
54.0,97.0,,54.0,100.0,16.0
55.0,96.0,,54.0,100.0,16.0
55.0,98.0,,54.0,100.0,15.0
55.0,96.0,,55.0,100.0,15.0
55.0,98.0,,55.0,100.0,14.0
55.0,97.0,,55.0,100.0,13.0
55.0,98.0,,55.0,100.0,12.0
55.0,97.0,,55.0,100.0,12.0
56.0,98.0,,56.0,100.0,12.0
55.0,97.0,,56.0,100.0,11.0
56.0,99.0,,56.0,100.0,11.0
55.0,97.0,,56.0,100.0,11.0
55.0,98.0,,56.0,100.0,11.0
55.0,97.0,,56.0,100.0,11.0
55.0,98.0,,56.0,100.0,14.0
55.0,97.0,,56.0,100.0,14.0
55.0,98.0,,56.0,100.0,14.0
55.0,96.0,,56.0,100.0,15.0
55.0,98.0,,56.0,100.0,15.0
55.0,96.0,,56.0,100.0,14.0
54.0,97.0,,55.0,100.0,14.0
55.0,96.0,,55.0,100.0,13.0
55.0,97.0,,55.0,100.0,12.0
54.0,95.0,,55.0,100.0,11.0
54.0,96.0,,55.0,100.0,10.0
54.0,95.0,,55.0,100.0,9.0
53.0,95.0,,55.0,100.0,9.0
54.0,94.0,,55.0,100.0,10.0
53.0,95.0,,54.0,100.0,10.0
53.0,93.0,,54.0,100.0,10.0
53.0,95.0,,53.0,100.0,10.0
53.0,93.0,,53.0,100.0,10.0
53.0,94.0,,53.0,100.0,9.0
53.0,93.0,,53.0,100.0,15.0
54.0,95.0,,53.0,100.0,15.0
54.0,94.0,,53.0,100.0,15.0
54.0,95.0,,53.0,100.0,15.0
54.0,94.0,,54.0,100.0,14.0
54.0,95.0,,54.0,100.0,14.0
54.0,94.0,,54.0,100.0,18.0
54.0,95.0,,54.0,100.0,18.0
54.0,93.0,,54.0,100.0,13.0
53.0,94.0,,54.0,100.0,12.0
53.0,93.0,,54.0,100.0,11.0
53.0,94.0,,54.0,100.0,11.0
53.0,93.0,,54.0,100.0,11.0
53.0,94.0,,54.0,100.0,10.0
53.0,92.0,,54.0,100.0,10.0
53.0,93.0,,53.0,100.0,10.0
52.0,92.0,,53.0,100.0,10.0
52.0,93.0,,53.0,100.0,10.0
52.0,91.0,,53.0,100.0,10.0
52.0,92.0,,53.0,100.0,10.0
52.0,91.0,,53.0,100.0,11.0
53.0,93.0,,53.0,100.0,10.0
53.0,91.0,,53.0,100.0,10.0
52.0,92.0,,53.0,100.0,10.0
52.0,91.0,,53.0,100.0,11.0
52.0,92.0,,53.0,100.0,11.0
52.0,91.0,,53.0,100.0,10.0
52.0,92.0,,53.0,100.0,10.0
52.0,90.0,,53.0,100.0,10.0
52.0,91.0,,53.0,100.0,10.0
51.0,90.0,,53.0,100.0,10.0
52.0,91.0,,53.0,100.0,11.0
52.0,90.0,,53.0,100.0,11.0
52.0,93.0,,53.0,100.0,11.0
49.0,89.0,,52.0,100.0,10.0
47.0,86.0,,52.0,100.0,9.0
45.0,80.0,,52.0,100.0,9.0
44.0,81.0,,52.0,100.0,9.0
43.0,78.0,,52.0,100.0,9.0
44.0,80.0,,52.0,100.0,9.0
43.0,78.0,,52.0,100.0,9.0
43.0,79.0,,53.0,100.0,9.0
43.0,78.0,,53.0,100.0,9.0
43.0,79.0,,53.0,100.0,8.0
43.0,77.0,,53.0,100.0,7.0
43.0,79.0,,53.0,100.0,7.0
43.0,77.0,,53.0,100.0,7.0
43.0,78.0,,52.0,100.0,6.0
43.0,76.0,,52.0,100.0,6.0
42.0,78.0,,52.0,100.0,5.0
42.0,76.0,,52.0,100.0,5.0
43.0,77.0,,52.0,100.0,6.0
39.0,77.0,,56.0,100.0,9.0
40.0,79.0,,56.0,100.0,56.0
41.0,78.0,,56.0,100.0,47.0
43.0,81.0,,56.0,100.0,41.0
43.0,79.0,,56.0,100.0,28.0
44.0,79.0,,56.0,100.0,22.0
43.0,78.0,,52.0,100.0,19.0
44.0,80.0,,52.0,100.0,18.0
43.0,77.0,,52.0,100.0,18.0
44.0,78.0,,52.0,100.0,18.0
44.0,77.0,,52.0,100.0,15.0
45.0,79.0,,52.0,100.0,13.0
45.0,78.0,,53.0,100.0,12.0
45.0,80.0,,53.0,100.0,11.0
45.0,79.0,,54.0,100.0,10.0
44.0,81.0,,54.0,100.0,15.0
45.0,80.0,,54.0,100.0,14.0
46.0,83.0,,54.0,100.0,13.0
46.0,81.0,,54.0,100.0,31.0
46.0,83.0,,54.0,100.0,34.0
44.0,80.0,,54.0,100.0,56.0
45.0,82.0,,54.0,100.0,44.0
43.0,81.0,,54.0,100.0,44.0
45.0,82.0,,55.0,100.0,34.0
47.0,109.0,,55.0,100.0,42.0
21.0,109.0,,55.0,100.0,31.0
27.0,94.0,,55.0,100.0,24.0
41.0,85.0,,55.0,100.0,20.0
43.0,82.0,,55.0,100.0,20.0
46.0,82.0,,55.0,100.0,16.0
46.0,80.0,,55.0,100.0,14.0
46.0,82.0,,55.0,100.0,13.0
46.0,80.0,,55.0,100.0,11.0
46.0,81.0,,55.0,100.0,10.0
46.0,80.0,,55.0,100.0,9.0
46.0,81.0,,55.0,100.0,9.0
46.0,80.0,,55.0,100.0,8.0
46.0,81.0,,55.0,100.0,7.0
46.0,79.0,,55.0,100.0,0.0
46.0,81.0,,55.0,100.0,0.0
45.0,79.0,,55.0,100.0,0.0
45.0,81.0,,55.0,100.0,0.0
45.0,79.0,,55.0,100.0,0.0
45.0,81.0,,55.0,100.0,0.0
45.0,79.0,,55.0,100.0,0.0
45.0,80.0,,55.0,100.0,0.0
45.0,80.0,,54.0,100.0,0.0
45.0,79.0,,54.0,100.0,0.0
45.0,78.0,,54.0,100.0,0.0
47.0,80.0,,54.0,100.0,0.0
44.0,77.0,,54.0,100.0,27.0
44.0,80.0,,54.0,100.0,38.0
44.0,81.0,,54.0,100.0,66.0
45.0,79.0,,53.0,100.0,48.0
44.0,80.0,,53.0,100.0,44.0
45.0,81.0,,53.0,100.0,85.0
44.0,77.0,,53.0,100.0,86.0
44.0,77.0,,53.0,100.0,67.0
45.0,80.0,,53.0,100.0,52.0
44.0,79.0,,53.0,100.0,58.0
45.0,79.0,,53.0,100.0,52.0
45.0,80.0,,53.0,100.0,46.0
45.0,79.0,,53.0,100.0,47.0
45.0,79.0,,53.0,100.0,58.0
45.0,81.0,,53.0,100.0,76.0
44.0,79.0,,53.0,100.0,139.0
45.0,80.0,,53.0,100.0,73.0
47.0,82.0,,53.0,100.0,45.0
46.0,80.0,,53.0,100.0,43.0
48.0,83.0,,53.0,100.0,96.0
49.0,84.0,,53.0,100.0,64.0
49.0,85.0,,53.0,100.0,40.0
51.0,88.0,,53.0,100.0,30.0
53.0,91.0,,53.0,100.0,24.0
55.0,92.0,,53.0,100.0,20.0
55.0,94.0,,54.0,100.0,18.0
57.0,100.0,,54.0,100.0,21.0
57.0,101.0,,54.0,100.0,63.0
60.0,106.0,,55.0,100.0,69.0
61.0,110.0,,55.0,100.0,128.0
61.0,108.0,,55.0,100.0,64.0
61.0,109.0,,55.0,100.0,42.0
60.0,108.0,,56.0,100.0,31.0
59.0,106.0,,56.0,100.0,24.0
59.0,106.0,,56.0,100.0,20.0
59.0,107.0,,57.0,100.0,17.0
58.0,104.0,,57.0,100.0,15.0
59.0,105.0,,58.0,100.0,13.0
59.0,108.0,,58.0,100.0,12.0
59.0,106.0,,59.0,100.0,11.0
60.0,108.0,,59.0,100.0,0.0
60.0,111.0,,59.0,100.0,0.0
60.0,110.0,,59.0,100.0,0.0
61.0,112.0,,59.0,100.0,0.0
62.0,115.0,,59.0,100.0,0.0
61.0,113.0,,59.0,100.0,0.0
63.0,115.0,,58.0,100.0,0.0
61.0,117.0,,58.0,100.0,90.0
61.0,116.0,,58.0,100.0,84.0
62.0,118.0,,58.0,100.0,100.0
62.0,118.0,,58.0,100.0,92.0
62.0,116.0,,58.0,100.0,68.0
62.0,118.0,,57.0,100.0,64.0
62.0,119.0,,57.0,100.0,61.0
62.0,117.0,,57.0,100.0,40.0
62.0,118.0,,57.0,100.0,33.0
63.0,120.0,,57.0,100.0,30.0
62.0,118.0,,57.0,100.0,58.0
63.0,120.0,,56.0,100.0,39.0
63.0,121.0,,56.0,100.0,29.0
63.0,120.0,,56.0,100.0,25.0
63.0,122.0,,56.0,100.0,115.0
62.0,123.0,,56.0,100.0,84.0
49.0,112.0,,56.0,100.0,87.0
62.0,115.0,,56.0,100.0,57.0
67.0,111.0,,56.0,100.0,38.0
77.0,107.0,,55.0,100.0,30.0
,,,55.0,100.0,28.0
,,,55.0,100.0,57.0
,,,55.0,100.0,53.0
,,,55.0,100.0,36.0
,,,55.0,100.0,30.0
,,,55.0,100.0,33.0
,,,55.0,100.0,78.0
,,,55.0,100.0,47.0
61.0,118.0,,55.0,100.0,33.0
61.0,122.0,,55.0,100.0,26.0
61.0,122.0,,55.0,100.0,25.0
70.0,128.0,,54.0,100.0,19.0
64.0,126.0,,54.0,100.0,19.0
,,,54.0,100.0,15.0
,,,54.0,100.0,13.0
,,,55.0,100.0,21.0
,,,55.0,100.0,91.0
,,,55.0,100.0,69.0
,,,55.0,100.0,53.0
,,,55.0,100.0,37.0
,,,55.0,100.0,28.0
,,,55.0,100.0,32.0
,,,55.0,100.0,64.0
,,,55.0,100.0,58.0
,,,54.0,100.0,58.0
,,,54.0,100.0,39.0
49.0,125.0,,54.0,100.0,29.0
17.0,125.0,,54.0,100.0,23.0
-58.0,293.0,,54.0,100.0,19.0
-5.0,213.0,,54.0,100.0,16.0
35.0,142.0,,54.0,100.0,14.0
48.0,118.0,,54.0,100.0,13.0
52.0,118.0,,54.0,100.0,12.0
11.0,174.0,,54.0,100.0,12.0
30.0,146.0,,54.0,100.0,11.0
43.0,136.0,,54.0,100.0,10.0
56.0,130.0,,54.0,100.0,9.0
58.0,126.0,,54.0,100.0,28.0
60.0,124.0,,54.0,100.0,26.0
62.0,125.0,,54.0,100.0,27.0
63.0,128.0,,54.0,100.0,27.0
62.0,127.0,,54.0,100.0,22.0
63.0,127.0,,54.0,100.0,19.0
63.0,127.0,,54.0,100.0,16.0
62.0,124.0,,55.0,100.0,14.0
62.0,124.0,,55.0,100.0,12.0
61.0,124.0,,55.0,100.0,12.0
60.0,120.0,,55.0,100.0,12.0
61.0,120.0,,55.0,100.0,11.0
,,,,,
59.0,117.0,,55.0,100.0,9.0
,,,55.0,,
59.0,117.0,,55.0,100.0,9.0
58.0,114.0,,55.0,100.0,8.0
58.0,114.0,,55.0,100.0,8.0
57.0,114.0,,55.0,100.0,8.0
57.0,113.0,,55.0,100.0,8.0
58.0,113.0,,55.0,100.0,10.0
58.0,115.0,,55.0,100.0,10.0
57.0,112.0,,55.0,100.0,10.0
58.0,113.0,,55.0,100.0,10.0
57.0,114.0,,55.0,100.0,10.0
56.0,111.0,,55.0,100.0,10.0
57.0,112.0,,55.0,100.0,9.0
57.0,113.0,,55.0,100.0,9.0
56.0,110.0,,55.0,100.0,9.0
57.0,111.0,,55.0,100.0,9.0
57.0,113.0,,55.0,100.0,9.0
56.0,110.0,,55.0,100.0,10.0
57.0,111.0,,55.0,100.0,10.0
56.0,111.0,,56.0,100.0,10.0
56.0,109.0,,56.0,100.0,10.0
56.0,109.0,,56.0,100.0,9.0
56.0,111.0,,55.0,100.0,9.0
55.0,108.0,,55.0,100.0,11.0
56.0,109.0,,55.0,100.0,11.0
56.0,111.0,,55.0,100.0,10.0
56.0,110.0,,55.0,100.0,9.0
56.0,110.0,,55.0,100.0,9.0
56.0,111.0,,54.0,100.0,9.0
55.0,109.0,,54.0,100.0,10.0
55.0,109.0,,54.0,100.0,12.0
55.0,109.0,,54.0,100.0,13.0
55.0,107.0,,54.0,100.0,13.0
56.0,109.0,,54.0,100.0,18.0
57.0,112.0,,54.0,100.0,16.0
