Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-20.0,-20.0,,60.0,100.0,19.0
-20.0,-20.0,,60.0,100.0,23.0
-20.0,-20.0,,60.0,100.0,26.0
-20.0,-20.0,,60.0,100.0,31.0
-20.0,-20.0,,60.0,100.0,25.0
-20.0,-20.0,,60.0,100.0,28.0
-20.0,-20.0,,60.0,100.0,26.0
-19.0,-19.0,,62.0,100.0,36.0
-19.0,-19.0,,63.0,100.0,36.0
-19.0,-19.0,,63.0,100.0,42.0
-19.0,-19.0,,64.0,100.0,36.0
-19.0,-19.0,,63.0,100.0,27.0
-19.0,-19.0,,62.0,100.0,26.0
-19.0,-19.0,,61.0,100.0,22.0
-19.0,-19.0,,60.0,100.0,21.0
-19.0,-19.0,,60.0,100.0,18.0
-21.0,-19.0,,60.0,100.0,17.0
-21.0,-19.0,,60.0,100.0,17.0
-20.0,-20.0,,61.0,100.0,14.0
-18.0,2.0,,61.0,100.0,17.0
-6.0,9.0,,59.0,100.0,18.0
-7.0,5.0,,62.0,100.0,18.0
-1.0,6.0,,60.0,100.0,17.0
-7.0,8.0,,60.0,100.0,17.0
,,,58.0,100.0,19.0
,,,58.0,100.0,19.0
,,,58.0,100.0,17.0
,,,58.0,100.0,16.0
,,,60.0,100.0,20.0
,,,59.0,100.0,20.0
,,,60.0,100.0,21.0
,,,60.0,100.0,21.0
,,,58.0,100.0,17.0
,,,58.0,100.0,17.0
-32.0,-32.0,,58.0,100.0,20.0
-32.0,-32.0,,58.0,100.0,19.0
-32.0,-32.0,,58.0,100.0,20.0
-32.0,-32.0,,58.0,100.0,22.0
-33.0,-33.0,,58.0,100.0,22.0
-33.0,-33.0,,56.0,100.0,22.0
-33.0,-33.0,,55.0,100.0,21.0
-33.0,-33.0,,55.0,100.0,20.0
-33.0,-33.0,,55.0,100.0,19.0
-33.0,-33.0,,55.0,100.0,20.0
-33.0,-33.0,,55.0,100.0,20.0
-33.0,-33.0,,56.0,100.0,18.0
-33.0,-33.0,,55.0,100.0,18.0
-33.0,-33.0,,56.0,100.0,18.0
-33.0,-33.0,,56.0,100.0,18.0
-33.0,-33.0,,55.0,100.0,18.0
-33.0,-33.0,,55.0,100.0,17.0
-33.0,-33.0,,52.0,100.0,17.0
-33.0,-33.0,,52.0,100.0,19.0
-33.0,-33.0,,52.0,100.0,18.0
-33.0,-33.0,,53.0,100.0,16.0
-33.0,-33.0,,55.0,100.0,16.0
-34.0,-34.0,,54.0,100.0,15.0
-34.0,-34.0,,53.0,100.0,13.0
-34.0,-34.0,,52.0,100.0,14.0
-34.0,-34.0,,52.0,100.0,14.0
-34.0,-34.0,,53.0,100.0,14.0
-34.0,-34.0,,53.0,100.0,15.0
-34.0,-34.0,,54.0,100.0,14.0
-47.0,-23.0,,53.0,100.0,14.0
-47.0,-23.0,,53.0,100.0,17.0
-35.0,-35.0,,52.0,100.0,17.0
-35.0,-35.0,,51.0,100.0,14.0
-34.0,-34.0,,52.0,100.0,13.0
-34.0,-34.0,,52.0,100.0,13.0
-34.0,-34.0,,52.0,100.0,13.0
-34.0,-34.0,,53.0,100.0,16.0
-33.0,-33.0,,52.0,100.0,16.0
-33.0,-33.0,,52.0,100.0,15.0
-33.0,-33.0,,51.0,100.0,15.0
-33.0,-33.0,,51.0,100.0,15.0
-34.0,-34.0,,52.0,100.0,13.0
-34.0,-34.0,,52.0,100.0,12.0
-34.0,-34.0,,54.0,100.0,11.0
-34.0,-34.0,,53.0,100.0,11.0
-34.0,-34.0,,52.0,100.0,11.0
-34.0,-34.0,,54.0,100.0,12.0
-34.0,-34.0,,53.0,100.0,13.0
-34.0,-34.0,,54.0,100.0,24.0
-34.0,-34.0,,53.0,100.0,25.0
-34.0,-34.0,,52.0,100.0,28.0
-34.0,-34.0,,51.0,100.0,27.0
-34.0,-34.0,,50.0,100.0,24.0
-34.0,-34.0,,51.0,100.0,23.0
-34.0,-34.0,,51.0,100.0,20.0
-33.0,-33.0,,52.0,100.0,20.0
-33.0,-33.0,,51.0,100.0,18.0
-33.0,-33.0,,51.0,100.0,20.0
-33.0,-33.0,,50.0,100.0,20.0
-38.0,-32.0,,49.0,100.0,24.0
-38.0,-32.0,,49.0,100.0,27.0
-34.0,-34.0,,48.0,100.0,27.0
-34.0,-34.0,,48.0,100.0,25.0
-34.0,-34.0,,49.0,100.0,23.0
-34.0,-34.0,,49.0,100.0,19.0
-34.0,-34.0,,49.0,100.0,17.0
-34.0,-34.0,,49.0,100.0,17.0
-34.0,-34.0,,49.0,100.0,38.0
-34.0,-34.0,,48.0,100.0,33.0
-35.0,-35.0,,48.0,100.0,25.0
-35.0,-35.0,,48.0,100.0,23.0
-34.0,-34.0,,48.0,100.0,22.0
-34.0,-34.0,,48.0,100.0,20.0
-34.0,-34.0,,49.0,100.0,17.0
-34.0,-34.0,,49.0,100.0,16.0
-34.0,-34.0,,49.0,100.0,16.0
-34.0,-34.0,,50.0,100.0,13.0
-34.0,-34.0,,51.0,100.0,12.0
-34.0,-34.0,,52.0,100.0,12.0
-34.0,-34.0,,53.0,100.0,13.0
-34.0,-34.0,,55.0,100.0,19.0
-33.0,-33.0,,56.0,100.0,35.0
-33.0,-33.0,,56.0,100.0,42.0
-33.0,-33.0,,57.0,100.0,35.0
-33.0,-33.0,,60.0,100.0,26.0
-33.0,-33.0,,60.0,100.0,24.0
-33.0,-33.0,,61.0,100.0,25.0
-33.0,-33.0,,61.0,100.0,27.0
-33.0,-33.0,,62.0,100.0,27.0
-33.0,-33.0,,62.0,100.0,28.0
-33.0,-33.0,,62.0,100.0,29.0
-33.0,-33.0,,64.0,100.0,26.0
-33.0,-33.0,,65.0,100.0,26.0
-33.0,-33.0,,66.0,100.0,18.0
-33.0,-33.0,,67.0,100.0,21.0
-33.0,-33.0,,68.0,100.0,21.0
-33.0,-33.0,,68.0,100.0,16.0
-32.0,-32.0,,70.0,100.0,16.0
-32.0,-32.0,,76.0,100.0,16.0
-33.0,-33.0,,72.0,100.0,14.0
-33.0,-33.0,,69.0,100.0,13.0
-32.0,-32.0,,67.0,100.0,13.0
-32.0,-32.0,,60.0,100.0,13.0
-32.0,-32.0,,60.0,100.0,12.0
-32.0,-32.0,,63.0,100.0,12.0
-32.0,-32.0,,63.0,100.0,14.0
-32.0,-32.0,,67.0,100.0,14.0
-32.0,-32.0,,69.0,100.0,16.0
-32.0,-32.0,,70.0,100.0,16.0
-32.0,-32.0,,71.0,100.0,21.0
-32.0,-32.0,,71.0,100.0,21.0
-32.0,-32.0,,68.0,100.0,21.0
-32.0,-32.0,,65.0,100.0,16.0
-32.0,-32.0,,64.0,100.0,14.0
-32.0,-32.0,,64.0,100.0,13.0
-31.0,-31.0,,66.0,100.0,13.0
-31.0,-31.0,,68.0,100.0,13.0
-31.0,-31.0,,69.0,100.0,12.0
-33.0,46.0,,68.0,100.0,12.0
-29.0,29.0,,68.0,100.0,12.0
-29.0,29.0,,67.0,100.0,12.0
-8.0,-2.0,,67.0,100.0,12.0
-8.0,-2.0,,66.0,100.0,12.0
-8.0,-2.0,,65.0,100.0,12.0
-4.0,-4.0,,64.0,100.0,12.0
-4.0,-4.0,,63.0,100.0,12.0
-2.0,-2.0,,63.0,100.0,12.0
-2.0,-2.0,,63.0,100.0,11.0
-3.0,-3.0,,62.0,100.0,11.0
2.0,31.0,,61.0,100.0,11.0
15.0,27.0,,61.0,100.0,11.0
18.0,25.0,,60.0,100.0,11.0
12.0,25.0,,60.0,100.0,11.0
16.0,24.0,,60.0,100.0,11.0
6.0,37.0,,59.0,100.0,12.0
6.0,37.0,,58.0,100.0,12.0
15.0,28.0,,58.0,100.0,12.0
17.0,29.0,,56.0,100.0,12.0
17.0,29.0,,57.0,100.0,12.0
17.0,29.0,,57.0,100.0,12.0
16.0,20.0,,57.0,100.0,12.0
16.0,20.0,,57.0,100.0,12.0
16.0,16.0,,56.0,100.0,12.0
16.0,16.0,,56.0,100.0,12.0
16.0,16.0,,56.0,100.0,12.0
16.0,16.0,,55.0,100.0,11.0
17.0,25.0,,55.0,100.0,11.0
17.0,22.0,,55.0,100.0,12.0
15.0,22.0,,54.0,100.0,12.0
16.0,23.0,,55.0,100.0,11.0
15.0,23.0,,54.0,100.0,11.0
15.0,23.0,,54.0,100.0,12.0
21.0,21.0,,53.0,100.0,12.0
,,,52.0,100.0,12.0
,,,52.0,100.0,12.0
,,,51.0,100.0,11.0
,,,51.0,100.0,11.0
,,,52.0,100.0,11.0
,,,52.0,100.0,11.0
,,,51.0,100.0,12.0
,,,51.0,100.0,12.0
,,,49.0,100.0,11.0
,,,49.0,100.0,11.0
,,,48.0,100.0,11.0
,,,48.0,100.0,12.0
,,,48.0,100.0,15.0
,,,49.0,100.0,15.0
,,,49.0,100.0,16.0
,,,49.0,100.0,16.0
,,,49.0,100.0,16.0
,,,49.0,100.0,16.0
,,,48.0,100.0,16.0
,,,49.0,100.0,14.0
12.0,23.0,,48.0,100.0,14.0
23.0,41.0,,48.0,100.0,12.0
15.0,53.0,,48.0,100.0,12.0
,,,48.0,100.0,12.0
,,,48.0,100.0,11.0
,,,48.0,100.0,11.0
,,,48.0,100.0,11.0
,,,49.0,100.0,11.0
,,,49.0,100.0,11.0
,,,48.0,100.0,12.0
,,,49.0,100.0,12.0
,,,49.0,100.0,12.0
,,,50.0,100.0,12.0
61.0,134.0,,50.0,100.0,12.0
63.0,130.0,,50.0,100.0,12.0
63.0,130.0,,50.0,100.0,12.0
61.0,128.0,,49.0,100.0,12.0
61.0,128.0,,48.0,100.0,12.0
62.0,129.0,,48.0,100.0,12.0
61.0,128.0,,48.0,100.0,12.0
61.0,127.0,,47.0,100.0,12.0
60.0,128.0,,48.0,100.0,12.0
58.0,127.0,,48.0,100.0,12.0
55.0,129.0,,48.0,100.0,11.0
57.0,130.0,,47.0,100.0,11.0
61.0,129.0,,47.0,100.0,11.0
61.0,130.0,,47.0,100.0,12.0
62.0,128.0,,47.0,100.0,12.0
62.0,129.0,,47.0,100.0,12.0
61.0,127.0,,47.0,100.0,11.0
61.0,126.0,,47.0,100.0,11.0
60.0,126.0,,47.0,100.0,11.0
60.0,126.0,,47.0,100.0,11.0
57.0,126.0,,47.0,100.0,11.0
60.0,124.0,,47.0,100.0,11.0
61.0,124.0,,47.0,100.0,11.0
62.0,125.0,,49.0,100.0,12.0
59.0,125.0,,49.0,100.0,12.0
58.0,123.0,,49.0,100.0,12.0
57.0,119.0,,48.0,100.0,11.0
57.0,118.0,,47.0,100.0,11.0
57.0,117.0,,46.0,100.0,11.0
57.0,116.0,,45.0,100.0,11.0
57.0,118.0,,45.0,100.0,11.0
57.0,116.0,,46.0,100.0,11.0
59.0,116.0,,46.0,100.0,11.0
57.0,119.0,,48.0,100.0,11.0
57.0,117.0,,47.0,100.0,11.0
56.0,117.0,,47.0,100.0,11.0
56.0,115.0,,47.0,100.0,12.0
57.0,115.0,,47.0,100.0,12.0
56.0,116.0,,46.0,100.0,12.0
56.0,114.0,,45.0,100.0,13.0
56.0,116.0,,46.0,100.0,19.0
56.0,114.0,,47.0,100.0,33.0
58.0,116.0,,47.0,100.0,33.0
56.0,117.0,,48.0,100.0,36.0
56.0,114.0,,48.0,100.0,27.0
56.0,114.0,,47.0,100.0,22.0
56.0,113.0,,47.0,100.0,21.0
58.0,115.0,,47.0,100.0,19.0
58.0,116.0,,47.0,100.0,16.0
58.0,116.0,,49.0,100.0,16.0
58.0,117.0,,50.0,100.0,23.0
55.0,113.0,,51.0,100.0,23.0
55.0,113.0,,51.0,100.0,26.0
55.0,111.0,,49.0,100.0,23.0
55.0,110.0,,47.0,100.0,23.0
57.0,113.0,,47.0,100.0,19.0
56.0,112.0,,47.0,100.0,21.0
55.0,111.0,,47.0,100.0,35.0
54.0,110.0,,47.0,100.0,43.0
54.0,110.0,,47.0,100.0,36.0
54.0,111.0,,47.0,100.0,30.0
54.0,109.0,,46.0,100.0,23.0
54.0,109.0,,46.0,100.0,21.0
54.0,108.0,,47.0,100.0,18.0
54.0,107.0,,47.0,100.0,18.0
53.0,108.0,,47.0,100.0,17.0
53.0,106.0,,47.0,100.0,16.0
53.0,106.0,,47.0,100.0,16.0
53.0,106.0,,47.0,100.0,14.0
53.0,104.0,,47.0,100.0,13.0
52.0,105.0,,47.0,100.0,11.0
52.0,103.0,,47.0,100.0,11.0
53.0,104.0,,47.0,100.0,11.0
53.0,103.0,,47.0,100.0,12.0
54.0,103.0,,48.0,100.0,12.0
54.0,106.0,,49.0,100.0,12.0
51.0,104.0,,50.0,100.0,12.0
52.0,101.0,,49.0,100.0,12.0
51.0,101.0,,48.0,100.0,12.0
52.0,99.0,,47.0,100.0,12.0
52.0,101.0,,47.0,100.0,11.0
50.0,100.0,,46.0,100.0,11.0
50.0,99.0,,47.0,100.0,11.0
50.0,99.0,,47.0,100.0,11.0
51.0,98.0,,47.0,100.0,11.0
47.0,99.0,,47.0,100.0,11.0
49.0,99.0,,47.0,100.0,12.0
52.0,99.0,,48.0,100.0,12.0
51.0,100.0,,49.0,100.0,12.0
50.0,97.0,,48.0,100.0,12.0
49.0,97.0,,48.0,100.0,12.0
41.0,97.0,,48.0,100.0,11.0
45.0,86.0,,47.0,100.0,14.0
45.0,94.0,,47.0,100.0,15.0
47.0,93.0,,48.0,100.0,15.0
48.0,94.0,,48.0,100.0,17.0
47.0,94.0,,48.0,100.0,17.0
50.0,96.0,,48.0,100.0,21.0
50.0,93.0,,48.0,100.0,20.0
49.0,92.0,,48.0,100.0,18.0
50.0,95.0,,48.0,100.0,15.0
48.0,94.0,,48.0,100.0,15.0
49.0,94.0,,48.0,100.0,15.0
48.0,93.0,,48.0,100.0,15.0
48.0,94.0,,48.0,100.0,15.0
48.0,97.0,,48.0,100.0,13.0
49.0,94.0,,47.0,100.0,15.0
48.0,94.0,,48.0,100.0,15.0
48.0,92.0,,48.0,100.0,16.0
47.0,91.0,,49.0,100.0,21.0
47.0,92.0,,48.0,100.0,21.0
47.0,93.0,,48.0,100.0,24.0
46.0,90.0,,48.0,100.0,26.0
47.0,91.0,,48.0,100.0,23.0
47.0,90.0,,47.0,100.0,23.0
47.0,92.0,,48.0,100.0,18.0
45.0,91.0,,48.0,100.0,16.0
47.0,91.0,,48.0,100.0,16.0
47.0,91.0,,48.0,100.0,16.0
48.0,93.0,,48.0,100.0,16.0
48.0,92.0,,47.0,100.0,12.0
48.0,90.0,,48.0,100.0,12.0
47.0,89.0,,48.0,100.0,12.0
49.0,92.0,,48.0,100.0,12.0
46.0,94.0,,48.0,100.0,15.0
48.0,93.0,,48.0,100.0,15.0
48.0,91.0,,48.0,100.0,15.0
49.0,92.0,,48.0,100.0,15.0
49.0,93.0,,48.0,100.0,16.0
48.0,90.0,,48.0,100.0,16.0
43.0,94.0,,48.0,100.0,16.0
45.0,90.0,,48.0,100.0,16.0
44.0,90.0,,48.0,100.0,16.0
44.0,77.0,,48.0,100.0,16.0
47.0,87.0,,48.0,100.0,21.0
33.0,86.0,,48.0,100.0,23.0
45.0,90.0,,48.0,100.0,22.0
46.0,89.0,,48.0,100.0,22.0
48.0,93.0,,49.0,100.0,17.0
49.0,90.0,,49.0,100.0,17.0
50.0,92.0,,50.0,100.0,17.0
50.0,91.0,,51.0,100.0,21.0
48.0,91.0,,51.0,100.0,31.0
47.0,89.0,,50.0,100.0,42.0
47.0,88.0,,49.0,100.0,35.0
47.0,90.0,,48.0,100.0,27.0
47.0,88.0,,48.0,100.0,26.0
47.0,88.0,,48.0,100.0,135.0
47.0,88.0,,48.0,100.0,58.0
47.0,86.0,,48.0,100.0,39.0
47.0,88.0,,48.0,100.0,33.0
47.0,87.0,,48.0,100.0,26.0
47.0,87.0,,48.0,100.0,25.0
47.0,87.0,,47.0,100.0,20.0
47.0,87.0,,48.0,100.0,20.0
48.0,89.0,,48.0,100.0,20.0
48.0,87.0,,49.0,100.0,15.0
47.0,88.0,,49.0,100.0,15.0
46.0,87.0,,49.0,100.0,12.0
47.0,86.0,,49.0,100.0,12.0
47.0,88.0,,48.0,100.0,12.0
46.0,86.0,,48.0,100.0,13.0
47.0,86.0,,47.0,100.0,13.0
46.0,87.0,,48.0,100.0,12.0
46.0,86.0,,48.0,100.0,12.0
46.0,87.0,,48.0,100.0,12.0
46.0,85.0,,48.0,100.0,12.0
46.0,87.0,,48.0,100.0,14.0
46.0,86.0,,48.0,100.0,16.0
46.0,86.0,,48.0,100.0,16.0
46.0,88.0,,48.0,100.0,16.0
45.0,87.0,,48.0,100.0,16.0
46.0,88.0,,48.0,100.0,17.0
46.0,87.0,,48.0,100.0,16.0
45.0,86.0,,49.0,100.0,16.0
45.0,87.0,,48.0,100.0,14.0
44.0,85.0,,48.0,100.0,13.0
45.0,85.0,,48.0,100.0,14.0
45.0,86.0,,48.0,100.0,16.0
45.0,84.0,,47.0,100.0,18.0
45.0,84.0,,47.0,100.0,18.0
45.0,85.0,,47.0,100.0,22.0
45.0,85.0,,47.0,100.0,19.0
44.0,86.0,,47.0,100.0,16.0
44.0,84.0,,47.0,100.0,16.0
44.0,84.0,,47.0,100.0,16.0
44.0,85.0,,47.0,100.0,14.0
44.0,83.0,,47.0,100.0,13.0
44.0,83.0,,47.0,100.0,12.0
43.0,83.0,,47.0,100.0,11.0
43.0,82.0,,47.0,100.0,11.0
44.0,83.0,,47.0,100.0,11.0
43.0,83.0,,47.0,100.0,10.0
43.0,81.0,,47.0,100.0,10.0
43.0,83.0,,47.0,100.0,10.0
43.0,82.0,,47.0,100.0,10.0
44.0,82.0,,46.0,100.0,10.0
44.0,84.0,,46.0,100.0,10.0
44.0,82.0,,46.0,100.0,10.0
44.0,82.0,,46.0,100.0,10.0
45.0,85.0,,47.0,100.0,11.0
46.0,85.0,,47.0,100.0,11.0
46.0,86.0,,48.0,100.0,11.0
46.0,87.0,,48.0,100.0,10.0
46.0,86.0,,49.0,100.0,13.0
45.0,88.0,,48.0,100.0,19.0
44.0,86.0,,47.0,100.0,21.0
44.0,84.0,,47.0,100.0,27.0
44.0,86.0,,46.0,100.0,25.0
44.0,84.0,,45.0,100.0,25.0
45.0,86.0,,45.0,100.0,23.0
45.0,85.0,,46.0,100.0,22.0
45.0,84.0,,46.0,100.0,20.0
44.0,89.0,,48.0,100.0,18.0
44.0,87.0,,48.0,100.0,16.0
45.0,85.0,,49.0,100.0,15.0
45.0,87.0,,49.0,100.0,14.0
43.0,85.0,,49.0,100.0,14.0
44.0,84.0,,47.0,100.0,14.0
43.0,85.0,,46.0,100.0,12.0
43.0,84.0,,46.0,100.0,12.0
44.0,85.0,,45.0,100.0,12.0
45.0,86.0,,45.0,100.0,10.0
46.0,86.0,,46.0,100.0,10.0
46.0,90.0,,47.0,100.0,10.0
46.0,88.0,,48.0,100.0,11.0
47.0,89.0,,48.0,100.0,11.0
47.0,91.0,,48.0,100.0,11.0
46.0,90.0,,48.0,100.0,11.0
47.0,91.0,,48.0,100.0,11.0
47.0,92.0,,47.0,99.0,10.0
46.0,91.0,,47.0,100.0,10.0
47.0,92.0,,46.0,100.0,10.0
47.0,92.0,,46.0,100.0,10.0
49.0,93.0,,45.0,99.0,11.0
49.0,96.0,,46.0,99.0,11.0
48.0,95.0,,46.0,99.0,11.0
48.0,96.0,,46.0,99.0,11.0
48.0,96.0,,47.0,99.0,11.0
48.0,96.0,,47.0,99.0,14.0
49.0,97.0,,47.0,99.0,19.0
49.0,97.0,,47.0,99.0,21.0
49.0,97.0,,46.0,99.0,21.0
50.0,99.0,,47.0,99.0,23.0
50.0,99.0,,47.0,99.0,21.0
50.0,99.0,,47.0,99.0,17.0
50.0,101.0,,48.0,99.0,15.0
50.0,100.0,,48.0,99.0,15.0
50.0,101.0,,47.0,99.0,15.0
49.0,101.0,,47.0,99.0,12.0
49.0,99.0,,46.0,99.0,11.0
50.0,100.0,,46.0,99.0,11.0
50.0,100.0,,46.0,99.0,11.0
50.0,100.0,,46.0,99.0,11.0
50.0,102.0,,46.0,99.0,11.0
50.0,100.0,,46.0,99.0,11.0
50.0,101.0,,46.0,99.0,11.0
50.0,103.0,,46.0,99.0,11.0
50.0,102.0,,46.0,99.0,11.0
51.0,102.0,,46.0,99.0,11.0
51.0,103.0,,47.0,99.0,11.0
50.0,101.0,,47.0,99.0,11.0
51.0,103.0,,47.0,99.0,11.0
50.0,102.0,,47.0,99.0,11.0
50.0,101.0,,47.0,99.0,11.0
51.0,103.0,,47.0,99.0,11.0
49.0,101.0,,47.0,99.0,13.0
50.0,101.0,,47.0,100.0,13.0
50.0,102.0,,47.0,99.0,13.0
50.0,101.0,,47.0,99.0,14.0
51.0,101.0,,47.0,99.0,14.0
50.0,102.0,,47.0,99.0,14.0
50.0,101.0,,48.0,99.0,14.0
50.0,102.0,,48.0,99.0,14.0
50.0,101.0,,48.0,99.0,13.0
50.0,100.0,,48.0,99.0,13.0
50.0,102.0,,48.0,99.0,11.0
50.0,100.0,,48.0,99.0,11.0
51.0,101.0,,48.0,99.0,11.0
50.0,102.0,,48.0,99.0,11.0
50.0,100.0,,48.0,99.0,11.0
50.0,101.0,,48.0,99.0,11.0
49.0,100.0,,48.0,99.0,10.0
49.0,99.0,,48.0,99.0,10.0
50.0,101.0,,48.0,99.0,10.0
49.0,99.0,,48.0,99.0,11.0
50.0,99.0,,48.0,99.0,11.0
50.0,101.0,,49.0,99.0,11.0
49.0,99.0,,49.0,99.0,10.0
50.0,99.0,,49.0,99.0,10.0
49.0,100.0,,48.0,99.0,10.0
49.0,99.0,,48.0,99.0,10.0
50.0,100.0,,48.0,99.0,11.0
49.0,99.0,,48.0,99.0,11.0
50.0,99.0,,48.0,99.0,11.0
50.0,100.0,,48.0,99.0,11.0
47.0,98.0,,48.0,99.0,10.0
48.0,98.0,,48.0,99.0,10.0
49.0,99.0,,48.0,99.0,10.0
49.0,98.0,,48.0,99.0,11.0
49.0,98.0,,48.0,99.0,11.0
49.0,98.0,,48.0,99.0,11.0
49.0,97.0,,48.0,99.0,10.0
49.0,99.0,,48.0,99.0,10.0
49.0,98.0,,48.0,99.0,10.0
49.0,97.0,,48.0,99.0,10.0
49.0,98.0,,48.0,99.0,10.0
49.0,97.0,,48.0,99.0,10.0
50.0,98.0,,48.0,99.0,10.0
50.0,98.0,,48.0,99.0,10.0
49.0,97.0,,48.0,99.0,10.0
50.0,99.0,,49.0,99.0,10.0
49.0,98.0,,49.0,99.0,10.0
50.0,97.0,,49.0,99.0,10.0
50.0,99.0,,49.0,99.0,10.0
50.0,98.0,,49.0,99.0,10.0
50.0,98.0,,49.0,99.0,10.0
50.0,99.0,,49.0,99.0,10.0
50.0,98.0,,49.0,99.0,13.0
50.0,99.0,,49.0,99.0,13.0
50.0,99.0,,49.0,99.0,13.0
49.0,99.0,,49.0,99.0,15.0
52.0,103.0,,49.0,99.0,15.0
,,,49.0,99.0,15.0
,,,49.0,99.0,16.0
,,,49.0,99.0,15.0
,,,49.0,99.0,15.0
,,,49.0,99.0,15.0
,,,49.0,99.0,12.0
,,,49.0,99.0,12.0
,,,50.0,99.0,12.0
,,,50.0,99.0,11.0
,,,50.0,99.0,11.0
,,,50.0,99.0,10.0
,,,50.0,99.0,10.0
,,,51.0,99.0,10.0
,,,51.0,100.0,11.0
,,,51.0,100.0,11.0
,,,51.0,100.0,11.0
,,,51.0,100.0,10.0
,,,51.0,100.0,10.0
,,,51.0,99.0,10.0
,,,51.0,99.0,10.0
,,,51.0,99.0,10.0
,,,51.0,99.0,10.0
,,,51.0,99.0,10.0
,,,51.0,99.0,10.0
,,,51.0,99.0,10.0
,,,51.0,99.0,10.0
,,,51.0,99.0,10.0
,,,51.0,99.0,10.0
53.0,126.0,,51.0,99.0,10.0
54.0,121.0,,51.0,99.0,10.0
54.0,118.0,,52.0,99.0,10.0
55.0,118.0,,52.0,99.0,10.0
55.0,120.0,,52.0,99.0,10.0
55.0,119.0,,52.0,99.0,10.0
56.0,119.0,,52.0,99.0,10.0
55.0,120.0,,53.0,99.0,10.0
54.0,119.0,,53.0,100.0,10.0
54.0,120.0,,53.0,100.0,10.0
54.0,119.0,,53.0,100.0,11.0
53.0,117.0,,53.0,100.0,11.0
53.0,118.0,,53.0,99.0,11.0
53.0,117.0,,53.0,99.0,11.0
54.0,117.0,,53.0,99.0,11.0
54.0,119.0,,53.0,99.0,11.0
53.0,117.0,,53.0,99.0,11.0
54.0,118.0,,53.0,99.0,11.0
53.0,118.0,,53.0,99.0,11.0
53.0,117.0,,53.0,99.0,11.0
53.0,117.0,,53.0,99.0,11.0
