Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
63.0,115.0,35.5,75.0,97.0,6.0
65.0,119.0,35.5,75.0,97.0,5.0
64.0,116.0,35.5,76.0,97.0,5.0
65.0,120.0,35.5,76.0,97.0,5.0
64.0,118.0,35.5,78.0,96.0,5.0
66.0,121.0,35.5,78.0,96.0,0.0
65.0,118.0,35.5,79.0,96.0,0.0
67.0,121.0,35.5,79.0,96.0,0.0
65.0,119.0,35.5,80.0,96.0,0.0
67.0,123.0,35.5,80.0,96.0,0.0
65.0,121.0,35.5,80.0,96.0,0.0
67.0,123.0,35.5,79.0,96.0,0.0
65.0,120.0,35.5,80.0,96.0,0.0
66.0,123.0,35.5,80.0,96.0,0.0
65.0,121.0,35.5,81.0,96.0,6.0
67.0,124.0,35.5,81.0,96.0,6.0
66.0,121.0,35.5,81.0,96.0,7.0
67.0,124.0,35.5,80.0,96.0,7.0
65.0,121.0,35.5,80.0,96.0,7.0
67.0,124.0,35.5,79.0,96.0,7.0
65.0,121.0,35.5,79.0,96.0,7.0
67.0,124.0,35.5,80.0,96.0,7.0
66.0,121.0,35.5,82.0,96.0,7.0
67.0,125.0,35.5,82.0,96.0,8.0
66.0,123.0,35.5,82.0,96.0,8.0
68.0,126.0,35.5,81.0,96.0,8.0
67.0,123.0,35.5,81.0,96.0,8.0
68.0,125.0,35.5,80.0,96.0,8.0
66.0,123.0,35.5,80.0,96.0,8.0
68.0,126.0,35.5,80.0,96.0,7.0
67.0,124.0,35.5,81.0,96.0,7.0
68.0,127.0,35.5,81.0,96.0,7.0
67.0,124.0,35.5,82.0,96.0,7.0
68.0,127.0,35.5,81.0,96.0,6.0
66.0,125.0,35.5,80.0,96.0,6.0
67.0,127.0,35.5,79.0,96.0,6.0
66.0,123.0,35.5,79.0,96.0,6.0
67.0,126.0,35.5,79.0,96.0,6.0
65.0,122.0,35.5,80.0,96.0,6.0
67.0,126.0,35.5,79.0,96.0,6.0
66.0,123.0,35.5,80.0,96.0,6.0
67.0,126.0,35.5,80.0,96.0,5.0
66.0,123.0,35.5,80.0,96.0,5.0
67.0,126.0,35.5,79.0,96.0,5.0
66.0,123.0,35.5,80.0,96.0,4.0
67.0,126.0,35.5,79.0,96.0,4.0
66.0,123.0,35.5,80.0,96.0,4.0
68.0,127.0,35.5,79.0,96.0,4.0
66.0,123.0,35.5,80.0,96.0,4.0
68.0,126.0,35.5,79.0,96.0,4.0
66.0,123.0,35.5,80.0,96.0,4.0
68.0,127.0,35.5,79.0,96.0,4.0
66.0,125.0,35.5,80.0,96.0,4.0
68.0,128.0,35.5,79.0,96.0,4.0
67.0,124.0,35.5,79.0,96.0,3.0
68.0,127.0,35.5,79.0,96.0,3.0
66.0,124.0,35.5,80.0,96.0,0.0
68.0,127.0,35.5,80.0,96.0,0.0
67.0,125.0,35.5,81.0,96.0,0.0
68.0,128.0,35.5,81.0,96.0,0.0
67.0,124.0,35.5,81.0,96.0,0.0
69.0,127.0,35.5,81.0,96.0,0.0
67.0,125.0,35.5,81.0,96.0,0.0
68.0,128.0,35.5,80.0,96.0,0.0
67.0,125.0,35.5,81.0,96.0,0.0
68.0,129.0,35.5,81.0,96.0,0.0
67.0,125.0,35.5,83.0,96.0,3.0
69.0,130.0,35.5,84.0,96.0,3.0
68.0,127.0,35.5,85.0,96.0,3.0
70.0,131.0,35.5,85.0,96.0,3.0
69.0,127.0,35.5,85.0,96.0,3.0
69.0,131.0,35.5,84.0,96.0,3.0
68.0,128.0,35.5,83.0,96.0,3.0
70.0,131.0,35.5,82.0,96.0,3.0
68.0,127.0,35.5,83.0,96.0,3.0
70.0,130.0,35.5,83.0,96.0,3.0
68.0,128.0,35.5,83.0,96.0,0.0
70.0,132.0,35.5,82.0,96.0,0.0
68.0,128.0,35.5,82.0,96.0,0.0
70.0,131.0,35.5,82.0,96.0,0.0
68.0,128.0,35.5,82.0,96.0,0.0
69.0,132.0,35.5,81.0,96.0,0.0
68.0,128.0,35.5,80.0,96.0,0.0
69.0,130.0,35.5,79.0,96.0,0.0
67.0,125.0,35.5,79.0,96.0,0.0
69.0,128.0,35.5,79.0,96.0,0.0
67.0,126.0,35.5,80.0,96.0,0.0
69.0,130.0,35.5,81.0,96.0,0.0
67.0,126.0,35.5,81.0,96.0,0.0
69.0,129.0,35.5,81.0,96.0,0.0
67.0,126.0,35.5,82.0,96.0,0.0
69.0,130.0,35.5,83.0,96.0,0.0
68.0,127.0,35.5,84.0,96.0,0.0
69.0,131.0,35.5,84.0,96.0,0.0
68.0,127.0,35.5,84.0,96.0,0.0
70.0,131.0,35.5,84.0,96.0,0.0
68.0,127.0,35.5,85.0,96.0,0.0
70.0,132.0,35.5,84.0,96.0,0.0
69.0,129.0,35.5,85.0,96.0,0.0
70.0,134.0,35.5,84.0,96.0,0.0
70.0,130.0,35.5,85.0,96.0,0.0
71.0,134.0,35.5,84.0,96.0,0.0
70.0,131.0,35.5,85.0,96.0,0.0
71.0,135.0,35.5,85.0,96.0,0.0
70.0,132.0,35.5,85.0,96.0,0.0
72.0,136.0,35.5,85.0,96.0,0.0
70.0,133.0,35.5,86.0,96.0,0.0
72.0,136.0,35.5,86.0,96.0,0.0
69.0,133.0,35.5,86.0,96.0,0.0
71.0,136.0,35.5,85.0,96.0,0.0
69.0,132.0,35.5,85.0,96.0,0.0
71.0,136.0,35.5,85.0,96.0,0.0
69.0,131.0,35.5,85.0,96.0,0.0
70.0,133.0,35.5,84.0,96.0,0.0
68.0,129.0,35.5,84.0,96.0,0.0
69.0,133.0,35.5,84.0,96.0,0.0
68.0,129.0,35.5,85.0,96.0,0.0
69.0,133.0,35.5,84.0,96.0,0.0
68.0,130.0,35.5,84.0,96.0,0.0
69.0,133.0,35.5,83.0,96.0,0.0
67.0,130.0,35.5,83.0,96.0,0.0
70.0,134.0,35.5,83.0,96.0,0.0
69.0,132.0,35.5,84.0,96.0,0.0
70.0,136.0,35.5,84.0,96.0,0.0
69.0,132.0,35.5,84.0,96.0,0.0
70.0,135.0,35.5,84.0,96.0,0.0
69.0,132.0,35.5,84.0,96.0,0.0
71.0,136.0,35.5,84.0,96.0,0.0
70.0,132.0,35.5,84.0,96.0,0.0
71.0,136.0,35.5,82.0,96.0,0.0
70.0,132.0,35.5,82.0,96.0,0.0
71.0,135.0,35.5,82.0,96.0,0.0
69.0,131.0,35.5,83.0,96.0,0.0
71.0,134.0,35.5,82.0,96.0,0.0
69.0,131.0,35.5,82.0,96.0,0.0
70.0,134.0,35.5,81.0,96.0,0.0
69.0,129.0,35.5,82.0,96.0,0.0
71.0,132.0,35.5,83.0,96.0,0.0
68.0,129.0,35.5,84.0,96.0,16.0
70.0,133.0,35.5,85.0,96.0,16.0
69.0,130.0,35.5,86.0,96.0,13.0
71.0,135.0,35.5,87.0,96.0,12.0
70.0,131.0,35.5,88.0,96.0,11.0
72.0,137.0,35.5,88.0,96.0,10.0
71.0,134.0,35.5,89.0,96.0,9.0
73.0,139.0,35.5,88.0,96.0,8.0
71.0,135.0,35.5,88.0,96.0,8.0
73.0,140.0,35.5,88.0,96.0,7.0
72.0,136.0,35.5,88.0,96.0,0.0
73.0,140.0,35.5,88.0,96.0,0.0
73.0,137.0,35.5,88.0,96.0,0.0
74.0,142.0,35.5,88.0,96.0,0.0
73.0,138.0,35.5,89.0,96.0,0.0
74.0,141.0,35.5,88.0,96.0,18.0
73.0,139.0,35.5,89.0,96.0,18.0
74.0,142.0,35.5,88.0,96.0,17.0
72.0,137.0,35.5,88.0,96.0,15.0
73.0,140.0,35.5,88.0,96.0,14.0
71.0,136.0,35.5,88.0,96.0,12.0
72.0,140.0,35.5,87.0,96.0,11.0
70.0,136.0,35.5,87.0,96.0,10.0
72.0,139.0,35.5,87.0,96.0,9.0
69.0,135.0,35.5,87.0,96.0,8.0
71.0,138.0,35.5,87.0,96.0,8.0
69.0,134.0,35.5,87.0,96.0,0.0
71.0,138.0,35.5,87.0,96.0,0.0
70.0,134.0,35.5,87.0,96.0,0.0
71.0,139.0,35.5,87.0,96.0,0.0
70.0,135.0,35.5,87.0,96.0,17.0
71.0,138.0,35.5,86.0,96.0,17.0
69.0,133.0,35.5,86.0,96.0,15.0
71.0,138.0,35.5,86.0,96.0,13.0
69.0,134.0,35.5,87.0,96.0,12.0
72.0,138.0,35.5,87.0,96.0,12.0
70.0,134.0,35.5,87.0,96.0,12.0
72.0,139.0,35.5,87.0,96.0,12.0
71.0,136.0,35.5,88.0,96.0,12.0
73.0,140.0,35.5,87.0,96.0,10.0
71.0,136.0,35.5,87.0,96.0,9.0
73.0,140.0,35.5,87.0,96.0,9.0
71.0,137.0,35.5,88.0,96.0,8.0
73.0,140.0,35.5,88.0,96.0,7.0
71.0,137.0,35.5,88.0,96.0,7.0
73.0,141.0,35.5,89.0,96.0,7.0
71.0,137.0,35.5,89.0,96.0,7.0
73.0,140.0,35.5,88.0,96.0,7.0
71.0,136.0,35.5,88.0,96.0,6.0
73.0,140.0,35.5,88.0,96.0,6.0
71.0,136.0,35.5,89.0,96.0,5.0
73.0,140.0,35.5,88.0,96.0,5.0
70.0,135.0,35.5,88.0,96.0,5.0
72.0,140.0,35.5,88.0,96.0,5.0
70.0,135.0,35.5,88.0,96.0,6.0
72.0,139.0,35.5,87.0,96.0,6.0
70.0,135.0,35.5,87.0,96.0,6.0
72.0,139.0,35.5,87.0,96.0,6.0
71.0,135.0,35.5,88.0,96.0,6.0
73.0,139.0,35.5,87.0,96.0,6.0
71.0,136.0,35.5,87.0,96.0,7.0
73.0,139.0,35.5,87.0,96.0,6.0
70.0,135.0,35.5,87.0,96.0,6.0
72.0,138.0,35.5,86.0,96.0,6.0
70.0,134.0,35.5,87.0,96.0,5.0
71.0,138.0,35.5,86.0,96.0,5.0
70.0,134.0,35.5,87.0,96.0,0.0
72.0,138.0,35.5,87.0,96.0,0.0
70.0,134.0,35.5,88.0,96.0,0.0
72.0,138.0,35.5,88.0,96.0,0.0
70.0,134.0,35.5,89.0,96.0,0.0
72.0,139.0,35.5,88.0,96.0,0.0
71.0,134.0,35.5,88.0,96.0,16.0
72.0,138.0,35.5,87.0,96.0,16.0
70.0,135.0,35.5,87.0,96.0,15.0
72.0,138.0,35.5,86.0,96.0,13.0
70.0,134.0,35.5,86.0,96.0,12.0
71.0,137.0,35.5,85.0,96.0,10.0
69.0,132.0,35.5,86.0,96.0,10.0
71.0,136.0,35.5,87.0,96.0,10.0
70.0,132.0,35.5,87.0,96.0,10.0
71.0,137.0,35.5,87.0,96.0,9.0
70.0,132.0,35.5,88.0,96.0,8.0
71.0,135.0,35.5,87.0,96.0,7.0
70.0,133.0,35.5,88.0,96.0,7.0
72.0,136.0,35.5,88.0,96.0,6.0
70.0,133.0,35.5,88.0,96.0,6.0
72.0,137.0,35.5,87.0,96.0,6.0
69.0,133.0,35.5,87.0,96.0,6.0
71.0,136.0,35.5,85.0,96.0,6.0
69.0,132.0,35.5,85.0,96.0,6.0
71.0,135.0,35.5,85.0,96.0,6.0
69.0,131.0,35.5,86.0,96.0,6.0
71.0,134.0,35.5,86.0,96.0,5.0
69.0,131.0,35.5,87.0,96.0,4.0
71.0,135.0,35.5,87.0,96.0,4.0
69.0,131.0,35.5,87.0,96.0,4.0
71.0,135.0,35.5,87.0,96.0,4.0
69.0,131.0,35.5,88.0,96.0,4.0
71.0,135.0,35.5,87.0,96.0,0.0
68.0,131.0,35.5,87.0,96.0,0.0
71.0,136.0,35.5,88.0,96.0,0.0
69.0,132.0,35.5,88.0,96.0,0.0
71.0,137.0,35.5,88.0,96.0,0.0
69.0,133.0,35.5,88.0,96.0,0.0
71.0,137.0,35.5,88.0,96.0,0.0
69.0,132.0,35.5,88.0,96.0,0.0
71.0,136.0,35.5,87.0,96.0,0.0
69.0,132.0,35.5,88.0,96.0,0.0
71.0,135.0,35.5,87.0,96.0,0.0
68.0,131.0,35.5,87.0,96.0,0.0
70.0,135.0,35.5,86.0,96.0,0.0
68.0,130.0,35.5,86.0,96.0,0.0
69.0,133.0,35.5,85.0,96.0,11.0
67.0,128.0,35.5,85.0,96.0,11.0
68.0,131.0,35.5,84.0,96.0,11.0
67.0,128.0,35.5,85.0,96.0,10.0
68.0,130.0,35.5,84.0,96.0,9.0
66.0,125.0,35.5,84.0,96.0,8.0
67.0,129.0,35.5,84.0,96.0,8.0
65.0,124.0,35.5,84.0,96.0,7.0
68.0,127.0,35.5,84.0,96.0,7.0
66.0,123.0,35.5,84.0,96.0,6.0
67.0,127.0,35.5,84.0,96.0,0.0
65.0,122.0,35.5,84.0,96.0,0.0
67.0,127.0,35.5,84.0,96.0,0.0
65.0,122.0,35.5,84.0,96.0,0.0
67.0,124.0,35.5,84.0,96.0,0.0
64.0,121.0,35.5,84.0,96.0,0.0
66.0,125.0,35.5,85.0,96.0,0.0
65.0,121.0,35.5,85.0,96.0,0.0
66.0,125.0,35.5,85.0,96.0,0.0
64.0,121.0,35.5,85.0,96.0,0.0
66.0,124.0,35.5,84.0,96.0,0.0
64.0,120.0,35.5,84.0,96.0,0.0
66.0,123.0,35.5,85.0,96.0,0.0
64.0,120.0,35.5,85.0,96.0,12.0
66.0,124.0,35.5,84.0,96.0,12.0
64.0,118.0,35.5,84.0,96.0,11.0
64.0,121.0,35.5,83.0,96.0,10.0
63.0,118.0,35.5,84.0,96.0,9.0
65.0,121.0,35.5,85.0,96.0,8.0
64.0,117.0,35.5,85.0,96.0,8.0
66.0,122.0,35.5,85.0,96.0,7.0
63.0,117.0,35.5,86.0,96.0,7.0
65.0,120.0,35.5,85.0,96.0,7.0
63.0,117.0,35.5,86.0,96.0,0.0
65.0,120.0,35.5,86.0,96.0,0.0
63.0,116.0,35.5,86.0,96.0,0.0
65.0,120.0,35.5,85.0,96.0,0.0
62.0,115.0,35.5,84.0,96.0,0.0
64.0,118.0,35.5,83.0,96.0,0.0
62.0,114.0,35.5,83.0,96.0,0.0
64.0,118.0,35.5,83.0,96.0,0.0
62.0,114.0,35.5,83.0,96.0,0.0
63.0,117.0,35.5,82.0,96.0,0.0
62.0,112.0,35.5,83.0,96.0,0.0
63.0,116.0,35.5,83.0,96.0,0.0
61.0,112.0,35.5,83.0,96.0,0.0
63.0,116.0,35.5,83.0,96.0,0.0
61.0,111.0,35.5,84.0,96.0,0.0
64.0,115.0,35.5,84.0,96.0,0.0
63.0,112.0,35.5,85.0,96.0,0.0
64.0,116.0,35.5,85.0,96.0,0.0
62.0,112.0,35.5,85.0,96.0,0.0
64.0,116.0,35.5,85.0,96.0,0.0
62.0,112.0,35.5,85.0,96.0,0.0
64.0,115.0,35.5,84.0,96.0,0.0
61.0,112.0,35.5,83.0,96.0,0.0
63.0,114.0,35.5,82.0,96.0,8.0
60.0,110.0,35.5,82.0,96.0,8.0
62.0,113.0,35.5,82.0,95.0,8.0
61.0,109.0,35.5,83.0,95.0,8.0
62.0,112.0,35.5,83.0,95.0,8.0
61.0,109.0,35.5,84.0,95.0,7.0
62.0,113.0,35.5,84.0,95.0,7.0
61.0,108.0,35.5,84.0,95.0,6.0
63.0,111.0,35.5,85.0,96.0,6.0
61.0,109.0,35.5,85.0,96.0,6.0
63.0,112.0,35.5,85.0,96.0,5.0
61.0,108.0,35.5,85.0,96.0,0.0
63.0,113.0,35.5,86.0,96.0,0.0
62.0,109.0,35.5,87.0,96.0,0.0
64.0,114.0,35.5,87.0,96.0,0.0
62.0,110.0,35.5,88.0,96.0,0.0
64.0,114.0,35.5,87.0,96.0,0.0
62.0,110.0,35.5,87.0,96.0,0.0
64.0,113.0,35.5,85.0,96.0,0.0
61.0,109.0,35.5,84.0,96.0,0.0
62.0,112.0,35.5,83.0,96.0,0.0
61.0,108.0,35.5,83.0,95.0,0.0
62.0,112.0,35.5,83.0,95.0,0.0
60.0,108.0,35.5,83.0,95.0,0.0
62.0,110.0,35.5,83.0,95.0,0.0
60.0,106.0,35.5,84.0,95.0,0.0
62.0,110.0,35.5,84.0,95.0,0.0
60.0,105.0,35.5,85.0,95.0,0.0
63.0,109.0,35.5,85.0,95.0,0.0
61.0,106.0,35.5,85.0,95.0,0.0
62.0,112.0,35.5,85.0,95.0,0.0
60.0,107.0,35.5,86.0,95.0,0.0
62.0,109.0,35.5,85.0,95.0,0.0
60.0,104.0,35.5,86.0,95.0,0.0
62.0,108.0,35.5,86.0,95.0,0.0
60.0,104.0,35.5,87.0,95.0,0.0
62.0,108.0,35.5,87.0,95.0,0.0
60.0,103.0,35.5,88.0,95.0,5.0
62.0,107.0,35.5,89.0,95.0,5.0
61.0,102.0,35.5,89.0,95.0,5.0
63.0,108.0,35.5,90.0,95.0,5.0
61.0,103.0,35.5,91.0,95.0,5.0
63.0,108.0,35.5,91.0,95.0,5.0
61.0,102.0,35.5,91.0,95.0,5.0
63.0,108.0,35.5,91.0,95.0,4.0
61.0,102.0,35.5,91.0,95.0,4.0
63.0,107.0,35.5,92.0,95.0,4.0
60.0,101.0,35.5,92.0,95.0,5.0
63.0,106.0,35.5,92.0,95.0,5.0
61.0,101.0,35.5,92.0,95.0,5.0
63.0,105.0,35.5,93.0,95.0,5.0
61.0,100.0,35.5,94.0,95.0,5.0
63.0,105.0,35.5,94.0,95.0,5.0
61.0,99.0,35.5,95.0,95.0,5.0
64.0,105.0,35.5,95.0,95.0,5.0
62.0,99.0,35.5,96.0,95.0,4.0
64.0,105.0,35.5,97.0,95.0,4.0
62.0,99.0,35.5,97.0,95.0,4.0
64.0,105.0,35.5,98.0,95.0,0.0
62.0,100.0,35.5,98.0,95.0,0.0
64.0,105.0,35.5,99.0,95.0,0.0
62.0,99.0,35.5,99.0,95.0,0.0
65.0,105.0,35.5,99.0,95.0,0.0
62.0,99.0,35.5,98.0,95.0,0.0
64.0,105.0,35.5,98.0,95.0,0.0
62.0,98.0,35.5,99.0,95.0,6.0
64.0,104.0,35.5,100.0,95.0,6.0
62.0,99.0,35.5,100.0,95.0,6.0
65.0,105.0,35.5,100.0,95.0,6.0
63.0,100.0,35.5,101.0,95.0,6.0
66.0,106.0,35.5,101.0,95.0,6.0
63.0,100.0,35.5,101.0,95.0,6.0
66.0,106.0,35.5,101.0,95.0,7.0
64.0,101.0,35.5,101.0,95.0,7.0
66.0,107.0,35.5,101.0,95.0,7.0
64.0,101.0,35.5,101.0,95.0,7.0
67.0,107.0,35.5,101.0,95.0,7.0
64.0,102.0,35.5,101.0,95.0,6.0
66.0,108.0,35.5,100.0,95.0,6.0
64.0,102.0,35.5,100.0,95.0,6.0
65.0,108.0,35.5,100.0,95.0,6.0
63.0,101.0,35.5,100.0,95.0,5.0
66.0,107.0,35.5,100.0,95.0,0.0
64.0,101.0,35.5,100.0,95.0,0.0
67.0,107.0,35.5,100.0,95.0,0.0
64.0,101.0,35.5,100.0,95.0,0.0
66.0,107.0,35.5,100.0,95.0,0.0
64.0,101.0,35.5,100.0,95.0,0.0
66.0,107.0,35.5,100.0,95.0,0.0
64.0,100.0,35.5,100.0,95.0,0.0
66.0,106.0,35.5,100.0,95.0,0.0
64.0,100.0,35.5,100.0,95.0,0.0
66.0,107.0,35.5,100.0,95.0,0.0
64.0,100.0,35.5,100.0,95.0,0.0
-40.0,214.0,35.5,101.0,95.0,0.0
-40.0,214.0,35.5,101.0,95.0,0.0
14.0,176.0,35.5,101.0,95.0,0.0
60.0,104.0,35.5,101.0,94.0,0.0
66.0,107.0,35.5,100.0,95.0,0.0
64.0,100.0,35.5,100.0,94.0,0.0
66.0,107.0,35.5,100.0,95.0,0.0
64.0,101.0,35.5,99.0,94.0,0.0
66.0,106.0,35.5,99.0,95.0,0.0
63.0,100.0,35.5,98.0,94.0,0.0
65.0,106.0,35.5,98.0,94.0,0.0
63.0,100.0,35.5,98.0,94.0,0.0
65.0,106.0,35.5,98.0,94.0,0.0
63.0,100.0,35.5,98.0,94.0,0.0
65.0,106.0,35.5,98.0,94.0,0.0
62.0,101.0,35.5,97.0,94.0,0.0
64.0,105.0,35.5,97.0,95.0,0.0
62.0,99.0,35.5,97.0,94.0,0.0
65.0,105.0,35.5,97.0,95.0,0.0
62.0,99.0,35.5,97.0,94.0,0.0
64.0,105.0,35.5,96.0,95.0,0.0
61.0,98.0,35.5,96.0,94.0,0.0
64.0,104.0,35.5,96.0,95.0,0.0
61.0,99.0,35.5,95.0,94.0,0.0
64.0,103.0,35.5,95.0,95.0,0.0
61.0,98.0,35.5,95.0,94.0,0.0
64.0,105.0,35.5,95.0,95.0,0.0
61.0,99.0,35.5,95.0,94.0,0.0
64.0,104.0,35.5,95.0,95.0,0.0
61.0,99.0,35.5,94.0,94.0,0.0
64.0,104.0,35.5,94.0,94.0,0.0
60.0,99.0,35.5,93.0,94.0,0.0
56.0,101.0,35.5,93.0,95.0,0.0
58.0,102.0,35.5,93.0,95.0,0.0
62.0,106.0,35.5,93.0,95.0,0.0
61.0,99.0,35.5,93.0,95.0,0.0
63.0,104.0,35.5,93.0,95.0,0.0
60.0,99.0,35.5,93.0,95.0,0.0
62.0,104.0,35.5,92.0,94.0,0.0
60.0,99.0,35.5,92.0,94.0,4.0
62.0,103.0,35.5,91.0,93.0,4.0
60.0,99.0,35.5,92.0,93.0,5.0
62.0,102.0,35.5,92.0,91.0,5.0
60.0,98.0,35.5,92.0,91.0,5.0
62.0,103.0,35.5,92.0,90.0,5.0
60.0,98.0,35.5,92.0,91.0,5.0
61.0,104.0,35.5,92.0,94.0,5.0
60.0,98.0,35.5,92.0,94.0,5.0
62.0,103.0,35.5,92.0,95.0,5.0
60.0,98.0,35.5,92.0,94.0,5.0
62.0,103.0,35.5,92.0,95.0,5.0
60.0,98.0,35.5,91.0,95.0,5.0
62.0,102.0,35.5,91.0,95.0,5.0
60.0,97.0,35.5,91.0,95.0,5.0
61.0,101.0,35.5,90.0,95.0,5.0
59.0,97.0,35.5,90.0,95.0,5.0
61.0,101.0,35.5,90.0,95.0,5.0
59.0,97.0,35.5,90.0,95.0,4.0
61.0,101.0,35.5,90.0,95.0,4.0
59.0,97.0,35.5,90.0,95.0,4.0
62.0,101.0,35.5,90.0,94.0,4.0
59.0,97.0,35.5,90.0,94.0,4.0
61.0,100.0,35.5,90.0,95.0,4.0
59.0,97.0,35.5,90.0,95.0,5.0
61.0,100.0,35.5,89.0,95.0,5.0
59.0,97.0,35.5,90.0,95.0,5.0
61.0,100.0,35.5,89.0,95.0,5.0
59.0,95.0,35.5,90.0,95.0,5.0
61.0,99.0,35.5,89.0,95.0,5.0
60.0,95.0,35.5,90.0,95.0,4.0
62.0,100.0,35.5,89.0,95.0,4.0
60.0,97.0,35.5,89.0,95.0,4.0
62.0,100.0,35.5,89.0,95.0,4.0
60.0,97.0,35.5,89.0,95.0,4.0
62.0,101.0,35.5,88.0,95.0,4.0
60.0,98.0,35.5,88.0,94.0,4.0
62.0,102.0,35.5,87.0,95.0,4.0
59.0,98.0,35.5,87.0,95.0,4.0
61.0,101.0,35.5,85.0,95.0,4.0
59.0,96.0,35.5,85.0,95.0,4.0
61.0,100.0,35.5,85.0,95.0,4.0
59.0,96.0,35.5,85.0,95.0,4.0
61.0,99.0,35.5,85.0,95.0,4.0
59.0,95.0,35.5,85.0,94.0,4.0
61.0,99.0,35.5,85.0,95.0,4.0
59.0,94.0,35.5,85.0,94.0,4.0
61.0,98.0,35.5,85.0,95.0,0.0
59.0,95.0,35.5,85.0,95.0,0.0
61.0,97.0,35.5,84.0,95.0,0.0
58.0,93.0,35.5,84.0,95.0,0.0
60.0,97.0,35.5,84.0,95.0,7.0
58.0,92.0,35.5,84.0,95.0,7.0
61.0,95.0,35.5,83.0,95.0,7.0
58.0,92.0,35.5,82.0,95.0,7.0
60.0,96.0,35.5,82.0,95.0,7.0
58.0,91.0,35.5,82.0,95.0,7.0
61.0,94.0,35.5,82.0,95.0,7.0
59.0,92.0,35.5,82.0,95.0,7.0
61.0,96.0,35.5,82.0,95.0,7.0
59.0,92.0,35.5,82.0,95.0,7.0
62.0,95.0,35.5,82.0,95.0,6.0
59.0,92.0,35.5,82.0,95.0,6.0
61.0,96.0,35.5,82.0,95.0,6.0
60.0,92.0,35.5,83.0,95.0,5.0
62.0,95.0,35.5,83.0,95.0,5.0
60.0,93.0,35.5,83.0,95.0,5.0
62.0,96.0,35.5,82.0,95.0,0.0
60.0,92.0,35.5,81.0,95.0,0.0
62.0,94.0,35.5,81.0,95.0,0.0
60.0,93.0,35.5,81.0,95.0,0.0
62.0,97.0,35.5,81.0,95.0,0.0
60.0,94.0,35.5,81.0,96.0,0.0
62.0,95.0,35.5,80.0,96.0,0.0
60.0,92.0,35.5,80.0,96.0,8.0
62.0,94.0,35.5,79.0,96.0,8.0
60.0,93.0,35.5,79.0,96.0,8.0
61.0,96.0,35.5,79.0,96.0,8.0
60.0,93.0,35.5,79.0,96.0,7.0
62.0,95.0,35.5,79.0,96.0,7.0
60.0,92.0,35.5,79.0,97.0,6.0
62.0,94.0,35.5,79.0,97.0,6.0
60.0,92.0,35.5,79.0,97.0,6.0
62.0,96.0,35.5,79.0,97.0,5.0
60.0,93.0,35.5,79.0,97.0,5.0
62.0,95.0,35.5,79.0,97.0,0.0
60.0,91.0,35.5,79.0,97.0,0.0
62.0,94.0,35.5,79.0,97.0,0.0
60.0,91.0,35.5,80.0,97.0,0.0
62.0,95.0,35.5,80.0,97.0,0.0
59.0,94.0,35.5,80.0,97.0,0.0
63.0,95.0,35.5,79.0,97.0,0.0
60.0,93.0,35.5,79.0,97.0,0.0
63.0,94.0,35.5,79.0,98.0,0.0
60.0,92.0,35.5,79.0,98.0,0.0
62.0,96.0,35.5,79.0,98.0,0.0
59.0,93.0,35.5,80.0,98.0,0.0
61.0,95.0,35.5,80.0,98.0,0.0
60.0,92.0,35.5,80.0,98.0,0.0
63.0,94.0,35.5,80.0,98.0,0.0
61.0,92.0,35.5,80.0,98.0,0.0
61.0,95.0,35.5,79.0,,0.0
57.0,91.0,35.5,79.0,,0.0
59.0,95.0,35.5,78.0,,0.0
57.0,92.0,35.5,77.0,,0.0
55.0,90.0,35.5,76.0,,0.0
59.0,90.0,35.5,76.0,,0.0
62.0,93.0,35.5,77.0,100.0,0.0
60.0,90.0,35.5,77.0,100.0,0.0
60.0,91.0,35.5,77.0,100.0,0.0
62.0,93.0,35.5,78.0,100.0,0.0
63.0,94.0,35.5,78.0,100.0,0.0
64.0,99.0,35.5,77.0,100.0,0.0
59.0,87.0,35.5,76.0,100.0,0.0
64.0,92.0,35.5,75.0,100.0,0.0
59.0,87.0,35.5,74.0,100.0,0.0
61.0,89.0,35.5,75.0,100.0,0.0
60.0,82.0,35.5,75.0,100.0,13.0
61.0,90.0,35.5,75.0,100.0,13.0
58.0,85.0,35.5,75.0,100.0,14.0
60.0,88.0,35.5,75.0,100.0,14.0
62.0,93.0,35.5,76.0,100.0,13.0
63.0,96.0,35.5,75.0,100.0,12.0
62.0,92.0,35.5,76.0,100.0,10.0
62.0,94.0,35.5,76.0,100.0,10.0
62.0,90.0,35.5,76.0,100.0,9.0
63.0,93.0,35.5,76.0,100.0,9.0
61.0,89.0,35.5,76.0,100.0,9.0
62.0,92.0,35.5,77.0,100.0,8.0
61.0,89.0,35.5,78.0,100.0,8.0
63.0,92.0,35.4,78.0,100.0,7.0
62.0,90.0,35.5,79.0,100.0,7.0
64.0,94.0,35.5,78.0,100.0,6.0
63.0,91.0,35.4,78.0,100.0,6.0
64.0,95.0,35.4,78.0,100.0,6.0
63.0,91.0,35.4,77.0,100.0,6.0
64.0,94.0,35.4,77.0,100.0,6.0
62.0,91.0,35.4,77.0,100.0,6.0
63.0,94.0,35.4,77.0,100.0,6.0
62.0,91.0,35.4,77.0,100.0,6.0
63.0,94.0,35.4,77.0,100.0,6.0
