Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-44.0,31.0,,78.0,98.0,33.0
-70.0,-43.0,,78.0,98.0,49.0
-76.0,-21.0,,81.0,98.0,40.0
-76.0,-21.0,,87.0,98.0,37.0
-60.0,-60.0,,90.0,98.0,28.0
-60.0,-60.0,,90.0,98.0,25.0
-62.0,-62.0,,87.0,98.0,24.0
-66.0,-58.0,,87.0,99.0,24.0
-66.0,-58.0,,90.0,99.0,18.0
-63.0,-63.0,,93.0,99.0,18.0
-63.0,-63.0,,96.0,99.0,18.0
-63.0,-63.0,,101.0,99.0,18.0
-63.0,-63.0,,102.0,99.0,18.0
-64.0,-64.0,,103.0,99.0,18.0
-64.0,-64.0,,104.0,99.0,19.0
-63.0,-63.0,,105.0,100.0,26.0
-63.0,-63.0,,119.0,100.0,26.0
-63.0,-63.0,,118.0,100.0,27.0
-63.0,-63.0,,118.0,100.0,27.0
-62.0,-62.0,,111.0,100.0,27.0
-62.0,-62.0,,104.0,100.0,26.0
-62.0,-62.0,,103.0,100.0,21.0
-62.0,-62.0,,105.0,100.0,20.0
-62.0,-62.0,,104.0,100.0,20.0
-62.0,-62.0,,102.0,100.0,20.0
-62.0,-62.0,,101.0,100.0,20.0
-62.0,-62.0,,100.0,100.0,22.0
-62.0,-62.0,,99.0,100.0,38.0
-62.0,-62.0,,96.0,100.0,46.0
-61.0,-61.0,,95.0,100.0,51.0
-61.0,-61.0,,94.0,100.0,57.0
-61.0,-61.0,,90.0,100.0,45.0
-61.0,-61.0,,89.0,100.0,35.0
-61.0,-61.0,,87.0,100.0,31.0
-61.0,-61.0,,86.0,100.0,34.0
-61.0,-61.0,,85.0,100.0,34.0
-61.0,-61.0,,84.0,100.0,42.0
-60.0,-60.0,,80.0,100.0,35.0
-60.0,-60.0,,79.0,100.0,33.0
-60.0,-60.0,,76.0,100.0,45.0
-60.0,-60.0,,75.0,100.0,63.0
-60.0,-60.0,,72.0,100.0,37.0
-60.0,-60.0,,70.0,100.0,32.0
-60.0,-60.0,,71.0,100.0,26.0
-60.0,-60.0,,73.0,100.0,26.0
-60.0,-60.0,,76.0,100.0,22.0
-60.0,-60.0,,77.0,100.0,20.0
-60.0,-60.0,,80.0,100.0,19.0
-60.0,-60.0,,82.0,100.0,19.0
-60.0,-60.0,,81.0,100.0,20.0
-60.0,-60.0,,79.0,100.0,20.0
-59.0,-59.0,,77.0,100.0,19.0
-59.0,-59.0,,77.0,100.0,19.0
-59.0,-59.0,,78.0,100.0,17.0
-59.0,-59.0,,77.0,100.0,17.0
-59.0,-59.0,,77.0,100.0,17.0
-59.0,-59.0,,77.0,100.0,17.0
-59.0,-59.0,,78.0,100.0,18.0
-59.0,-59.0,,80.0,100.0,18.0
-59.0,-59.0,,81.0,100.0,19.0
-59.0,-59.0,,81.0,100.0,20.0
-59.0,-59.0,,78.0,100.0,20.0
-59.0,-59.0,,77.0,100.0,22.0
-58.0,-58.0,,75.0,100.0,20.0
-58.0,-58.0,,75.0,100.0,19.0
-58.0,-58.0,,75.0,100.0,19.0
-58.0,-58.0,,74.0,100.0,19.0
-58.0,-58.0,,73.0,100.0,19.0
-58.0,-58.0,,73.0,100.0,25.0
-59.0,-59.0,,73.0,100.0,57.0
-59.0,-59.0,,75.0,100.0,42.0
-59.0,-59.0,,75.0,100.0,36.0
-59.0,-59.0,,75.0,100.0,30.0
-59.0,-59.0,,74.0,100.0,30.0
-59.0,-59.0,,75.0,100.0,43.0
-59.0,-59.0,,74.0,100.0,41.0
-59.0,-59.0,,73.0,100.0,30.0
-59.0,-59.0,,70.0,100.0,24.0
-59.0,-59.0,,68.0,100.0,23.0
-59.0,-59.0,,66.0,100.0,21.0
-59.0,-59.0,,64.0,100.0,21.0
-59.0,-59.0,,62.0,100.0,18.0
-59.0,-59.0,,62.0,100.0,30.0
-59.0,-59.0,,63.0,100.0,25.0
-59.0,-59.0,,64.0,100.0,25.0
-59.0,-59.0,,65.0,100.0,28.0
-59.0,-59.0,,67.0,100.0,27.0
-59.0,-59.0,,68.0,100.0,25.0
-59.0,-59.0,,70.0,100.0,24.0
-59.0,-59.0,,72.0,100.0,29.0
-59.0,-59.0,,72.0,100.0,29.0
-59.0,-59.0,,72.0,100.0,28.0
-59.0,-59.0,,74.0,100.0,25.0
-59.0,-59.0,,79.0,100.0,25.0
-59.0,-59.0,,89.0,100.0,25.0
-59.0,-59.0,,95.0,100.0,21.0
-59.0,-59.0,,99.0,100.0,20.0
-59.0,-59.0,,103.0,100.0,21.0
-59.0,-59.0,,103.0,100.0,20.0
-59.0,-59.0,,112.0,100.0,19.0
-59.0,-59.0,,108.0,100.0,17.0
-59.0,-59.0,,108.0,100.0,18.0
-59.0,-59.0,,108.0,100.0,21.0
-59.0,-59.0,,107.0,100.0,21.0
-59.0,-59.0,,107.0,100.0,26.0
-59.0,-59.0,,107.0,100.0,23.0
-59.0,-59.0,,108.0,100.0,22.0
-59.0,-59.0,,109.0,100.0,27.0
-59.0,-59.0,,110.0,100.0,28.0
-59.0,-59.0,,110.0,100.0,28.0
-59.0,-59.0,,110.0,100.0,27.0
-59.0,-59.0,,109.0,100.0,22.0
-59.0,-59.0,,108.0,100.0,18.0
-59.0,-59.0,,106.0,100.0,18.0
-59.0,-59.0,,104.0,100.0,16.0
-59.0,-59.0,,103.0,100.0,14.0
-92.0,36.0,,102.0,100.0,14.0
-43.0,57.0,,100.0,100.0,14.0
-16.0,52.0,,99.0,100.0,12.0
-10.0,38.0,,97.0,100.0,12.0
-29.0,41.0,,96.0,100.0,12.0
3.0,31.0,,95.0,100.0,11.0
13.0,30.0,,94.0,100.0,11.0
4.0,30.0,,93.0,100.0,11.0
10.0,25.0,,92.0,100.0,11.0
5.0,23.0,,92.0,100.0,11.0
5.0,23.0,,92.0,100.0,11.0
16.0,16.0,,92.0,100.0,11.0
16.0,16.0,,92.0,100.0,11.0
13.0,18.0,,91.0,100.0,11.0
14.0,19.0,,91.0,100.0,11.0
-8.0,23.0,,90.0,100.0,12.0
10.0,34.0,,91.0,100.0,12.0
14.0,25.0,,93.0,100.0,11.0
17.0,23.0,,96.0,100.0,11.0
17.0,23.0,,99.0,100.0,11.0
20.0,20.0,,100.0,100.0,11.0
20.0,20.0,,100.0,100.0,11.0
16.0,23.0,,100.0,100.0,11.0
18.0,34.0,,98.0,100.0,12.0
23.0,32.0,,97.0,100.0,11.0
20.0,31.0,,96.0,100.0,11.0
22.0,28.0,,95.0,100.0,11.0
22.0,28.0,,95.0,100.0,12.0
27.0,27.0,,94.0,100.0,12.0
22.0,30.0,,94.0,100.0,12.0
24.0,29.0,,94.0,100.0,12.0
25.0,28.0,,94.0,100.0,12.0
24.0,27.0,,94.0,100.0,12.0
24.0,27.0,,93.0,100.0,12.0
3.0,32.0,,93.0,100.0,12.0
,,,93.0,100.0,12.0
,,,93.0,100.0,12.0
,,,92.0,100.0,11.0
,,,93.0,100.0,11.0
,,,93.0,100.0,11.0
-6.0,18.0,,92.0,100.0,11.0
0.0,14.0,,91.0,100.0,11.0
2.0,9.0,,90.0,100.0,11.0
1.0,9.0,,90.0,100.0,11.0
3.0,8.0,,90.0,100.0,11.0
3.0,8.0,,89.0,100.0,11.0
5.0,5.0,,90.0,100.0,11.0
5.0,8.0,,90.0,100.0,12.0
21.0,28.0,,90.0,100.0,12.0
13.0,26.0,,90.0,100.0,12.0
8.0,24.0,,89.0,100.0,12.0
,,,89.0,100.0,12.0
,,,89.0,100.0,11.0
,,,89.0,100.0,11.0
,,,89.0,100.0,11.0
,,,89.0,100.0,12.0
73.0,105.0,,89.0,100.0,12.0
79.0,119.0,,89.0,100.0,11.0
80.0,117.0,,89.0,100.0,11.0
83.0,121.0,,89.0,100.0,11.0
79.0,115.0,,89.0,100.0,11.0
80.0,116.0,,88.0,100.0,11.0
81.0,119.0,,88.0,100.0,11.0
79.0,112.0,,88.0,100.0,11.0
83.0,119.0,,88.0,100.0,11.0
79.0,114.0,,87.0,100.0,12.0
79.0,115.0,,87.0,100.0,12.0
79.0,113.0,,87.0,100.0,12.0
76.0,108.0,,87.0,100.0,12.0
78.0,113.0,,87.0,100.0,12.0
63.0,114.0,,87.0,100.0,11.0
71.0,109.0,,86.0,100.0,11.0
70.0,123.0,,86.0,100.0,11.0
72.0,113.0,,86.0,100.0,12.0
80.0,115.0,,86.0,100.0,12.0
79.0,109.0,,86.0,100.0,12.0
73.0,123.0,,87.0,100.0,12.0
81.0,116.0,,88.0,100.0,12.0
78.0,118.0,,88.0,100.0,12.0
81.0,117.0,30.300001,88.0,100.0,13.0
68.0,111.0,31.2,87.0,100.0,13.0
74.0,108.0,31.9,86.0,100.0,13.0
75.0,113.0,32.5,87.0,100.0,12.0
76.0,108.0,33.0,88.0,100.0,14.0
81.0,115.0,33.4,89.0,100.0,19.0
79.0,111.0,33.7,90.0,100.0,24.0
81.0,112.0,34.0,90.0,100.0,33.0
80.0,114.0,34.2,90.0,100.0,29.0
78.0,109.0,34.5,89.0,100.0,22.0
83.0,116.0,34.7,88.0,100.0,19.0
78.0,109.0,34.9,87.0,100.0,19.0
79.0,111.0,35.0,87.0,100.0,18.0
76.0,112.0,35.2,87.0,100.0,18.0
71.0,108.0,35.3,86.0,100.0,18.0
77.0,114.0,35.4,86.0,100.0,18.0
70.0,105.0,35.5,85.0,100.0,15.0
76.0,114.0,35.600002,85.0,100.0,15.0
79.0,114.0,35.600002,85.0,100.0,14.0
80.0,110.0,35.7,85.0,100.0,15.0
81.0,116.0,35.8,86.0,100.0,24.0
85.0,120.0,35.8,88.0,100.0,46.0
64.0,170.0,35.9,90.0,100.0,45.0
45.0,150.0,35.9,91.0,100.0,39.0
43.0,168.0,35.9,91.0,100.0,47.0
71.0,173.0,36.0,105.0,100.0,39.0
61.0,130.0,36.0,104.0,99.0,31.0
70.0,120.0,36.100002,120.0,100.0,35.0
77.0,124.0,36.100002,102.0,100.0,30.0
78.0,121.0,36.100002,102.0,100.0,45.0
78.0,126.0,36.100002,103.0,100.0,33.0
84.0,130.0,36.2,89.0,100.0,29.0
85.0,127.0,36.2,91.0,100.0,23.0
90.0,132.0,36.2,92.0,100.0,19.0
89.0,132.0,36.2,93.0,100.0,19.0
72.0,132.0,36.2,93.0,100.0,19.0
81.0,137.0,36.3,93.0,100.0,16.0
85.0,126.0,36.3,91.0,100.0,16.0
85.0,126.0,36.3,91.0,100.0,16.0
87.0,136.0,36.3,91.0,100.0,26.0
85.0,130.0,36.3,90.0,100.0,25.0
82.0,128.0,36.3,89.0,100.0,38.0
88.0,131.0,36.3,88.0,100.0,48.0
88.0,132.0,36.3,87.0,100.0,34.0
87.0,128.0,36.4,87.0,100.0,32.0
88.0,134.0,36.4,87.0,100.0,25.0
80.0,129.0,36.4,86.0,100.0,24.0
84.0,126.0,36.4,86.0,100.0,44.0
88.0,132.0,36.4,85.0,100.0,40.0
87.0,132.0,36.4,84.0,100.0,42.0
79.0,135.0,36.4,84.0,100.0,31.0
81.0,125.0,36.4,84.0,100.0,50.0
78.0,131.0,36.4,84.0,100.0,101.0
79.0,121.0,36.4,84.0,100.0,64.0
86.0,132.0,36.4,85.0,100.0,55.0
85.0,134.0,36.4,86.0,100.0,49.0
85.0,129.0,36.4,85.0,100.0,45.0
65.0,131.0,36.4,85.0,100.0,39.0
82.0,131.0,36.4,84.0,100.0,68.0
84.0,128.0,36.4,85.0,100.0,78.0
89.0,132.0,36.4,86.0,100.0,51.0
90.0,135.0,36.4,87.0,100.0,41.0
87.0,134.0,36.4,87.0,100.0,156.0
88.0,137.0,36.4,88.0,100.0,87.0
91.0,139.0,36.4,88.0,100.0,65.0
88.0,140.0,36.4,89.0,100.0,58.0
91.0,142.0,36.4,89.0,100.0,78.0
88.0,143.0,36.4,89.0,100.0,87.0
90.0,137.0,36.4,89.0,100.0,84.0
90.0,140.0,36.5,90.0,100.0,65.0
91.0,142.0,36.5,90.0,100.0,51.0
93.0,142.0,36.5,91.0,100.0,30.0
95.0,146.0,36.5,92.0,100.0,24.0
93.0,145.0,36.5,93.0,100.0,20.0
94.0,143.0,36.5,93.0,100.0,20.0
90.0,143.0,36.5,93.0,100.0,16.0
90.0,141.0,36.5,92.0,100.0,14.0
88.0,135.0,36.5,92.0,100.0,14.0
92.0,138.0,36.5,91.0,100.0,14.0
91.0,137.0,36.5,90.0,100.0,11.0
87.0,137.0,36.5,91.0,100.0,12.0
95.0,143.0,36.5,93.0,100.0,16.0
96.0,143.0,36.5,94.0,100.0,16.0
93.0,141.0,36.5,94.0,100.0,31.0
73.0,138.0,36.5,93.0,100.0,25.0
89.0,140.0,36.5,92.0,100.0,22.0
91.0,139.0,36.5,91.0,100.0,22.0
93.0,141.0,36.5,90.0,100.0,19.0
90.0,138.0,36.5,89.0,100.0,16.0
88.0,132.0,36.5,88.0,100.0,16.0
90.0,134.0,36.5,87.0,100.0,16.0
87.0,132.0,36.5,87.0,100.0,13.0
86.0,128.0,36.5,86.0,100.0,12.0
90.0,134.0,36.5,86.0,100.0,12.0
91.0,135.0,36.5,85.0,100.0,9.0
94.0,133.0,36.5,85.0,100.0,9.0
94.0,133.0,36.5,85.0,100.0,9.0
79.0,79.0,36.5,85.0,100.0,9.0
79.0,79.0,36.5,85.0,100.0,9.0
67.0,67.0,36.5,85.0,100.0,9.0
61.0,65.0,36.5,85.0,100.0,10.0
57.0,66.0,36.5,84.0,100.0,12.0
48.0,65.0,36.5,83.0,100.0,12.0
135.0,148.0,36.5,83.0,100.0,13.0
,,36.5,82.0,100.0,13.0
,,36.5,82.0,100.0,13.0
,,36.5,82.0,100.0,13.0
,,36.5,82.0,100.0,13.0
,,36.5,82.0,100.0,13.0
,,36.5,83.0,100.0,13.0
,,36.5,83.0,100.0,13.0
,,36.5,83.0,100.0,13.0
,,36.5,83.0,100.0,13.0
,,36.5,83.0,100.0,18.0
,,36.5,84.0,100.0,22.0
,,36.5,85.0,100.0,19.0
,,36.5,85.0,100.0,19.0
81.0,120.0,36.5,85.0,100.0,15.0
79.0,120.0,36.5,86.0,100.0,20.0
78.0,117.0,36.5,86.0,100.0,29.0
84.0,122.0,36.5,86.0,100.0,97.0
75.0,157.0,36.5,86.0,100.0,115.0
79.0,127.0,36.5,86.0,100.0,96.0
82.0,127.0,36.5,86.0,100.0,60.0
82.0,127.0,36.5,86.0,100.0,40.0
,,36.5,85.0,100.0,36.0
,,36.5,85.0,100.0,23.0
,,36.5,85.0,100.0,37.0
,,36.5,85.0,99.0,94.0
,,36.5,85.0,99.0,52.0
,,36.5,86.0,99.0,40.0
,,36.5,86.0,99.0,29.0
,,36.5,87.0,99.0,23.0
,,36.5,87.0,99.0,20.0
93.0,221.0,36.5,87.0,99.0,20.0
93.0,221.0,36.5,87.0,99.0,16.0
86.0,155.0,36.5,87.0,99.0,14.0
83.0,134.0,36.5,87.0,99.0,13.0
87.0,138.0,36.5,87.0,99.0,13.0
85.0,136.0,36.5,87.0,99.0,10.0
83.0,133.0,36.5,86.0,99.0,10.0
84.0,135.0,36.5,86.0,99.0,10.0
83.0,134.0,36.5,86.0,99.0,9.0
80.0,129.0,36.5,86.0,99.0,9.0
82.0,132.0,36.5,85.0,99.0,9.0
81.0,129.0,36.5,85.0,99.0,9.0
79.0,126.0,36.5,85.0,99.0,9.0
81.0,129.0,36.5,85.0,99.0,9.0
81.0,130.0,36.5,85.0,99.0,10.0
78.0,124.0,36.5,84.0,99.0,10.0
79.0,128.0,36.5,83.0,99.0,10.0
78.0,128.0,36.5,82.0,99.0,9.0
75.0,120.0,36.5,81.0,99.0,9.0
77.0,124.0,36.5,81.0,99.0,12.0
75.0,123.0,36.5,82.0,99.0,12.0
75.0,122.0,36.5,83.0,99.0,13.0
78.0,124.0,36.5,83.0,99.0,16.0
80.0,128.0,36.5,83.0,99.0,27.0
76.0,123.0,36.5,82.0,99.0,50.0
79.0,128.0,36.5,82.0,99.0,40.0
80.0,129.0,36.5,82.0,99.0,36.0
76.0,125.0,36.5,80.0,99.0,35.0
77.0,125.0,36.5,80.0,100.0,29.0
75.0,124.0,36.5,79.0,99.0,23.0
73.0,117.0,36.5,78.0,99.0,22.0
73.0,119.0,36.5,78.0,99.0,21.0
75.0,119.0,36.5,78.0,99.0,18.0
74.0,117.0,36.5,78.0,99.0,17.0
76.0,121.0,36.5,78.0,99.0,14.0
76.0,122.0,36.5,78.0,99.0,13.0
75.0,118.0,36.5,77.0,99.0,12.0
76.0,121.0,36.5,76.0,99.0,16.0
76.0,123.0,36.5,76.0,99.0,21.0
74.0,118.0,36.5,75.0,99.0,21.0
75.0,121.0,36.5,75.0,99.0,25.0
74.0,120.0,36.5,74.0,99.0,20.0
73.0,116.0,36.5,74.0,99.0,23.0
75.0,120.0,36.5,,99.0,145.0
75.0,121.0,36.5,,99.0,
74.0,118.0,36.5,,99.0,134.0
75.0,120.0,36.5,,99.0,
74.0,121.0,36.5,,99.0,
73.0,117.0,36.5,,99.0,
73.0,118.0,36.5,,99.0,
73.0,118.0,36.4,,99.0,
71.0,114.0,36.5,,99.0,
73.0,117.0,36.5,,99.0,
72.0,117.0,36.4,,99.0,
70.0,112.0,36.5,,99.0,
72.0,115.0,36.4,,99.0,
71.0,115.0,36.4,,99.0,
69.0,111.0,36.4,,99.0,
71.0,113.0,36.4,,99.0,
71.0,115.0,36.4,,99.0,
69.0,111.0,36.4,,99.0,
71.0,113.0,36.4,,99.0,
70.0,114.0,36.4,,99.0,
69.0,110.0,36.4,,99.0,134.0
70.0,112.0,36.4,,99.0,134.0
70.0,114.0,36.4,74.0,99.0,101.0
69.0,111.0,36.4,74.0,99.0,54.0
70.0,112.0,36.4,74.0,99.0,39.0
70.0,113.0,36.4,74.0,99.0,32.0
68.0,110.0,36.4,70.0,99.0,25.0
69.0,111.0,36.4,69.0,99.0,20.0
70.0,114.0,36.4,68.0,99.0,18.0
67.0,108.0,36.4,68.0,99.0,18.0
69.0,110.0,36.4,68.0,99.0,14.0
69.0,112.0,36.4,68.0,99.0,13.0
67.0,108.0,36.4,68.0,99.0,13.0
69.0,110.0,36.4,68.0,99.0,14.0
69.0,112.0,36.4,68.0,99.0,14.0
67.0,108.0,36.4,68.0,99.0,34.0
70.0,111.0,36.4,68.0,99.0,27.0
68.0,112.0,36.4,68.0,99.0,22.0
67.0,109.0,36.4,67.0,99.0,22.0
67.0,109.0,36.4,67.0,99.0,19.0
68.0,110.0,36.4,67.0,99.0,17.0
66.0,107.0,36.4,67.0,99.0,17.0
68.0,108.0,36.4,67.0,99.0,14.0
68.0,110.0,36.4,67.0,99.0,13.0
66.0,106.0,36.4,67.0,99.0,12.0
67.0,108.0,36.4,67.0,99.0,12.0
68.0,110.0,36.4,67.0,99.0,12.0
66.0,107.0,36.4,67.0,99.0,13.0
68.0,110.0,36.4,67.0,99.0,14.0
68.0,110.0,36.4,67.0,99.0,13.0
67.0,107.0,36.4,67.0,99.0,13.0
67.0,108.0,36.4,67.0,99.0,14.0
68.0,110.0,36.4,67.0,99.0,19.0
66.0,107.0,36.4,67.0,99.0,30.0
67.0,108.0,36.4,68.0,99.0,46.0
68.0,111.0,36.4,67.0,99.0,38.0
66.0,107.0,36.4,68.0,99.0,28.0
67.0,108.0,36.4,67.0,99.0,22.0
67.0,110.0,36.4,67.0,99.0,20.0
65.0,105.0,36.4,67.0,99.0,20.0
66.0,107.0,36.4,67.0,99.0,17.0
66.0,108.0,36.4,66.0,99.0,15.0
64.0,104.0,36.4,66.0,99.0,14.0
65.0,104.0,36.4,66.0,99.0,12.0
65.0,106.0,36.4,66.0,99.0,11.0
64.0,103.0,36.4,66.0,99.0,11.0
65.0,105.0,36.4,66.0,99.0,11.0
65.0,107.0,36.4,66.0,99.0,9.0
64.0,103.0,36.4,66.0,99.0,12.0
65.0,105.0,36.4,66.0,99.0,16.0
65.0,106.0,36.4,66.0,99.0,20.0
64.0,103.0,36.4,66.0,99.0,20.0
65.0,104.0,36.4,66.0,99.0,22.0
64.0,105.0,36.4,66.0,99.0,20.0
63.0,102.0,36.4,66.0,99.0,19.0
64.0,104.0,36.4,66.0,99.0,17.0
65.0,105.0,36.4,65.0,99.0,17.0
63.0,102.0,36.4,65.0,99.0,15.0
64.0,104.0,36.4,65.0,99.0,14.0
64.0,104.0,36.4,65.0,99.0,13.0
63.0,101.0,36.4,65.0,99.0,13.0
64.0,102.0,36.4,66.0,99.0,13.0
64.0,105.0,36.4,65.0,99.0,13.0
62.0,100.0,36.4,66.0,99.0,13.0
64.0,102.0,36.4,66.0,99.0,11.0
64.0,104.0,36.4,66.0,99.0,10.0
62.0,100.0,36.4,66.0,99.0,10.0
63.0,101.0,36.4,66.0,99.0,10.0
63.0,103.0,36.4,66.0,99.0,10.0
62.0,100.0,36.4,65.0,99.0,10.0
63.0,101.0,36.4,65.0,99.0,10.0
63.0,104.0,36.4,65.0,99.0,10.0
62.0,100.0,36.4,65.0,99.0,10.0
62.0,100.0,36.4,64.0,99.0,10.0
63.0,103.0,36.4,64.0,99.0,10.0
62.0,100.0,36.4,64.0,99.0,12.0
63.0,102.0,36.4,64.0,99.0,14.0
64.0,105.0,36.4,64.0,99.0,21.0
62.0,102.0,36.4,64.0,99.0,36.0
63.0,103.0,36.4,64.0,99.0,35.0
64.0,105.0,36.4,63.0,99.0,30.0
62.0,102.0,36.4,63.0,99.0,30.0
64.0,103.0,36.4,63.0,99.0,22.0
63.0,104.0,36.4,62.0,99.0,18.0
62.0,101.0,36.4,62.0,99.0,18.0
63.0,102.0,36.4,63.0,99.0,16.0
63.0,104.0,36.4,63.0,99.0,14.0
62.0,101.0,36.4,63.0,99.0,14.0
63.0,102.0,36.4,63.0,99.0,12.0
64.0,104.0,36.4,63.0,99.0,12.0
62.0,101.0,36.4,63.0,99.0,12.0
64.0,103.0,36.4,63.0,99.0,10.0
63.0,104.0,36.4,63.0,99.0,10.0
62.0,101.0,36.4,63.0,99.0,9.0
63.0,102.0,36.4,63.0,99.0,9.0
63.0,104.0,36.4,62.0,99.0,10.0
61.0,100.0,36.4,62.0,99.0,10.0
62.0,100.0,36.4,62.0,99.0,10.0
62.0,102.0,36.4,62.0,99.0,10.0
61.0,99.0,36.4,62.0,99.0,10.0
61.0,99.0,36.4,63.0,99.0,10.0
61.0,102.0,36.4,62.0,99.0,10.0
60.0,97.0,36.4,62.0,99.0,9.0
61.0,99.0,36.4,62.0,99.0,9.0
61.0,101.0,36.4,62.0,99.0,10.0
60.0,98.0,36.4,62.0,99.0,10.0
61.0,99.0,36.4,62.0,99.0,10.0
62.0,101.0,36.4,62.0,99.0,10.0
60.0,98.0,36.4,62.0,99.0,10.0
61.0,99.0,36.4,63.0,99.0,10.0
64.0,103.0,36.4,64.0,99.0,10.0
66.0,106.0,36.4,64.0,99.0,10.0
69.0,111.0,36.4,64.0,98.0,10.0
69.0,116.0,36.4,64.0,98.0,10.0
67.0,111.0,36.4,63.0,98.0,10.0
67.0,110.0,36.4,62.0,98.0,10.0
67.0,111.0,36.4,62.0,98.0,9.0
65.0,108.0,36.4,62.0,99.0,9.0
65.0,107.0,36.4,62.0,99.0,9.0
65.0,108.0,36.4,61.0,99.0,9.0
64.0,105.0,36.4,61.0,99.0,9.0
64.0,104.0,36.4,62.0,99.0,9.0
64.0,105.0,36.4,62.0,99.0,10.0
63.0,102.0,36.4,62.0,99.0,10.0
64.0,103.0,36.4,62.0,99.0,10.0
64.0,105.0,36.4,62.0,99.0,10.0
62.0,101.0,36.4,62.0,99.0,10.0
64.0,102.0,36.4,63.0,99.0,10.0
64.0,105.0,36.4,62.0,99.0,10.0
62.0,101.0,36.4,62.0,99.0,10.0
62.0,102.0,36.4,62.0,99.0,10.0
63.0,104.0,36.4,62.0,99.0,10.0
62.0,101.0,36.4,62.0,99.0,9.0
62.0,100.0,36.4,62.0,99.0,11.0
63.0,102.0,36.4,62.0,99.0,13.0
62.0,101.0,36.4,62.0,99.0,18.0
63.0,102.0,36.4,62.0,99.0,23.0
63.0,103.0,36.4,62.0,99.0,20.0
61.0,100.0,36.4,62.0,99.0,20.0
62.0,101.0,36.4,61.0,99.0,16.0
62.0,102.0,36.4,61.0,99.0,15.0
61.0,99.0,36.4,61.0,99.0,15.0
61.0,99.0,36.4,61.0,99.0,14.0
62.0,101.0,36.4,61.0,99.0,13.0
60.0,98.0,36.4,61.0,99.0,13.0
61.0,98.0,36.4,61.0,99.0,11.0
61.0,101.0,36.4,61.0,99.0,10.0
60.0,97.0,36.4,60.0,99.0,12.0
60.0,97.0,36.4,61.0,99.0,16.0
61.0,101.0,36.4,60.0,99.0,16.0
59.0,98.0,36.4,60.0,99.0,32.0
60.0,97.0,36.4,61.0,99.0,30.0
61.0,100.0,36.4,61.0,99.0,26.0
59.0,98.0,36.4,61.0,99.0,35.0
61.0,100.0,36.4,61.0,99.0,28.0
61.0,101.0,36.4,60.0,99.0,22.0
61.0,99.0,36.4,60.0,99.0,24.0
62.0,100.0,36.4,60.0,99.0,24.0
62.0,102.0,36.4,60.0,99.0,19.0
61.0,99.0,36.4,60.0,99.0,19.0
61.0,101.0,36.4,60.0,99.0,15.0
61.0,101.0,36.4,61.0,99.0,14.0
59.0,98.0,36.4,61.0,99.0,14.0
