Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-12.0,-12.0,,86.0,100.0,69.0
-12.0,-12.0,,86.0,100.0,43.0
-13.0,-13.0,,86.0,100.0,32.0
-13.0,-13.0,,85.0,100.0,25.0
-13.0,-13.0,,84.0,100.0,24.0
-13.0,-13.0,,84.0,100.0,22.0
-13.0,-13.0,,85.0,100.0,40.0
-13.0,-13.0,,86.0,100.0,34.0
-13.0,-13.0,,87.0,100.0,42.0
-13.0,-13.0,,87.0,100.0,52.0
-13.0,-13.0,,87.0,100.0,68.0
-13.0,-13.0,,86.0,100.0,71.0
-13.0,-13.0,,85.0,100.0,55.0
-13.0,-13.0,,87.0,100.0,49.0
-13.0,-13.0,,89.0,100.0,31.0
-13.0,-13.0,,88.0,100.0,30.0
-13.0,-13.0,,81.0,100.0,22.0
-13.0,-13.0,,78.0,100.0,20.0
-13.0,-13.0,,77.0,100.0,20.0
-13.0,-13.0,,77.0,100.0,16.0
-13.0,-13.0,,77.0,100.0,16.0
-13.0,-13.0,,80.0,100.0,14.0
-13.0,-13.0,,79.0,100.0,14.0
-13.0,-13.0,,79.0,100.0,14.0
-13.0,-13.0,,79.0,100.0,14.0
-13.0,-13.0,,80.0,100.0,15.0
-13.0,-13.0,,81.0,100.0,15.0
-13.0,-13.0,,84.0,100.0,16.0
-13.0,-13.0,,85.0,100.0,17.0
-13.0,-13.0,,84.0,100.0,17.0
-13.0,-13.0,,85.0,100.0,17.0
-13.0,-13.0,,84.0,100.0,17.0
-13.0,-13.0,,86.0,100.0,15.0
-13.0,-13.0,,85.0,100.0,15.0
-13.0,-13.0,,85.0,100.0,14.0
-13.0,-13.0,,84.0,100.0,14.0
-14.0,-14.0,,84.0,100.0,14.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,14.0
-14.0,-14.0,,84.0,100.0,14.0
-14.0,-14.0,,85.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,13.0
-14.0,-14.0,,86.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,14.0
-14.0,-14.0,,84.0,100.0,14.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,87.0,100.0,13.0
-14.0,-14.0,,89.0,100.0,13.0
-14.0,-14.0,,88.0,100.0,13.0
-14.0,-14.0,,86.0,100.0,13.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,13.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,12.0
-14.0,-14.0,,88.0,100.0,11.0
-14.0,-14.0,,90.0,100.0,11.0
-14.0,-14.0,,91.0,100.0,12.0
-14.0,-14.0,,93.0,100.0,12.0
-14.0,-14.0,,93.0,100.0,12.0
-14.0,-14.0,,90.0,100.0,12.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,85.0,100.0,12.0
-14.0,-14.0,,85.0,100.0,15.0
-14.0,-14.0,,85.0,100.0,15.0
-15.0,-15.0,,84.0,100.0,14.0
-15.0,-15.0,,84.0,100.0,14.0
-14.0,-14.0,,83.0,100.0,15.0
-14.0,-14.0,,85.0,100.0,15.0
-15.0,-15.0,,85.0,100.0,14.0
-15.0,-15.0,,84.0,100.0,14.0
-14.0,-14.0,,83.0,100.0,14.0
-14.0,-14.0,,82.0,100.0,13.0
-14.0,-14.0,,82.0,100.0,13.0
-14.0,-14.0,,83.0,100.0,12.0
-14.0,-14.0,,83.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,85.0,100.0,12.0
-14.0,-14.0,,85.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,85.0,100.0,12.0
-14.0,-14.0,,85.0,100.0,12.0
-14.0,-14.0,,86.0,100.0,12.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,89.0,100.0,11.0
-14.0,-14.0,,89.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,83.0,100.0,13.0
-14.0,-14.0,,83.0,100.0,14.0
-14.0,-14.0,,83.0,100.0,14.0
-14.0,-14.0,,85.0,100.0,15.0
-14.0,-14.0,,87.0,100.0,15.0
-14.0,-14.0,,87.0,100.0,16.0
-14.0,-14.0,,88.0,100.0,22.0
-14.0,-14.0,,88.0,100.0,22.0
-14.0,-14.0,,89.0,100.0,24.0
-14.0,-14.0,,89.0,100.0,23.0
-14.0,-14.0,,88.0,100.0,22.0
-14.0,-14.0,,89.0,100.0,19.0
-14.0,-14.0,,90.0,100.0,16.0
-14.0,-14.0,,90.0,100.0,16.0
-14.0,-14.0,,89.0,100.0,15.0
-14.0,-14.0,,86.0,100.0,15.0
-14.0,-14.0,,86.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,83.0,100.0,14.0
-14.0,-14.0,,83.0,100.0,17.0
-14.0,-14.0,,86.0,100.0,19.0
-14.0,-14.0,,89.0,100.0,19.0
-14.0,-14.0,,89.0,100.0,20.0
-14.0,-14.0,,88.0,100.0,18.0
-14.0,-14.0,,84.0,100.0,18.0
-14.0,-14.0,,82.0,100.0,17.0
-14.0,-14.0,,81.0,100.0,17.0
-14.0,-14.0,,80.0,100.0,16.0
-14.0,-14.0,,78.0,100.0,16.0
-14.0,-14.0,,77.0,100.0,16.0
-14.0,-14.0,,77.0,100.0,15.0
-14.0,-14.0,,77.0,100.0,14.0
-14.0,-14.0,,78.0,100.0,14.0
-14.0,-14.0,,79.0,100.0,14.0
-14.0,-14.0,,80.0,100.0,13.0
-14.0,-14.0,,81.0,100.0,13.0
-14.0,-14.0,,83.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,15.0
-14.0,-14.0,,83.0,100.0,15.0
-14.0,-14.0,,82.0,100.0,15.0
-14.0,-14.0,,82.0,100.0,14.0
-14.0,-14.0,,83.0,100.0,14.0
-14.0,-14.0,,81.0,100.0,13.0
-14.0,-14.0,,81.0,100.0,12.0
-14.0,-14.0,,81.0,100.0,11.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,86.0,100.0,10.0
-14.0,-14.0,,87.0,100.0,10.0
-14.0,-14.0,,87.0,100.0,11.0
-14.0,-14.0,,88.0,100.0,11.0
-14.0,-14.0,,88.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,13.0
-14.0,-14.0,,88.0,100.0,13.0
-14.0,-14.0,,90.0,100.0,12.0
-14.0,-14.0,,92.0,100.0,12.0
-14.0,-14.0,,92.0,100.0,13.0
-14.0,-14.0,,88.0,100.0,13.0
-14.0,-14.0,,86.0,100.0,13.0
-14.0,-14.0,,85.0,100.0,12.0
-14.0,-14.0,,86.0,100.0,12.0
-14.0,-14.0,,86.0,100.0,12.0
-14.0,-14.0,,85.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,82.0,100.0,13.0
-14.0,-14.0,,82.0,100.0,13.0
-14.0,-14.0,,81.0,100.0,12.0
-14.0,-14.0,,82.0,100.0,12.0
-14.0,-14.0,,82.0,100.0,12.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,83.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,84.0,100.0,13.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,86.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,12.0
-13.0,-13.0,,85.0,100.0,12.0
-13.0,-13.0,,86.0,100.0,13.0
-13.0,-13.0,,88.0,100.0,13.0
-13.0,-13.0,,90.0,100.0,13.0
-13.0,-13.0,,90.0,100.0,14.0
-13.0,-13.0,,88.0,100.0,14.0
-13.0,-13.0,,86.0,100.0,14.0
-13.0,-13.0,,83.0,100.0,14.0
-13.0,-13.0,,84.0,100.0,14.0
-13.0,-13.0,,83.0,100.0,13.0
-13.0,-13.0,,85.0,100.0,13.0
-13.0,-13.0,,85.0,100.0,12.0
-13.0,-13.0,,85.0,100.0,12.0
-13.0,-13.0,,85.0,100.0,12.0
-13.0,-13.0,,85.0,100.0,13.0
-13.0,-13.0,,85.0,100.0,14.0
-13.0,-13.0,,85.0,100.0,14.0
-13.0,-13.0,,86.0,99.0,16.0
-13.0,-13.0,,86.0,99.0,16.0
-13.0,-13.0,,87.0,99.0,16.0
-13.0,-13.0,,87.0,99.0,14.0
-13.0,-13.0,,88.0,99.0,14.0
-13.0,-13.0,,90.0,99.0,14.0
-13.0,-13.0,,90.0,100.0,14.0
-12.0,-12.0,,98.0,100.0,14.0
-12.0,-12.0,,85.0,99.0,14.0
-12.0,-12.0,,83.0,100.0,14.0
-12.0,-12.0,,84.0,99.0,17.0
-12.0,-12.0,,87.0,99.0,17.0
-12.0,-12.0,,90.0,99.0,17.0
-12.0,-12.0,,91.0,99.0,21.0
-12.0,-12.0,,89.0,100.0,18.0
-12.0,-12.0,,87.0,100.0,16.0
-12.0,-12.0,,87.0,100.0,16.0
-12.0,-12.0,,87.0,100.0,15.0
-12.0,-12.0,,84.0,100.0,14.0
-12.0,-12.0,,82.0,100.0,14.0
-12.0,-12.0,,79.0,100.0,14.0
-12.0,-12.0,,79.0,100.0,14.0
-12.0,-12.0,,79.0,100.0,12.0
-12.0,-12.0,,79.0,100.0,12.0
-12.0,-12.0,,78.0,100.0,13.0
-12.0,-12.0,,79.0,100.0,13.0
-12.0,-12.0,,78.0,100.0,14.0
-12.0,-12.0,,78.0,100.0,14.0
-12.0,-12.0,,78.0,100.0,14.0
-13.0,-13.0,,79.0,100.0,14.0
-13.0,-13.0,,79.0,100.0,14.0
-13.0,-13.0,,78.0,100.0,14.0
-13.0,-13.0,,78.0,100.0,14.0
-13.0,-13.0,,78.0,100.0,13.0
-13.0,-13.0,,79.0,100.0,13.0
-13.0,-13.0,,79.0,100.0,13.0
-13.0,-13.0,,78.0,100.0,13.0
-12.0,-12.0,,78.0,100.0,12.0
-12.0,-12.0,,78.0,100.0,12.0
-12.0,-12.0,,78.0,100.0,12.0
-12.0,-12.0,,78.0,100.0,12.0
-13.0,-13.0,,78.0,100.0,12.0
-13.0,-13.0,,78.0,100.0,12.0
-12.0,-12.0,,78.0,100.0,11.0
-12.0,-12.0,,79.0,100.0,11.0
-12.0,-12.0,,80.0,100.0,11.0
-12.0,-12.0,,81.0,100.0,11.0
-12.0,-12.0,,80.0,100.0,11.0
-12.0,-12.0,,80.0,100.0,11.0
-13.0,-13.0,,83.0,100.0,11.0
-13.0,-13.0,,88.0,100.0,11.0
-13.0,-13.0,,89.0,100.0,10.0
-13.0,-13.0,,89.0,100.0,10.0
-13.0,-13.0,,87.0,100.0,11.0
-13.0,-13.0,,86.0,100.0,11.0
-13.0,-13.0,,85.0,100.0,12.0
-13.0,-13.0,,83.0,100.0,12.0
-13.0,-13.0,,82.0,100.0,12.0
-13.0,-13.0,,82.0,100.0,12.0
-13.0,-13.0,,82.0,100.0,12.0
-13.0,-13.0,,82.0,100.0,12.0
-13.0,-13.0,,82.0,100.0,12.0
-13.0,-13.0,,82.0,100.0,12.0
-13.0,-13.0,,83.0,100.0,12.0
-13.0,-13.0,,84.0,100.0,12.0
-12.0,-12.0,,83.0,100.0,12.0
-12.0,-12.0,,83.0,100.0,12.0
-12.0,-12.0,,84.0,100.0,12.0
-12.0,-12.0,,85.0,100.0,12.0
-12.0,-12.0,,85.0,100.0,12.0
-12.0,-12.0,,84.0,100.0,12.0
-12.0,-12.0,,83.0,100.0,12.0
-12.0,-12.0,,82.0,100.0,12.0
-12.0,-12.0,,82.0,100.0,11.0
-12.0,-12.0,,82.0,100.0,11.0
-12.0,-12.0,,82.0,100.0,11.0
-12.0,-12.0,,83.0,100.0,11.0
-12.0,-12.0,,83.0,100.0,12.0
-12.0,-12.0,,84.0,100.0,12.0
-12.0,-12.0,,85.0,100.0,12.0
-12.0,-12.0,,85.0,100.0,12.0
-12.0,-12.0,,85.0,100.0,12.0
-12.0,-12.0,,85.0,100.0,12.0
-12.0,-12.0,,86.0,100.0,11.0
-12.0,-12.0,,87.0,100.0,11.0
-13.0,-13.0,,86.0,100.0,11.0
-13.0,-13.0,,86.0,100.0,11.0
-13.0,-13.0,,86.0,100.0,11.0
-13.0,-13.0,,86.0,100.0,11.0
-13.0,-13.0,,86.0,100.0,11.0
-13.0,-13.0,,85.0,100.0,11.0
-13.0,-13.0,,84.0,100.0,11.0
-13.0,-13.0,,84.0,100.0,11.0
-13.0,-13.0,,83.0,100.0,12.0
-13.0,-13.0,,83.0,100.0,12.0
-13.0,-13.0,,83.0,100.0,12.0
-12.0,-12.0,,84.0,100.0,12.0
-12.0,-12.0,,83.0,100.0,12.0
-12.0,-12.0,,83.0,100.0,13.0
-12.0,-12.0,,83.0,100.0,13.0
-12.0,-12.0,,84.0,100.0,13.0
-12.0,-12.0,,87.0,100.0,13.0
-12.0,-12.0,,88.0,100.0,13.0
-12.0,-12.0,,87.0,100.0,14.0
-12.0,-12.0,,85.0,100.0,14.0
-12.0,-12.0,,84.0,99.0,14.0
-12.0,-12.0,,83.0,99.0,14.0
-12.0,-12.0,,83.0,100.0,13.0
-12.0,-12.0,,83.0,100.0,13.0
-12.0,-12.0,,83.0,100.0,13.0
-12.0,-12.0,,82.0,100.0,14.0
-12.0,-12.0,,82.0,100.0,14.0
-12.0,-12.0,,81.0,100.0,13.0
-12.0,-12.0,,82.0,100.0,13.0
-12.0,-12.0,,83.0,99.0,13.0
-12.0,-12.0,,84.0,99.0,13.0
-12.0,-12.0,,85.0,99.0,12.0
-12.0,-12.0,,85.0,99.0,12.0
-13.0,-13.0,,84.0,99.0,12.0
-13.0,-13.0,,83.0,99.0,12.0
-13.0,-13.0,,83.0,99.0,12.0
-13.0,-13.0,,83.0,99.0,12.0
-13.0,-13.0,,83.0,100.0,12.0
-13.0,-13.0,,84.0,99.0,12.0
-13.0,-13.0,,83.0,100.0,12.0
-13.0,-13.0,,83.0,100.0,12.0
-13.0,-13.0,,82.0,100.0,12.0
-13.0,-13.0,,82.0,100.0,11.0
-12.0,-12.0,,83.0,100.0,11.0
-12.0,-12.0,,82.0,100.0,12.0
-12.0,-12.0,,82.0,100.0,12.0
-12.0,-12.0,,82.0,100.0,12.0
-13.0,-13.0,,81.0,100.0,12.0
-13.0,-13.0,,82.0,100.0,12.0
-13.0,-13.0,,81.0,100.0,12.0
-13.0,-13.0,,81.0,100.0,12.0
-13.0,-13.0,,80.0,100.0,12.0
-13.0,-13.0,,80.0,100.0,12.0
-13.0,-13.0,,80.0,100.0,12.0
-13.0,-13.0,,81.0,100.0,12.0
-13.0,-13.0,,82.0,100.0,12.0
-13.0,-13.0,,81.0,100.0,12.0
-13.0,-13.0,,81.0,99.0,12.0
-13.0,-13.0,,81.0,99.0,12.0
-13.0,-13.0,,81.0,99.0,12.0
-13.0,-13.0,,82.0,99.0,12.0
-13.0,-13.0,,81.0,99.0,12.0
-13.0,-13.0,,81.0,99.0,12.0
-13.0,-13.0,,81.0,99.0,12.0
-13.0,-13.0,,81.0,99.0,12.0
-13.0,-13.0,,81.0,99.0,12.0
-13.0,-13.0,,83.0,99.0,11.0
-13.0,-13.0,,83.0,99.0,11.0
-13.0,-13.0,,83.0,99.0,11.0
-13.0,-13.0,,83.0,99.0,11.0
-13.0,-13.0,,84.0,99.0,11.0
-13.0,-13.0,,84.0,99.0,11.0
-13.0,-13.0,,84.0,99.0,11.0
-13.0,-13.0,,84.0,99.0,11.0
-13.0,-13.0,,84.0,99.0,11.0
-13.0,-13.0,,84.0,99.0,10.0
-13.0,-13.0,,84.0,99.0,10.0
-13.0,-13.0,,83.0,99.0,10.0
-13.0,-13.0,,83.0,99.0,10.0
-14.0,-14.0,,83.0,99.0,10.0
-14.0,-14.0,,83.0,99.0,10.0
-14.0,-14.0,,84.0,99.0,10.0
-14.0,-14.0,,84.0,99.0,10.0
-14.0,-14.0,,84.0,99.0,10.0
-14.0,-14.0,,84.0,99.0,10.0
-14.0,-14.0,,83.0,99.0,10.0
-14.0,-14.0,,83.0,99.0,10.0
-14.0,-14.0,,83.0,99.0,10.0
-14.0,-14.0,,82.0,99.0,11.0
-14.0,-14.0,,82.0,99.0,11.0
-14.0,-14.0,,83.0,99.0,11.0
-14.0,-14.0,,84.0,99.0,11.0
-14.0,-14.0,,83.0,99.0,11.0
-14.0,-14.0,,81.0,99.0,11.0
-14.0,-14.0,,81.0,99.0,10.0
-14.0,-14.0,,83.0,99.0,10.0
-14.0,-14.0,,83.0,99.0,10.0
-15.0,-15.0,,83.0,99.0,10.0
-15.0,-15.0,,82.0,99.0,10.0
-15.0,-15.0,,82.0,99.0,10.0
-15.0,-15.0,,82.0,99.0,10.0
-14.0,-14.0,,81.0,99.0,10.0
-14.0,-14.0,,82.0,99.0,10.0
-14.0,-14.0,,82.0,99.0,10.0
-14.0,-14.0,,83.0,99.0,10.0
-14.0,-14.0,,83.0,99.0,10.0
-14.0,-14.0,,83.0,99.0,10.0
-14.0,-14.0,,84.0,99.0,10.0
-14.0,-14.0,,84.0,99.0,10.0
-14.0,-14.0,,84.0,99.0,10.0
-14.0,-14.0,,84.0,99.0,10.0
-14.0,-14.0,,85.0,99.0,10.0
-14.0,-14.0,,84.0,99.0,10.0
-14.0,-14.0,,84.0,99.0,10.0
-14.0,-14.0,,85.0,99.0,10.0
-14.0,-14.0,,85.0,99.0,10.0
-14.0,-14.0,,85.0,99.0,10.0
-14.0,-14.0,,85.0,99.0,11.0
-14.0,-14.0,,85.0,99.0,11.0
-14.0,-14.0,,84.0,99.0,11.0
-14.0,-14.0,,84.0,100.0,11.0
-15.0,-15.0,,84.0,100.0,11.0
-15.0,-15.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-15.0,-15.0,,84.0,100.0,11.0
-15.0,-15.0,,83.0,100.0,11.0
-15.0,-15.0,,83.0,100.0,11.0
-15.0,-15.0,,84.0,100.0,11.0
-14.0,-14.0,,84.0,100.0,11.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,81.0,100.0,11.0
-14.0,-14.0,,81.0,100.0,11.0
-14.0,-14.0,,81.0,100.0,11.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,82.0,100.0,11.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,83.0,99.0,11.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,84.0,99.0,11.0
-14.0,-14.0,,86.0,99.0,12.0
-14.0,-14.0,,89.0,99.0,12.0
-14.0,-14.0,,90.0,100.0,12.0
-14.0,-14.0,,87.0,99.0,12.0
-14.0,-14.0,,85.0,99.0,12.0
-14.0,-14.0,,84.0,99.0,12.0
-14.0,-14.0,,84.0,99.0,12.0
-14.0,-14.0,,85.0,99.0,12.0
-14.0,-14.0,,84.0,99.0,12.0
-14.0,-14.0,,84.0,99.0,12.0
-14.0,-14.0,,84.0,99.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,99.0,11.0
-14.0,-14.0,,85.0,99.0,11.0
-14.0,-14.0,,86.0,99.0,11.0
-14.0,-14.0,,86.0,99.0,11.0
-14.0,-14.0,,86.0,100.0,10.0
-14.0,-14.0,,86.0,99.0,10.0
-14.0,-14.0,,87.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,87.0,99.0,12.0
-14.0,-14.0,,87.0,99.0,12.0
-14.0,-14.0,,86.0,100.0,12.0
-14.0,-14.0,,86.0,99.0,12.0
-14.0,-14.0,,86.0,100.0,12.0
-14.0,-14.0,,86.0,100.0,12.0
-14.0,-14.0,,86.0,100.0,12.0
-14.0,-14.0,,86.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-15.0,-15.0,,85.0,100.0,11.0
-15.0,-15.0,,86.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,84.0,100.0,11.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,83.0,100.0,12.0
-14.0,-14.0,,83.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,84.0,100.0,12.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,83.0,100.0,10.0
-14.0,-14.0,,83.0,100.0,10.0
-14.0,-14.0,,83.0,100.0,10.0
-14.0,-14.0,,83.0,100.0,11.0
-14.0,-14.0,,84.0,100.0,11.0
-14.0,-14.0,,84.0,100.0,11.0
-14.0,-14.0,,86.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,85.0,100.0,12.0
-15.0,-15.0,,86.0,100.0,12.0
-15.0,-15.0,,86.0,100.0,12.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,88.0,100.0,12.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,86.0,100.0,12.0
-14.0,-14.0,,86.0,99.0,12.0
-14.0,-14.0,,88.0,99.0,11.0
-14.0,-14.0,,88.0,100.0,11.0
-14.0,-14.0,,87.0,99.0,11.0
-14.0,-14.0,,86.0,99.0,10.0
-14.0,-14.0,,86.0,99.0,10.0
-14.0,-14.0,,87.0,99.0,10.0
-14.0,-14.0,,86.0,99.0,10.0
-14.0,-14.0,,86.0,99.0,10.0
-14.0,-14.0,,86.0,99.0,10.0
-14.0,-14.0,,86.0,100.0,10.0
-14.0,-14.0,,85.0,100.0,10.0
-14.0,-14.0,,85.0,100.0,10.0
-14.0,-14.0,,85.0,100.0,10.0
-14.0,-14.0,,85.0,100.0,10.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,11.0
-14.0,-14.0,,87.0,100.0,12.0
-14.0,-14.0,,86.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
-14.0,-14.0,,85.0,100.0,11.0
