Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-14.0,-14.0,,64.0,100.0,23.0
-14.0,-14.0,,63.0,100.0,23.0
-14.0,-14.0,,63.0,100.0,23.0
-14.0,-14.0,,63.0,100.0,23.0
-14.0,-14.0,,63.0,100.0,22.0
-14.0,-14.0,,63.0,100.0,23.0
-14.0,-14.0,,62.0,100.0,26.0
-14.0,-14.0,,62.0,100.0,25.0
-14.0,-14.0,,62.0,100.0,24.0
-14.0,-14.0,,62.0,100.0,25.0
-14.0,-14.0,,62.0,100.0,21.0
-14.0,-14.0,,62.0,100.0,21.0
-14.0,-14.0,,62.0,100.0,17.0
-14.0,-14.0,,63.0,100.0,15.0
-14.0,-14.0,,,100.0,
-14.0,-14.0,,,100.0,19.0
-14.0,-14.0,,,100.0,19.0
-14.0,-14.0,,63.0,98.0,146.0
-13.0,-13.0,,63.0,98.0,77.0
-13.0,-13.0,,63.0,98.0,49.0
-12.0,-12.0,,63.0,96.0,36.0
-12.0,-12.0,,63.0,93.0,41.0
-13.0,-13.0,,64.0,97.0,60.0
-13.0,-13.0,,63.0,100.0,72.0
-14.0,-14.0,,63.0,100.0,62.0
-14.0,-14.0,,62.0,100.0,62.0
-14.0,-14.0,,62.0,100.0,40.0
-14.0,-14.0,,61.0,100.0,31.0
-13.0,-13.0,,61.0,100.0,26.0
-13.0,-13.0,,61.0,100.0,26.0
-14.0,-14.0,,61.0,100.0,23.0
-14.0,-14.0,,61.0,100.0,42.0
-14.0,-14.0,,61.0,100.0,52.0
-14.0,-14.0,,61.0,100.0,59.0
-14.0,-14.0,,61.0,100.0,49.0
-14.0,-14.0,,61.0,100.0,52.0
-14.0,-14.0,,61.0,100.0,59.0
-14.0,-14.0,,61.0,100.0,80.0
-14.0,-14.0,,62.0,100.0,65.0
-14.0,-14.0,,62.0,100.0,51.0
-14.0,-14.0,,62.0,100.0,64.0
-14.0,-14.0,,61.0,100.0,52.0
-14.0,-14.0,,61.0,100.0,42.0
-14.0,-14.0,,61.0,100.0,36.0
-14.0,-14.0,,62.0,100.0,28.0
-14.0,-14.0,,63.0,100.0,22.0
-14.0,-14.0,,65.0,100.0,19.0
-14.0,-14.0,,67.0,100.0,18.0
-13.0,-13.0,,69.0,100.0,15.0
-13.0,-13.0,,71.0,100.0,16.0
-12.0,-12.0,,72.0,100.0,16.0
-12.0,-12.0,,73.0,100.0,13.0
-13.0,-13.0,,74.0,100.0,19.0
-13.0,-13.0,,74.0,100.0,19.0
-14.0,-14.0,,74.0,100.0,19.0
-14.0,-14.0,,74.0,100.0,19.0
-14.0,-14.0,,74.0,100.0,17.0
-14.0,-14.0,,74.0,100.0,21.0
-14.0,-14.0,,73.0,100.0,32.0
-14.0,-14.0,,73.0,100.0,37.0
-14.0,-14.0,,73.0,100.0,35.0
-14.0,-14.0,,74.0,100.0,33.0
-14.0,-14.0,,74.0,100.0,31.0
-14.0,-14.0,,74.0,100.0,30.0
-14.0,-14.0,,74.0,100.0,24.0
-14.0,-14.0,,75.0,100.0,21.0
-14.0,-14.0,,75.0,100.0,25.0
-14.0,-14.0,,75.0,100.0,20.0
-14.0,-14.0,,75.0,100.0,17.0
-14.0,-14.0,,75.0,100.0,30.0
-14.0,-14.0,,75.0,100.0,29.0
-14.0,-14.0,,75.0,100.0,23.0
-14.0,-14.0,,75.0,100.0,38.0
-14.0,-14.0,,74.0,100.0,27.0
-14.0,-14.0,,74.0,100.0,24.0
-14.0,-14.0,,74.0,100.0,20.0
-14.0,-14.0,,74.0,100.0,18.0
-14.0,-14.0,,74.0,100.0,18.0
-13.0,-13.0,,73.0,100.0,16.0
-13.0,-13.0,,73.0,100.0,16.0
-12.0,-12.0,,73.0,100.0,14.0
-12.0,-12.0,,73.0,100.0,14.0
-13.0,-13.0,,73.0,100.0,14.0
-13.0,-13.0,,73.0,100.0,15.0
-14.0,-14.0,,72.0,100.0,17.0
-14.0,-14.0,,72.0,100.0,17.0
-14.0,-14.0,,72.0,100.0,18.0
-14.0,-14.0,,72.0,100.0,17.0
-14.0,-14.0,,72.0,100.0,18.0
-14.0,-14.0,,71.0,100.0,18.0
-14.0,-14.0,,71.0,100.0,17.0
-14.0,-14.0,,71.0,100.0,16.0
-14.0,-14.0,,71.0,100.0,16.0
-14.0,-14.0,,71.0,100.0,14.0
-14.0,-14.0,,71.0,100.0,14.0
-14.0,-14.0,,71.0,100.0,14.0
-14.0,-14.0,,71.0,100.0,13.0
-14.0,-14.0,,70.0,100.0,20.0
-14.0,-14.0,,70.0,100.0,30.0
-14.0,-14.0,,70.0,99.0,32.0
-14.0,-14.0,,71.0,99.0,31.0
-14.0,-14.0,,70.0,99.0,28.0
-15.0,-15.0,,70.0,99.0,22.0
-15.0,-15.0,,70.0,100.0,20.0
-14.0,-14.0,,70.0,100.0,17.0
-14.0,-14.0,,70.0,100.0,15.0
-13.0,-13.0,,69.0,100.0,15.0
-13.0,-13.0,,69.0,100.0,14.0
-33.0,1.0,,69.0,100.0,12.0
-61.0,36.0,,69.0,100.0,12.0
-3.0,24.0,,68.0,100.0,12.0
-5.0,51.0,,68.0,100.0,11.0
-18.0,47.0,,68.0,100.0,11.0
-16.0,30.0,,68.0,100.0,11.0
-16.0,33.0,,68.0,100.0,10.0
,,,67.0,100.0,9.0
,,,67.0,100.0,9.0
,,,67.0,100.0,9.0
,,,67.0,100.0,9.0
,,,67.0,100.0,9.0
,,,67.0,100.0,9.0
-34.0,-23.0,,67.0,100.0,10.0
-31.0,-31.0,,67.0,100.0,10.0
-34.0,-31.0,,67.0,100.0,10.0
-34.0,-31.0,,67.0,100.0,9.0
-34.0,-31.0,,67.0,100.0,9.0
-33.0,-33.0,,68.0,100.0,9.0
-33.0,-33.0,,68.0,100.0,9.0
-34.0,-34.0,,68.0,100.0,9.0
-34.0,-34.0,,69.0,100.0,9.0
-34.0,-34.0,,69.0,100.0,9.0
-34.0,-34.0,,70.0,100.0,9.0
-34.0,-34.0,,70.0,100.0,9.0
-34.0,-34.0,,70.0,100.0,9.0
-35.0,-35.0,,71.0,100.0,9.0
-35.0,-35.0,,71.0,100.0,9.0
-35.0,-35.0,,71.0,100.0,10.0
-35.0,-35.0,,71.0,100.0,10.0
-44.0,-11.0,,71.0,100.0,10.0
-23.0,25.0,,72.0,100.0,9.0
-15.0,42.0,,72.0,100.0,9.0
-15.0,42.0,,72.0,100.0,9.0
12.0,12.0,,72.0,100.0,9.0
12.0,12.0,,72.0,100.0,9.0
13.0,13.0,,72.0,100.0,9.0
13.0,13.0,,72.0,100.0,9.0
13.0,13.0,,72.0,100.0,9.0
10.0,14.0,,72.0,100.0,9.0
10.0,14.0,,73.0,100.0,9.0
13.0,13.0,,73.0,100.0,9.0
13.0,13.0,,73.0,100.0,11.0
13.0,13.0,,73.0,100.0,13.0
10.0,16.0,,73.0,100.0,13.0
10.0,16.0,,74.0,100.0,14.0
13.0,13.0,,74.0,100.0,22.0
13.0,13.0,,74.0,100.0,23.0
13.0,13.0,,74.0,100.0,22.0
13.0,13.0,,74.0,100.0,19.0
13.0,13.0,,74.0,100.0,16.0
13.0,13.0,,74.0,100.0,14.0
14.0,14.0,,74.0,100.0,13.0
14.0,14.0,,74.0,100.0,13.0
13.0,13.0,,74.0,100.0,12.0
13.0,13.0,,74.0,100.0,12.0
12.0,17.0,,74.0,100.0,12.0
12.0,17.0,,74.0,100.0,10.0
13.0,13.0,,75.0,100.0,10.0
13.0,13.0,,78.0,100.0,17.0
10.0,16.0,,78.0,100.0,17.0
11.0,15.0,,86.0,100.0,19.0
11.0,15.0,,81.0,100.0,24.0
12.0,16.0,,75.0,100.0,23.0
11.0,15.0,,75.0,99.0,22.0
11.0,15.0,,75.0,99.0,22.0
11.0,15.0,,75.0,100.0,21.0
8.0,16.0,,75.0,100.0,21.0
6.0,20.0,,75.0,100.0,20.0
,,,75.0,100.0,17.0
,,,75.0,100.0,16.0
,,,75.0,100.0,16.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,12.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,11.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,9.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
,,,75.0,100.0,10.0
12.0,12.0,,75.0,100.0,10.0
12.0,12.0,,75.0,100.0,10.0
11.0,15.0,,75.0,100.0,10.0
10.0,15.0,,75.0,100.0,10.0
10.0,14.0,,76.0,100.0,9.0
11.0,16.0,,76.0,100.0,9.0
11.0,16.0,,76.0,100.0,10.0
11.0,16.0,,76.0,100.0,14.0
12.0,12.0,,76.0,100.0,14.0
12.0,15.0,,76.0,100.0,14.0
11.0,16.0,,76.0,100.0,14.0
11.0,16.0,,76.0,100.0,16.0
7.0,17.0,,76.0,100.0,15.0
7.0,17.0,,76.0,100.0,18.0
13.0,13.0,,76.0,100.0,18.0
13.0,13.0,,76.0,100.0,18.0
0.0,40.0,,76.0,100.0,17.0
0.0,40.0,,77.0,100.0,20.0
13.0,13.0,,77.0,100.0,18.0
13.0,13.0,,77.0,100.0,18.0
13.0,13.0,,77.0,100.0,15.0
13.0,13.0,,77.0,100.0,13.0
12.0,12.0,,77.0,100.0,12.0
12.0,12.0,,77.0,100.0,12.0
12.0,12.0,,77.0,100.0,12.0
12.0,12.0,,78.0,99.0,9.0
11.0,15.0,,78.0,100.0,9.0
-21.0,36.0,,78.0,99.0,9.0
,,,78.0,99.0,9.0
,,,77.0,99.0,9.0
,,,77.0,99.0,9.0
,,,78.0,99.0,9.0
-13.0,23.0,,78.0,99.0,9.0
,,,78.0,99.0,10.0
,,,78.0,99.0,10.0
,,,78.0,99.0,10.0
,,,78.0,99.0,10.0
,,,78.0,99.0,10.0
,,,78.0,99.0,10.0
,,,78.0,99.0,10.0
,,,78.0,99.0,9.0
,,,78.0,99.0,9.0
52.0,100.0,,78.0,99.0,10.0
51.0,101.0,,78.0,99.0,10.0
52.0,103.0,,78.0,99.0,12.0
50.0,99.0,,78.0,99.0,12.0
51.0,99.0,,77.0,99.0,12.0
51.0,102.0,,77.0,99.0,12.0
50.0,97.0,,77.0,99.0,12.0
48.0,99.0,,77.0,99.0,14.0
49.0,102.0,,77.0,99.0,14.0
49.0,97.0,,77.0,99.0,12.0
50.0,98.0,,77.0,99.0,12.0
34.0,99.0,,77.0,99.0,12.0
45.0,98.0,,77.0,99.0,10.0
49.0,98.0,,77.0,99.0,10.0
51.0,100.0,,77.0,99.0,10.0
49.0,98.0,,77.0,99.0,10.0
50.0,98.0,,77.0,99.0,10.0
50.0,103.0,,77.0,99.0,10.0
49.0,97.0,,77.0,99.0,10.0
49.0,98.0,,77.0,99.0,10.0
50.0,105.0,,76.0,99.0,10.0
49.0,99.0,,76.0,99.0,10.0
49.0,97.0,,76.0,99.0,10.0
50.0,101.0,,76.0,99.0,12.0
33.0,81.0,,87.0,99.0,14.0
38.0,90.0,,87.0,99.0,14.0
42.0,92.0,,88.0,99.0,15.0
35.0,83.0,,77.0,99.0,16.0
38.0,88.0,,77.0,99.0,17.0
47.0,99.0,,77.0,99.0,17.0
53.0,98.0,,77.0,100.0,28.0
54.0,100.0,,78.0,100.0,47.0
52.0,105.0,,79.0,100.0,34.0
52.0,114.0,,80.0,100.0,33.0
56.0,113.0,,81.0,100.0,31.0
56.0,116.0,,82.0,100.0,28.0
35.0,117.0,,82.0,99.0,22.0
34.0,143.0,,83.0,100.0,19.0
61.0,122.0,,84.0,100.0,24.0
50.0,107.0,,85.0,99.0,26.0
61.0,118.0,,85.0,99.0,70.0
66.0,120.0,,85.0,100.0,78.0
69.0,120.0,,97.0,99.0,60.0
70.0,122.0,,97.0,99.0,70.0
72.0,123.0,,97.0,99.0,77.0
62.0,130.0,,99.0,99.0,74.0
73.0,124.0,,99.0,99.0,47.0
72.0,125.0,,99.0,99.0,34.0
60.0,122.0,,101.0,99.0,32.0
68.0,124.0,,88.0,99.0,28.0
58.0,119.0,,88.0,99.0,20.0
62.0,136.0,,87.0,99.0,18.0
62.0,133.0,,87.0,99.0,18.0
67.0,129.0,,86.0,98.0,14.0
67.0,122.0,,86.0,98.0,13.0
66.0,126.0,,86.0,98.0,16.0
70.0,125.0,,86.0,98.0,16.0
71.0,128.0,,86.0,98.0,12.0
72.0,130.0,,87.0,97.0,11.0
67.0,129.0,,87.0,97.0,10.0
69.0,129.0,,87.0,96.0,9.0
70.0,129.0,,87.0,96.0,9.0
69.0,129.0,,87.0,96.0,8.0
70.0,130.0,,86.0,95.0,7.0
70.0,128.0,,86.0,95.0,7.0
71.0,130.0,,85.0,94.0,7.0
68.0,126.0,,85.0,94.0,7.0
69.0,127.0,,85.0,94.0,7.0
69.0,128.0,,85.0,94.0,7.0
67.0,125.0,,84.0,94.0,7.0
68.0,124.0,,84.0,94.0,7.0
69.0,127.0,,84.0,95.0,7.0
65.0,122.0,,84.0,96.0,7.0
66.0,124.0,,84.0,96.0,7.0
67.0,125.0,,84.0,97.0,12.0
65.0,123.0,,84.0,97.0,13.0
64.0,121.0,,83.0,97.0,13.0
61.0,112.0,,83.0,98.0,16.0
63.0,118.0,,83.0,98.0,16.0
61.0,114.0,,83.0,98.0,16.0
63.0,119.0,,83.0,98.0,17.0
62.0,114.0,,83.0,99.0,16.0
63.0,118.0,,83.0,99.0,16.0
62.0,115.0,,83.0,100.0,15.0
65.0,118.0,,83.0,100.0,15.0
63.0,114.0,,83.0,100.0,20.0
67.0,115.0,,83.0,100.0,25.0
67.0,116.0,,84.0,100.0,27.0
68.0,116.0,,83.0,100.0,33.0
68.0,114.0,,83.0,100.0,29.0
66.0,111.0,,83.0,100.0,23.0
67.0,113.0,,83.0,100.0,22.0
66.0,110.0,,83.0,100.0,19.0
66.0,110.0,,83.0,100.0,19.0
69.0,109.0,,84.0,100.0,18.0
65.0,94.0,,84.0,100.0,15.0
65.0,91.0,,84.0,100.0,15.0
66.0,93.0,,84.0,100.0,15.0
64.0,89.0,,84.0,100.0,21.0
64.0,89.0,,84.0,100.0,36.0
63.0,95.0,,84.0,100.0,33.0
60.0,94.0,,84.0,100.0,31.0
59.0,93.0,,84.0,100.0,27.0
60.0,95.0,,84.0,100.0,27.0
57.0,93.0,,84.0,100.0,21.0
57.0,92.0,,83.0,100.0,18.0
58.0,95.0,,84.0,100.0,15.0
53.0,91.0,,83.0,100.0,14.0
56.0,92.0,,83.0,100.0,12.0
57.0,94.0,,83.0,100.0,12.0
51.0,97.0,,83.0,100.0,12.0
54.0,100.0,,83.0,100.0,10.0
56.0,104.0,,83.0,100.0,10.0
54.0,100.0,,83.0,100.0,10.0
54.0,100.0,,82.0,100.0,9.0
,,,82.0,100.0,9.0
,,,82.0,100.0,8.0
,,,82.0,100.0,8.0
,,,82.0,100.0,8.0
,,,82.0,100.0,11.0
,,,82.0,100.0,11.0
,,,82.0,100.0,12.0
,,,82.0,100.0,12.0
,,,82.0,100.0,12.0
,,,82.0,100.0,12.0
,,,81.0,100.0,12.0
,,,81.0,100.0,11.0
,,,81.0,100.0,13.0
,,,81.0,100.0,15.0
,,,81.0,100.0,15.0
,,,81.0,100.0,19.0
,,,81.0,100.0,19.0
,,,81.0,100.0,20.0
,,,81.0,100.0,17.0
,,,81.0,100.0,17.0
,,,81.0,100.0,15.0
,,,81.0,100.0,14.0
,,,81.0,100.0,14.0
,,,81.0,100.0,11.0
,,,81.0,100.0,11.0
52.0,101.0,,81.0,100.0,11.0
52.0,101.0,,81.0,100.0,10.0
52.0,104.0,,81.0,100.0,10.0
51.0,99.0,,80.0,100.0,12.0
52.0,101.0,,80.0,100.0,12.0
51.0,101.0,,80.0,100.0,13.0
52.0,101.0,,80.0,100.0,12.0
52.0,104.0,,80.0,100.0,12.0
51.0,98.0,,80.0,100.0,12.0
52.0,101.0,,80.0,100.0,11.0
51.0,100.0,,79.0,100.0,11.0
50.0,97.0,,79.0,100.0,12.0
51.0,100.0,,79.0,100.0,14.0
50.0,96.0,,79.0,100.0,14.0
51.0,99.0,,79.0,100.0,15.0
50.0,96.0,,79.0,100.0,17.0
50.0,96.0,,80.0,100.0,16.0
52.0,101.0,,80.0,100.0,16.0
50.0,95.0,,80.0,100.0,16.0
51.0,97.0,,80.0,100.0,16.0
50.0,97.0,,80.0,100.0,16.0
50.0,96.0,,80.0,100.0,15.0
51.0,100.0,,80.0,100.0,15.0
49.0,95.0,,80.0,100.0,16.0
51.0,99.0,,80.0,100.0,16.0
50.0,98.0,,79.0,100.0,15.0
50.0,96.0,,79.0,100.0,15.0
50.0,99.0,,79.0,100.0,18.0
49.0,95.0,,79.0,100.0,24.0
50.0,97.0,,79.0,100.0,35.0
50.0,96.0,,79.0,100.0,40.0
50.0,95.0,,79.0,100.0,38.0
50.0,101.0,,79.0,100.0,38.0
50.0,97.0,,79.0,100.0,32.0
51.0,97.0,,80.0,100.0,25.0
52.0,102.0,,80.0,100.0,23.0
53.0,103.0,,80.0,100.0,23.0
53.0,104.0,,80.0,100.0,25.0
9.0,114.0,,80.0,100.0,25.0
28.0,108.0,,79.0,100.0,35.0
41.0,96.0,,79.0,100.0,35.0
38.0,100.0,,79.0,100.0,58.0
49.0,100.0,,79.0,100.0,59.0
49.0,94.0,,79.0,100.0,62.0
31.0,100.0,,79.0,100.0,39.0
25.0,102.0,,79.0,100.0,29.0
42.0,115.0,,79.0,100.0,30.0
51.0,102.0,,79.0,100.0,28.0
51.0,97.0,,80.0,100.0,25.0
52.0,99.0,,80.0,100.0,41.0
52.0,99.0,,80.0,100.0,38.0
52.0,99.0,,80.0,100.0,52.0
53.0,103.0,,80.0,100.0,45.0
51.0,99.0,,80.0,100.0,33.0
52.0,102.0,,80.0,100.0,30.0
50.0,100.0,,80.0,100.0,24.0
51.0,100.0,,80.0,100.0,21.0
50.0,103.0,,80.0,100.0,21.0
44.0,99.0,,80.0,100.0,52.0
48.0,103.0,,80.0,100.0,41.0
51.0,101.0,,80.0,100.0,30.0
53.0,101.0,,80.0,100.0,26.0
53.0,104.0,,80.0,100.0,26.0
52.0,101.0,,80.0,100.0,24.0
53.0,104.0,,80.0,100.0,47.0
52.0,102.0,,80.0,100.0,42.0
52.0,101.0,,80.0,100.0,33.0
52.0,104.0,,80.0,100.0,28.0
51.0,99.0,,80.0,100.0,23.0
53.0,102.0,,80.0,100.0,22.0
52.0,101.0,,80.0,100.0,17.0
52.0,100.0,,80.0,100.0,16.0
52.0,104.0,,80.0,100.0,17.0
50.0,99.0,,80.0,100.0,15.0
51.0,100.0,,80.0,100.0,15.0
49.0,101.0,,80.0,100.0,18.0
51.0,100.0,,80.0,100.0,27.0
52.0,104.0,,80.0,100.0,31.0
51.0,100.0,,80.0,100.0,36.0
53.0,108.0,,80.0,100.0,26.0
54.0,103.0,,80.0,100.0,42.0
53.0,102.0,,80.0,100.0,30.0
53.0,106.0,,80.0,100.0,26.0
52.0,101.0,,80.0,100.0,21.0
53.0,105.0,,80.0,100.0,21.0
52.0,102.0,,80.0,100.0,18.0
52.0,101.0,,80.0,100.0,16.0
53.0,104.0,,80.0,100.0,16.0
51.0,100.0,,80.0,100.0,15.0
53.0,103.0,,80.0,100.0,14.0
52.0,101.0,,81.0,100.0,14.0
52.0,100.0,,81.0,100.0,11.0
53.0,105.0,,81.0,100.0,15.0
52.0,102.0,,81.0,100.0,16.0
54.0,105.0,,81.0,100.0,16.0
53.0,105.0,,81.0,100.0,16.0
54.0,104.0,,81.0,100.0,15.0
54.0,107.0,,81.0,100.0,15.0
54.0,104.0,,82.0,100.0,15.0
56.0,108.0,,83.0,100.0,14.0
