Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-10.0,-10.0,,72.0,98.0,21.0
-10.0,-10.0,,73.0,99.0,23.0
-11.0,-11.0,,74.0,98.0,23.0
-11.0,-11.0,,75.0,98.0,22.0
-11.0,-11.0,,74.0,98.0,26.0
-11.0,-11.0,,74.0,98.0,22.0
-10.0,-10.0,,74.0,98.0,20.0
-10.0,-10.0,,74.0,98.0,17.0
-11.0,-11.0,,73.0,98.0,16.0
-11.0,-11.0,,73.0,98.0,17.0
-10.0,-10.0,,73.0,99.0,16.0
-10.0,-10.0,,73.0,99.0,16.0
-10.0,-10.0,,73.0,99.0,15.0
-10.0,-10.0,,73.0,99.0,23.0
-10.0,-10.0,,73.0,99.0,28.0
-10.0,-10.0,,74.0,99.0,28.0
-12.0,-9.0,,74.0,99.0,28.0
-12.0,-9.0,,75.0,99.0,26.0
-11.0,-11.0,,76.0,99.0,26.0
-11.0,-11.0,,76.0,99.0,26.0
-11.0,-11.0,,76.0,99.0,22.0
-11.0,-11.0,,76.0,99.0,21.0
-10.0,-10.0,,75.0,99.0,23.0
-10.0,-10.0,,75.0,99.0,22.0
-11.0,-11.0,,76.0,98.0,22.0
-11.0,-11.0,,77.0,98.0,23.0
-11.0,-11.0,,78.0,98.0,23.0
-11.0,-11.0,,79.0,98.0,23.0
-11.0,-11.0,,80.0,98.0,23.0
-11.0,-11.0,,80.0,98.0,22.0
-11.0,-11.0,,79.0,99.0,22.0
-11.0,-11.0,,79.0,99.0,22.0
-11.0,-11.0,,78.0,99.0,22.0
-11.0,-11.0,,78.0,100.0,22.0
-11.0,-11.0,,77.0,100.0,23.0
-11.0,-11.0,,78.0,100.0,23.0
-11.0,-11.0,,79.0,100.0,23.0
-11.0,-11.0,,79.0,100.0,23.0
-11.0,-11.0,,78.0,100.0,23.0
-11.0,-11.0,,78.0,100.0,23.0
-11.0,-11.0,,77.0,100.0,24.0
-11.0,-11.0,,77.0,100.0,24.0
-11.0,-11.0,,76.0,100.0,24.0
-11.0,-11.0,,76.0,100.0,24.0
-11.0,-11.0,,77.0,100.0,24.0
-11.0,-11.0,,78.0,100.0,26.0
-11.0,-11.0,,79.0,100.0,26.0
-11.0,-11.0,,79.0,100.0,24.0
-11.0,-11.0,,79.0,100.0,24.0
-11.0,-11.0,,79.0,100.0,21.0
-11.0,-11.0,,80.0,100.0,21.0
-11.0,-11.0,,79.0,100.0,18.0
-11.0,-11.0,,79.0,100.0,17.0
-11.0,-11.0,,78.0,100.0,17.0
-11.0,-11.0,,78.0,100.0,15.0
-11.0,-11.0,,78.0,100.0,14.0
-11.0,-11.0,,77.0,100.0,13.0
-11.0,-11.0,,77.0,100.0,11.0
-11.0,-11.0,,76.0,100.0,11.0
-11.0,-11.0,,75.0,100.0,11.0
-11.0,-11.0,,74.0,100.0,10.0
-11.0,-11.0,,72.0,100.0,9.0
-11.0,-11.0,,70.0,100.0,9.0
-11.0,-11.0,,69.0,100.0,9.0
-11.0,-11.0,,67.0,100.0,9.0
-11.0,-11.0,,65.0,100.0,8.0
-11.0,-11.0,,64.0,100.0,8.0
-11.0,-11.0,,62.0,100.0,8.0
-11.0,-11.0,,61.0,100.0,8.0
-11.0,-11.0,,61.0,100.0,10.0
-11.0,-11.0,,60.0,100.0,15.0
-11.0,-11.0,,60.0,100.0,15.0
-11.0,-11.0,,59.0,100.0,14.0
-11.0,-11.0,,58.0,100.0,13.0
-11.0,-11.0,,57.0,100.0,12.0
-11.0,-11.0,,57.0,100.0,11.0
-11.0,-11.0,,56.0,100.0,11.0
-11.0,-11.0,,54.0,100.0,11.0
-11.0,-11.0,,53.0,100.0,10.0
-11.0,-11.0,,52.0,100.0,10.0
-11.0,-11.0,,50.0,100.0,10.0
-11.0,-11.0,,50.0,100.0,10.0
-11.0,-11.0,,49.0,100.0,10.0
-11.0,-11.0,,50.0,100.0,10.0
-11.0,-11.0,,50.0,100.0,8.0
-11.0,-11.0,,51.0,100.0,8.0
-11.0,-11.0,,51.0,100.0,8.0
-11.0,-11.0,,52.0,100.0,8.0
-11.0,-11.0,,52.0,100.0,9.0
-11.0,-11.0,,52.0,100.0,9.0
-11.0,-11.0,,52.0,100.0,9.0
-11.0,-11.0,,52.0,100.0,9.0
-11.0,-11.0,,51.0,100.0,9.0
-11.0,-11.0,,51.0,100.0,9.0
-11.0,-11.0,,51.0,100.0,11.0
-11.0,-11.0,,51.0,100.0,11.0
-11.0,-11.0,,51.0,100.0,11.0
-11.0,-11.0,,51.0,100.0,12.0
-11.0,-11.0,,50.0,100.0,12.0
-11.0,-11.0,,50.0,100.0,13.0
-11.0,-11.0,,50.0,100.0,12.0
-11.0,-11.0,,50.0,100.0,12.0
-11.0,-11.0,,50.0,100.0,13.0
-11.0,-11.0,,50.0,100.0,12.0
-11.0,-11.0,,50.0,100.0,12.0
-11.0,-11.0,,50.0,100.0,16.0
-11.0,-11.0,,50.0,100.0,18.0
-11.0,-11.0,,50.0,100.0,28.0
-11.0,-11.0,,50.0,100.0,24.0
-11.0,-11.0,,50.0,100.0,20.0
-11.0,-11.0,,50.0,100.0,18.0
-11.0,-11.0,,49.0,100.0,17.0
-11.0,-11.0,,49.0,100.0,17.0
-11.0,-11.0,,49.0,100.0,18.0
-11.0,-11.0,,49.0,100.0,17.0
-11.0,-11.0,,49.0,100.0,17.0
-11.0,-11.0,,49.0,100.0,20.0
-11.0,-11.0,,50.0,100.0,18.0
-11.0,-11.0,,50.0,100.0,18.0
-11.0,-11.0,,50.0,100.0,20.0
-11.0,-11.0,,51.0,100.0,20.0
-11.0,-11.0,,51.0,100.0,28.0
-11.0,-11.0,,51.0,100.0,29.0
-11.0,-11.0,,51.0,100.0,34.0
-11.0,-11.0,,51.0,100.0,32.0
-11.0,-11.0,,51.0,100.0,29.0
-11.0,-11.0,,51.0,100.0,28.0
-11.0,-11.0,,51.0,100.0,26.0
-11.0,-11.0,,51.0,100.0,26.0
-11.0,-11.0,,51.0,100.0,30.0
-11.0,-11.0,,52.0,100.0,27.0
-11.0,-11.0,,53.0,100.0,22.0
-21.0,8.0,,54.0,100.0,18.0
-55.0,25.0,,55.0,100.0,17.0
-19.0,23.0,,56.0,100.0,15.0
-10.0,25.0,,57.0,100.0,15.0
-2.0,17.0,,59.0,100.0,14.0
62.0,98.0,,60.0,100.0,13.0
78.0,122.0,,61.0,100.0,13.0
85.0,129.0,,61.0,100.0,11.0
89.0,132.0,,61.0,100.0,11.0
93.0,136.0,,61.0,100.0,11.0
98.0,143.0,,62.0,100.0,9.0
101.0,150.0,,64.0,100.0,9.0
104.0,150.0,,68.0,100.0,9.0
106.0,155.0,,72.0,100.0,9.0
106.0,156.0,,73.0,100.0,9.0
102.0,160.0,,74.0,100.0,9.0
102.0,156.0,,74.0,100.0,9.0
101.0,156.0,,70.0,100.0,9.0
96.0,165.0,,68.0,100.0,8.0
92.0,160.0,,68.0,100.0,7.0
93.0,164.0,,69.0,100.0,7.0
98.0,170.0,,70.0,100.0,7.0
105.0,167.0,,72.0,100.0,6.0
106.0,165.0,,73.0,100.0,6.0
107.0,163.0,,73.0,100.0,6.0
108.0,163.0,,73.0,100.0,6.0
110.0,166.0,,73.0,100.0,6.0
112.0,168.0,,73.0,100.0,6.0
113.0,171.0,,74.0,100.0,5.0
113.0,172.0,,75.0,100.0,5.0
113.0,172.0,,77.0,100.0,5.0
112.0,172.0,,78.0,100.0,5.0
111.0,172.0,,78.0,100.0,5.0
111.0,171.0,,79.0,100.0,5.0
109.0,170.0,,79.0,100.0,5.0
107.0,168.0,,78.0,100.0,4.0
106.0,166.0,,77.0,100.0,4.0
105.0,165.0,,76.0,100.0,4.0
104.0,163.0,,75.0,100.0,4.0
103.0,162.0,,74.0,100.0,4.0
103.0,163.0,,73.0,100.0,4.0
105.0,163.0,,72.0,100.0,4.0
104.0,164.0,,72.0,100.0,6.0
102.0,162.0,,71.0,100.0,6.0
103.0,162.0,,70.0,100.0,6.0
102.0,161.0,,69.0,100.0,7.0
101.0,160.0,,69.0,100.0,7.0
99.0,158.0,,68.0,100.0,12.0
98.0,156.0,,67.0,100.0,12.0
98.0,154.0,,66.0,100.0,12.0
97.0,152.0,,66.0,100.0,11.0
98.0,153.0,,65.0,100.0,11.0
99.0,155.0,,65.0,100.0,11.0
98.0,153.0,,65.0,100.0,11.0
99.0,152.0,,65.0,100.0,11.0
98.0,151.0,,65.0,100.0,11.0
96.0,148.0,,65.0,100.0,11.0
96.0,147.0,,65.0,100.0,11.0
95.0,145.0,,65.0,100.0,11.0
96.0,145.0,,65.0,100.0,11.0
95.0,145.0,,64.0,100.0,12.0
95.0,143.0,,64.0,100.0,12.0
95.0,143.0,,64.0,100.0,12.0
94.0,142.0,,64.0,100.0,11.0
93.0,143.0,,63.0,100.0,11.0
92.0,140.0,,63.0,100.0,14.0
90.0,138.0,,63.0,100.0,14.0
91.0,138.0,,62.0,100.0,16.0
54.0,167.0,,62.0,100.0,16.0
76.0,168.0,,61.0,100.0,18.0
73.0,136.0,,61.0,100.0,16.0
60.0,129.0,,61.0,100.0,22.0
62.0,131.0,,61.0,100.0,18.0
66.0,133.0,,61.0,100.0,22.0
50.0,121.0,,60.0,100.0,33.0
62.0,119.0,,60.0,100.0,29.0
,,,60.0,100.0,29.0
,,,60.0,100.0,23.0
,,,60.0,100.0,21.0
,,,59.0,100.0,18.0
,,,59.0,100.0,16.0
,,,59.0,100.0,16.0
,,,59.0,100.0,14.0
,,,59.0,100.0,14.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,13.0
,,,57.0,100.0,14.0
,,,57.0,100.0,14.0
,,,57.0,100.0,13.0
,,,57.0,100.0,13.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,55.0,100.0,14.0
,,,55.0,100.0,15.0
61.0,126.0,,55.0,100.0,18.0
69.0,119.0,,55.0,100.0,20.0
67.0,118.0,,55.0,100.0,18.0
68.0,121.0,,55.0,100.0,18.0
71.0,118.0,,54.0,100.0,19.0
70.0,116.0,,54.0,100.0,18.0
69.0,116.0,,54.0,100.0,17.0
69.0,116.0,,54.0,100.0,14.0
71.0,115.0,,54.0,100.0,14.0
69.0,115.0,,54.0,100.0,14.0
69.0,113.0,,54.0,100.0,14.0
66.0,113.0,,54.0,100.0,14.0
68.0,114.0,,54.0,100.0,14.0
68.0,113.0,,54.0,100.0,14.0
69.0,111.0,,53.0,100.0,14.0
69.0,111.0,,53.0,100.0,13.0
69.0,111.0,,53.0,100.0,13.0
68.0,111.0,,53.0,100.0,13.0
68.0,110.0,,53.0,100.0,13.0
68.0,111.0,,53.0,100.0,13.0
66.0,105.0,,53.0,100.0,13.0
67.0,109.0,,53.0,100.0,14.0
60.0,107.0,,53.0,100.0,14.0
53.0,114.0,,53.0,100.0,14.0
64.0,111.0,,53.0,100.0,14.0
67.0,110.0,,53.0,100.0,14.0
67.0,109.0,,53.0,100.0,14.0
67.0,109.0,,53.0,100.0,14.0
67.0,109.0,,53.0,100.0,14.0
68.0,109.0,,53.0,100.0,14.0
67.0,109.0,,53.0,100.0,13.0
67.0,108.0,,53.0,100.0,14.0
67.0,110.0,,52.0,100.0,14.0
65.0,110.0,,52.0,100.0,14.0
66.0,110.0,,52.0,100.0,13.0
66.0,108.0,,52.0,100.0,13.0
66.0,107.0,,52.0,100.0,13.0
65.0,106.0,,52.0,99.0,16.0
65.0,107.0,,52.0,99.0,27.0
65.0,107.0,,52.0,100.0,36.0
56.0,107.0,,51.0,100.0,29.0
61.0,105.0,,51.0,100.0,29.0
67.0,101.0,,51.0,100.0,25.0
66.0,105.0,,51.0,100.0,22.0
66.0,106.0,,51.0,100.0,19.0
65.0,106.0,,51.0,100.0,17.0
65.0,106.0,,51.0,100.0,17.0
65.0,106.0,,51.0,100.0,14.0
65.0,105.0,,51.0,100.0,14.0
65.0,106.0,,51.0,100.0,13.0
64.0,105.0,,51.0,100.0,13.0
65.0,105.0,,51.0,99.0,14.0
59.0,105.0,,51.0,99.0,17.0
53.0,92.0,,51.0,99.0,18.0
60.0,101.0,,51.0,99.0,25.0
61.0,108.0,,51.0,99.0,28.0
62.0,107.0,,51.0,99.0,25.0
63.0,103.0,,51.0,99.0,22.0
61.0,103.0,,51.0,99.0,22.0
63.0,103.0,,51.0,99.0,18.0
61.0,103.0,,51.0,99.0,17.0
61.0,103.0,,51.0,100.0,15.0
62.0,103.0,,51.0,99.0,15.0
62.0,104.0,,51.0,99.0,15.0
61.0,92.0,,51.0,99.0,13.0
57.0,102.0,,51.0,99.0,13.0
57.0,113.0,,50.0,100.0,13.0
26.0,113.0,,50.0,100.0,13.0
53.0,109.0,,50.0,99.0,14.0
58.0,106.0,,50.0,99.0,14.0
62.0,103.0,,50.0,99.0,13.0
63.0,102.0,,50.0,99.0,13.0
63.0,102.0,,50.0,99.0,13.0
63.0,102.0,,50.0,99.0,14.0
64.0,101.0,,50.0,99.0,14.0
59.0,102.0,,50.0,99.0,13.0
39.0,110.0,,50.0,99.0,13.0
54.0,106.0,,50.0,99.0,17.0
59.0,94.0,,50.0,99.0,17.0
64.0,104.0,,50.0,99.0,18.0
62.0,101.0,,50.0,99.0,18.0
62.0,100.0,,50.0,100.0,19.0
61.0,100.0,3.6000001,50.0,99.0,19.0
62.0,100.0,27.0,50.0,99.0,18.0
61.0,99.0,27.5,50.0,99.0,17.0
62.0,100.0,27.7,49.0,99.0,15.0
62.0,99.0,28.4,49.0,99.0,15.0
62.0,99.0,28.7,49.0,99.0,14.0
62.0,99.0,29.1,49.0,99.0,16.0
62.0,99.0,29.5,49.0,99.0,16.0
62.0,100.0,29.800001,49.0,99.0,17.0
62.0,100.0,30.2,49.0,99.0,17.0
62.0,100.0,30.4,49.0,99.0,17.0
62.0,100.0,30.800001,49.0,99.0,16.0
63.0,100.0,31.1,49.0,99.0,18.0
62.0,101.0,31.5,50.0,99.0,18.0
63.0,100.0,31.800001,50.0,99.0,14.0
63.0,101.0,32.0,50.0,99.0,14.0
63.0,100.0,32.3,50.0,99.0,14.0
63.0,101.0,32.4,50.0,99.0,13.0
62.0,100.0,32.5,50.0,99.0,13.0
63.0,100.0,32.8,50.0,99.0,13.0
62.0,99.0,32.9,50.0,99.0,13.0
62.0,99.0,33.100002,50.0,99.0,13.0
62.0,99.0,33.2,50.0,99.0,16.0
61.0,98.0,33.3,50.0,99.0,16.0
61.0,98.0,33.4,49.0,99.0,18.0
60.0,97.0,33.5,49.0,99.0,24.0
61.0,97.0,33.600002,49.0,99.0,23.0
61.0,97.0,33.600002,49.0,99.0,21.0
62.0,97.0,33.7,49.0,99.0,18.0
62.0,98.0,33.8,48.0,99.0,17.0
62.0,98.0,33.8,48.0,99.0,17.0
62.0,99.0,33.9,49.0,99.0,16.0
63.0,99.0,33.9,48.0,99.0,16.0
63.0,99.0,33.9,48.0,99.0,13.0
63.0,99.0,34.0,49.0,99.0,13.0
63.0,99.0,34.0,49.0,99.0,13.0
63.0,100.0,34.100002,49.0,99.0,12.0
64.0,101.0,34.100002,49.0,99.0,12.0
64.0,101.0,34.100002,49.0,99.0,13.0
63.0,101.0,34.2,49.0,99.0,13.0
64.0,101.0,34.2,49.0,99.0,13.0
63.0,101.0,34.2,49.0,99.0,13.0
64.0,101.0,34.3,48.0,99.0,13.0
63.0,101.0,34.2,48.0,99.0,12.0
64.0,100.0,34.100002,48.0,99.0,12.0
63.0,101.0,33.8,48.0,99.0,13.0
63.0,100.0,33.4,48.0,99.0,13.0
63.0,101.0,33.0,48.0,99.0,12.0
63.0,100.0,32.8,48.0,99.0,12.0
64.0,100.0,32.2,48.0,99.0,12.0
64.0,101.0,31.800001,48.0,99.0,12.0
65.0,101.0,31.4,48.0,99.0,12.0
65.0,103.0,31.0,48.0,99.0,13.0
65.0,103.0,30.6,48.0,99.0,13.0
65.0,103.0,30.300001,48.0,99.0,13.0
64.0,103.0,29.9,48.0,99.0,17.0
65.0,103.0,29.5,48.0,99.0,17.0
65.0,103.0,29.2,48.0,99.0,17.0
66.0,103.0,28.9,48.0,99.0,24.0
66.0,104.0,28.6,48.0,99.0,24.0
65.0,103.0,28.300001,48.0,99.0,24.0
65.0,103.0,28.0,49.0,99.0,18.0
65.0,103.0,27.800001,49.0,99.0,17.0
66.0,104.0,27.6,49.0,99.0,18.0
65.0,103.0,27.300001,49.0,99.0,15.0
65.0,102.0,27.1,49.0,99.0,15.0
65.0,102.0,26.9,49.0,99.0,15.0
66.0,102.0,26.7,49.0,99.0,15.0
66.0,103.0,26.5,50.0,99.0,18.0
67.0,104.0,26.300001,50.0,99.0,20.0
67.0,106.0,26.2,50.0,99.0,18.0
67.0,105.0,26.0,51.0,99.0,18.0
68.0,105.0,25.9,51.0,99.0,14.0
67.0,106.0,25.800001,51.0,99.0,14.0
69.0,106.0,25.6,51.0,99.0,14.0
68.0,107.0,25.5,52.0,99.0,13.0
67.0,106.0,25.4,52.0,99.0,13.0
68.0,107.0,25.2,52.0,99.0,12.0
67.0,107.0,25.2,52.0,99.0,12.0
68.0,107.0,25.0,52.0,99.0,12.0
67.0,107.0,24.9,53.0,99.0,13.0
67.0,106.0,24.800001,53.0,99.0,13.0
67.0,106.0,24.7,53.0,99.0,13.0
68.0,106.0,24.6,53.0,99.0,13.0
68.0,108.0,24.5,53.0,99.0,13.0
68.0,108.0,24.4,53.0,99.0,13.0
70.0,108.0,24.4,53.0,99.0,13.0
69.0,108.0,24.300001,53.0,99.0,13.0
69.0,108.0,24.2,53.0,99.0,13.0
69.0,108.0,24.1,53.0,99.0,13.0
68.0,108.0,24.0,54.0,99.0,13.0
68.0,109.0,24.0,54.0,99.0,12.0
68.0,108.0,23.9,54.0,99.0,12.0
68.0,108.0,23.9,54.0,99.0,13.0
67.0,106.0,23.7,54.0,99.0,16.0
67.0,105.0,23.7,54.0,99.0,18.0
67.0,106.0,23.6,54.0,99.0,36.0
66.0,94.0,23.5,54.0,99.0,36.0
67.0,102.0,23.4,54.0,99.0,27.0
49.0,100.0,23.300001,54.0,99.0,26.0
57.0,121.0,23.300001,54.0,99.0,24.0
60.0,98.0,23.2,54.0,99.0,19.0
34.0,129.0,23.1,54.0,99.0,17.0
58.0,116.0,23.1,54.0,99.0,16.0
66.0,110.0,23.0,54.0,99.0,16.0
67.0,109.0,23.0,54.0,99.0,13.0
68.0,109.0,22.9,54.0,99.0,13.0
69.0,110.0,23.0,54.0,99.0,12.0
69.0,110.0,23.300001,54.0,99.0,12.0
69.0,110.0,24.4,54.0,99.0,12.0
56.0,114.0,25.2,54.0,99.0,12.0
63.0,114.0,25.9,54.0,99.0,12.0
61.0,99.0,26.5,54.0,99.0,13.0
67.0,108.0,27.1,54.0,99.0,13.0
70.0,110.0,27.6,54.0,99.0,13.0
70.0,110.0,28.1,54.0,99.0,13.0
71.0,110.0,28.6,54.0,99.0,13.0
70.0,110.0,29.0,54.0,99.0,13.0
70.0,110.0,29.4,54.0,99.0,16.0
70.0,110.0,29.7,54.0,99.0,22.0
70.0,110.0,30.0,54.0,99.0,22.0
69.0,109.0,30.300001,54.0,99.0,24.0
69.0,108.0,30.6,54.0,99.0,28.0
69.0,108.0,30.7,54.0,99.0,23.0
69.0,108.0,31.1,54.0,99.0,23.0
69.0,108.0,31.300001,54.0,99.0,19.0
68.0,108.0,31.5,54.0,99.0,18.0
68.0,107.0,31.7,54.0,99.0,14.0
69.0,108.0,31.9,54.0,99.0,14.0
68.0,107.0,32.100002,54.0,99.0,14.0
68.0,107.0,32.3,53.0,99.0,12.0
67.0,106.0,32.5,53.0,99.0,12.0
68.0,106.0,32.600002,53.0,99.0,12.0
67.0,106.0,32.7,54.0,99.0,12.0
67.0,106.0,32.9,54.0,99.0,12.0
67.0,106.0,33.0,54.0,99.0,12.0
67.0,105.0,33.100002,54.0,99.0,12.0
62.0,116.0,33.2,53.0,99.0,12.0
65.0,107.0,33.3,53.0,99.0,12.0
66.0,105.0,33.4,53.0,99.0,12.0
66.0,105.0,33.5,53.0,99.0,12.0
66.0,104.0,33.600002,53.0,99.0,12.0
66.0,104.0,33.7,53.0,99.0,11.0
66.0,104.0,33.8,53.0,99.0,11.0
66.0,103.0,33.9,53.0,99.0,11.0
66.0,104.0,33.9,53.0,99.0,11.0
66.0,103.0,34.0,53.0,99.0,11.0
67.0,103.0,34.100002,53.0,99.0,11.0
66.0,104.0,34.100002,53.0,99.0,11.0
66.0,103.0,34.2,53.0,99.0,11.0
66.0,103.0,34.2,53.0,99.0,11.0
65.0,103.0,34.3,53.0,99.0,11.0
62.0,106.0,34.3,53.0,99.0,12.0
64.0,104.0,34.4,53.0,99.0,12.0
65.0,104.0,34.4,53.0,99.0,12.0
66.0,104.0,34.5,53.0,99.0,11.0
65.0,103.0,34.5,53.0,99.0,11.0
66.0,93.0,34.600002,53.0,99.0,11.0
65.0,103.0,34.600002,53.0,99.0,12.0
59.0,110.0,34.600002,53.0,99.0,12.0
62.0,108.0,34.7,53.0,99.0,12.0
64.0,104.0,34.7,53.0,99.0,11.0
66.0,104.0,34.7,53.0,99.0,11.0
65.0,104.0,34.7,53.0,99.0,12.0
65.0,103.0,34.8,53.0,99.0,12.0
65.0,104.0,34.8,53.0,99.0,12.0
62.0,103.0,34.8,53.0,99.0,14.0
65.0,102.0,34.8,53.0,99.0,14.0
65.0,102.0,34.9,53.0,99.0,16.0
62.0,102.0,34.9,53.0,99.0,16.0
65.0,102.0,34.9,53.0,99.0,15.0
65.0,101.0,34.9,53.0,99.0,15.0
65.0,102.0,34.9,53.0,99.0,15.0
65.0,102.0,35.0,53.0,99.0,14.0
66.0,101.0,35.0,53.0,99.0,14.0
66.0,102.0,35.0,53.0,99.0,12.0
64.0,102.0,35.0,53.0,99.0,12.0
65.0,101.0,35.0,53.0,99.0,12.0
65.0,102.0,35.0,53.0,99.0,11.0
64.0,100.0,35.100002,53.0,99.0,12.0
64.0,100.0,35.100002,53.0,99.0,12.0
63.0,99.0,35.100002,53.0,99.0,12.0
64.0,100.0,35.100002,53.0,99.0,12.0
65.0,103.0,35.100002,53.0,99.0,11.0
64.0,100.0,35.100002,53.0,99.0,11.0
64.0,100.0,35.100002,53.0,99.0,12.0
63.0,99.0,35.100002,53.0,99.0,12.0
64.0,99.0,35.100002,52.0,99.0,12.0
64.0,99.0,35.100002,52.0,99.0,15.0
64.0,99.0,35.2,52.0,99.0,15.0
64.0,100.0,35.2,52.0,99.0,16.0
63.0,99.0,35.2,52.0,99.0,16.0
64.0,99.0,35.2,52.0,99.0,17.0
64.0,100.0,35.2,52.0,99.0,15.0
64.0,99.0,35.2,52.0,99.0,15.0
65.0,99.0,35.2,52.0,99.0,15.0
64.0,100.0,35.2,52.0,99.0,14.0
64.0,99.0,35.2,52.0,99.0,14.0
65.0,99.0,35.2,52.0,99.0,11.0
64.0,100.0,35.2,52.0,99.0,10.0
64.0,100.0,35.2,52.0,99.0,10.0
64.0,100.0,35.2,52.0,99.0,10.0
64.0,100.0,35.2,52.0,99.0,10.0
64.0,99.0,35.3,52.0,99.0,10.0
64.0,99.0,35.3,52.0,99.0,10.0
64.0,99.0,35.3,52.0,99.0,10.0
63.0,99.0,35.3,52.0,99.0,10.0
64.0,99.0,35.3,52.0,99.0,10.0
63.0,99.0,35.3,52.0,99.0,9.0
63.0,99.0,35.3,52.0,99.0,9.0
63.0,99.0,35.3,52.0,99.0,9.0
64.0,99.0,35.3,52.0,99.0,9.0
63.0,99.0,35.3,52.0,99.0,9.0
64.0,99.0,35.3,52.0,99.0,9.0
64.0,99.0,35.3,52.0,99.0,9.0
63.0,99.0,35.3,52.0,99.0,9.0
64.0,99.0,35.3,52.0,99.0,9.0
63.0,99.0,35.3,52.0,99.0,9.0
63.0,98.0,35.3,52.0,99.0,9.0
64.0,98.0,35.3,52.0,99.0,9.0
63.0,99.0,35.3,52.0,99.0,10.0
63.0,98.0,35.3,52.0,99.0,10.0
63.0,98.0,35.3,52.0,99.0,10.0
63.0,98.0,35.3,52.0,99.0,10.0
62.0,97.0,35.3,52.0,99.0,10.0
63.0,97.0,35.3,52.0,99.0,10.0
62.0,97.0,35.3,52.0,99.0,10.0
62.0,97.0,35.3,52.0,99.0,10.0
63.0,97.0,35.3,52.0,99.0,10.0
62.0,97.0,35.3,52.0,99.0,9.0
62.0,97.0,35.3,51.0,99.0,9.0
63.0,97.0,35.3,52.0,99.0,9.0
