Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-10.0,-10.0,,51.0,100.0,32.0
-10.0,-10.0,,50.0,100.0,34.0
-10.0,-10.0,,50.0,100.0,34.0
-10.0,-10.0,,50.0,99.0,28.0
-10.0,-10.0,,51.0,99.0,25.0
-29.0,12.0,,51.0,100.0,23.0
-29.0,12.0,,52.0,100.0,23.0
-23.0,28.0,,53.0,100.0,26.0
-27.0,21.0,,53.0,100.0,25.0
,,,53.0,100.0,25.0
,,,52.0,100.0,23.0
,,,52.0,100.0,22.0
,,,51.0,100.0,22.0
,,,51.0,100.0,22.0
4.0,29.0,,50.0,100.0,20.0
7.0,19.0,,50.0,100.0,20.0
6.0,18.0,,50.0,100.0,22.0
,,,50.0,100.0,21.0
,,,50.0,100.0,18.0
,,,50.0,100.0,18.0
,,,50.0,100.0,18.0
,,,50.0,100.0,19.0
,,,50.0,100.0,18.0
,,,49.0,100.0,18.0
,,,49.0,100.0,19.0
,,,49.0,100.0,19.0
,,,49.0,100.0,18.0
,,,49.0,100.0,18.0
,,,49.0,100.0,18.0
,,,50.0,100.0,18.0
,,,50.0,100.0,18.0
,,,50.0,100.0,17.0
,,,50.0,100.0,16.0
,,,50.0,100.0,15.0
,,,50.0,100.0,14.0
,,,50.0,100.0,14.0
,,,50.0,100.0,14.0
,,,50.0,100.0,14.0
,,,50.0,100.0,14.0
,,,50.0,100.0,14.0
,,,50.0,100.0,14.0
,,,51.0,100.0,14.0
,,,51.0,100.0,18.0
,,,51.0,100.0,17.0
,,,50.0,100.0,18.0
,,,50.0,100.0,18.0
,,,50.0,100.0,20.0
,,,50.0,100.0,20.0
10.0,56.0,,50.0,100.0,18.0
18.0,46.0,,50.0,100.0,18.0
2.0,39.0,,50.0,100.0,16.0
2.0,39.0,,50.0,100.0,15.0
5.0,23.0,,51.0,100.0,15.0
7.0,26.0,,51.0,100.0,13.0
9.0,52.0,,51.0,100.0,12.0
6.0,73.0,,51.0,100.0,12.0
20.0,50.0,,52.0,100.0,12.0
28.0,36.0,,52.0,100.0,12.0
29.0,34.0,,52.0,100.0,11.0
25.0,33.0,,52.0,100.0,10.0
25.0,33.0,,52.0,100.0,10.0
25.0,33.0,,52.0,100.0,11.0
25.0,31.0,,52.0,100.0,11.0
26.0,30.0,,52.0,100.0,11.0
26.0,31.0,,52.0,100.0,11.0
22.0,30.0,,52.0,100.0,10.0
25.0,32.0,,52.0,100.0,11.0
29.0,36.0,,52.0,100.0,11.0
27.0,35.0,,52.0,100.0,13.0
27.0,35.0,,52.0,100.0,15.0
25.0,39.0,,52.0,100.0,15.0
28.0,36.0,,53.0,100.0,18.0
18.0,30.0,,54.0,100.0,15.0
,,,55.0,100.0,13.0
,,,55.0,100.0,12.0
,,,56.0,100.0,12.0
,,,56.0,100.0,12.0
,,,56.0,100.0,10.0
,,,56.0,100.0,9.0
,,,56.0,100.0,10.0
,,,56.0,100.0,10.0
,,,55.0,100.0,18.0
,,,55.0,100.0,18.0
,,,57.0,100.0,31.0
,,,112.0,100.0,27.0
,,,84.0,100.0,23.0
,,,76.0,100.0,23.0
,,,73.0,100.0,20.0
,,,65.0,100.0,22.0
,,,61.0,100.0,21.0
56.0,101.0,,58.0,100.0,18.0
54.0,101.0,,59.0,100.0,18.0
48.0,103.0,,60.0,100.0,16.0
51.0,109.0,,60.0,100.0,16.0
49.0,107.0,,60.0,100.0,16.0
48.0,103.0,,61.0,100.0,16.0
54.0,103.0,,62.0,100.0,14.0
54.0,106.0,,62.0,100.0,14.0
56.0,102.0,,62.0,100.0,14.0
56.0,102.0,,72.0,100.0,13.0
52.0,105.0,,72.0,100.0,13.0
47.0,107.0,,73.0,100.0,13.0
47.0,107.0,,64.0,100.0,13.0
53.0,104.0,,64.0,100.0,13.0
56.0,104.0,,64.0,100.0,13.0
52.0,105.0,,63.0,100.0,12.0
52.0,105.0,,63.0,100.0,12.0
56.0,103.0,,63.0,100.0,12.0
56.0,105.0,,63.0,100.0,12.0
56.0,104.0,,64.0,100.0,13.0
56.0,105.0,,63.0,100.0,15.0
54.0,104.0,,63.0,100.0,15.0
54.0,102.0,,72.0,100.0,15.0
53.0,103.0,,71.0,100.0,16.0
53.0,101.0,,71.0,100.0,16.0
53.0,102.0,,66.0,100.0,21.0
51.0,90.0,,62.0,100.0,20.0
52.0,96.0,,62.0,100.0,20.0
52.0,97.0,,62.0,100.0,20.0
54.0,99.0,,62.0,100.0,19.0
54.0,101.0,,66.0,100.0,23.0
51.0,93.0,,66.0,100.0,18.0
54.0,103.0,,78.0,100.0,20.0
51.0,85.0,,84.0,100.0,40.0
57.0,95.0,,84.0,100.0,48.0
47.0,93.0,,84.0,100.0,39.0
42.0,96.0,,84.0,100.0,39.0
47.0,98.0,,90.0,100.0,38.0
50.0,97.0,,90.0,100.0,29.0
49.0,100.0,,76.0,100.0,23.0
50.0,98.0,,66.0,100.0,19.0
49.0,100.0,,62.0,100.0,19.0
49.0,100.0,,62.0,100.0,19.0
51.0,97.0,,62.0,100.0,14.0
49.0,98.0,,63.0,100.0,12.0
50.0,97.0,,63.0,100.0,12.0
51.0,99.0,,63.0,100.0,12.0
50.0,97.0,,70.0,100.0,11.0
51.0,99.0,,72.0,100.0,11.0
51.0,99.0,,72.0,100.0,11.0
50.0,98.0,,72.0,100.0,12.0
50.0,99.0,,64.0,100.0,12.0
49.0,96.0,,63.0,100.0,15.0
50.0,98.0,,62.0,100.0,13.0
49.0,95.0,,62.0,100.0,12.0
50.0,96.0,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,13.0
,,,62.0,100.0,13.0
,,,62.0,100.0,13.0
,,,62.0,100.0,13.0
,,,62.0,100.0,13.0
,,,62.0,100.0,13.0
,,,62.0,100.0,19.0
,,,63.0,100.0,19.0
,,,62.0,100.0,18.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,61.0,100.0,16.0
,,,61.0,100.0,14.0
,,,61.0,100.0,14.0
46.0,82.0,,61.0,100.0,12.0
42.0,84.0,,61.0,100.0,11.0
43.0,83.0,,61.0,100.0,11.0
,,,61.0,100.0,12.0
,,,60.0,100.0,13.0
,,,60.0,100.0,13.0
,,,60.0,100.0,13.0
,,,60.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,13.0
,,,59.0,100.0,13.0
,,,59.0,100.0,13.0
,,,59.0,100.0,13.0
,,,59.0,100.0,13.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,16.0
,,,59.0,100.0,17.0
,,,58.0,100.0,17.0
,,,58.0,100.0,18.0
,,,59.0,100.0,18.0
,,,59.0,100.0,20.0
,,,59.0,100.0,17.0
,,,59.0,100.0,17.0
,,,60.0,100.0,14.0
,,,60.0,100.0,13.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,13.0
,,,58.0,100.0,13.0
,,,58.0,100.0,13.0
,,,58.0,100.0,13.0
,,,58.0,100.0,13.0
,,,58.0,100.0,13.0
,,,58.0,100.0,13.0
,,,58.0,100.0,13.0
,,,58.0,100.0,13.0
,,,58.0,100.0,13.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,58.0,100.0,13.0
,,,58.0,100.0,13.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,13.0
,,,58.0,100.0,13.0
36.0,83.0,,58.0,100.0,13.0
37.0,83.0,,58.0,100.0,13.0
35.0,81.0,,58.0,100.0,13.0
36.0,83.0,,59.0,100.0,12.0
36.0,82.0,,59.0,100.0,12.0
37.0,82.0,,59.0,100.0,12.0
35.0,81.0,,58.0,100.0,13.0
36.0,80.0,,58.0,100.0,13.0
36.0,83.0,,58.0,100.0,13.0
36.0,80.0,,58.0,100.0,13.0
36.0,83.0,,58.0,100.0,13.0
35.0,80.0,,58.0,100.0,12.0
35.0,80.0,,57.0,100.0,12.0
36.0,82.0,,57.0,100.0,12.0
35.0,81.0,,57.0,100.0,12.0
35.0,81.0,,57.0,100.0,12.0
35.0,80.0,,57.0,100.0,12.0
35.0,82.0,,57.0,100.0,12.0
33.0,80.0,,57.0,100.0,12.0
35.0,80.0,,57.0,100.0,13.0
34.0,79.0,,56.0,100.0,12.0
35.0,80.0,,56.0,100.0,12.0
35.0,80.0,,56.0,100.0,12.0
34.0,79.0,,57.0,100.0,13.0
34.0,81.0,,57.0,100.0,13.0
34.0,79.0,,57.0,100.0,12.0
34.0,82.0,,57.0,100.0,12.0
34.0,79.0,,57.0,100.0,12.0
35.0,81.0,,57.0,100.0,12.0
34.0,81.0,,57.0,100.0,13.0
34.0,79.0,,57.0,100.0,13.0
34.0,82.0,,57.0,100.0,13.0
34.0,78.0,,57.0,100.0,12.0
34.0,81.0,,57.0,100.0,12.0
33.0,77.0,,56.0,100.0,13.0
34.0,80.0,,56.0,100.0,13.0
34.0,80.0,,56.0,100.0,13.0
34.0,79.0,,56.0,100.0,13.0
33.0,80.0,,56.0,100.0,13.0
33.0,80.0,,56.0,100.0,12.0
33.0,79.0,,55.0,100.0,12.0
33.0,77.0,,55.0,100.0,13.0
34.0,79.0,,55.0,100.0,13.0
33.0,77.0,,56.0,100.0,13.0
33.0,78.0,,56.0,100.0,13.0
33.0,79.0,,56.0,100.0,13.0
33.0,76.0,,56.0,100.0,12.0
33.0,79.0,,55.0,100.0,12.0
33.0,76.0,,55.0,100.0,13.0
33.0,77.0,,55.0,100.0,13.0
33.0,76.0,,55.0,100.0,13.0
33.0,76.0,,56.0,100.0,13.0
33.0,77.0,,56.0,100.0,13.0
32.0,77.0,,56.0,100.0,12.0
32.0,79.0,,56.0,100.0,12.0
32.0,75.0,,62.0,100.0,13.0
32.0,75.0,,62.0,100.0,13.0
31.0,77.0,,65.0,100.0,13.0
31.0,78.0,,72.0,100.0,15.0
31.0,77.0,,86.0,100.0,15.0
32.0,76.0,,85.0,100.0,16.0
33.0,78.0,,74.0,100.0,15.0
33.0,77.0,,64.0,100.0,13.0
34.0,79.0,,56.0,100.0,13.0
32.0,77.0,,56.0,100.0,12.0
33.0,79.0,,56.0,100.0,14.0
33.0,78.0,,56.0,100.0,14.0
32.0,76.0,,63.0,100.0,13.0
30.0,66.0,,88.0,100.0,13.0
32.0,74.0,,77.0,100.0,17.0
32.0,77.0,,69.0,100.0,17.0
32.0,76.0,,57.0,100.0,18.0
33.0,78.0,,54.0,100.0,18.0
33.0,77.0,,54.0,100.0,15.0
33.0,78.0,,54.0,100.0,15.0
33.0,79.0,,54.0,100.0,13.0
33.0,76.0,,55.0,100.0,13.0
33.0,79.0,,54.0,100.0,13.0
33.0,76.0,,55.0,100.0,12.0
33.0,79.0,,55.0,100.0,12.0
30.0,77.0,,55.0,100.0,12.0
32.0,78.0,,55.0,100.0,12.0
32.0,78.0,,55.0,100.0,12.0
33.0,76.0,,55.0,100.0,12.0
33.0,79.0,,55.0,100.0,12.0
33.0,76.0,,55.0,100.0,13.0
33.0,78.0,,55.0,100.0,13.0
32.0,76.0,,55.0,100.0,13.0
33.0,76.0,,55.0,100.0,13.0
33.0,78.0,,55.0,100.0,13.0
32.0,76.0,,55.0,100.0,13.0
32.0,78.0,,55.0,100.0,13.0
35.0,76.0,,57.0,100.0,13.0
33.0,80.0,,56.0,100.0,13.0
32.0,77.0,,56.0,100.0,12.0
33.0,77.0,,55.0,100.0,11.0
32.0,78.0,,55.0,100.0,11.0
32.0,76.0,,53.0,100.0,12.0
32.0,78.0,,53.0,100.0,12.0
32.0,76.0,,53.0,100.0,12.0
33.0,78.0,,53.0,100.0,12.0
32.0,77.0,,53.0,100.0,12.0
33.0,78.0,,52.0,100.0,12.0
32.0,78.0,,51.0,100.0,16.0
32.0,76.0,,50.0,100.0,17.0
33.0,77.0,,50.0,100.0,17.0
33.0,77.0,,50.0,100.0,17.0
34.0,79.0,,50.0,100.0,17.0
35.0,78.0,,51.0,100.0,16.0
36.0,81.0,,52.0,100.0,16.0
37.0,81.0,,53.0,100.0,15.0
38.0,82.0,,55.0,100.0,14.0
39.0,83.0,,56.0,100.0,14.0
40.0,84.0,,58.0,100.0,12.0
41.0,87.0,,59.0,100.0,12.0
42.0,86.0,,59.0,100.0,13.0
47.0,89.0,,63.0,100.0,13.0
49.0,87.0,,70.0,100.0,13.0
44.0,93.0,,69.0,100.0,16.0
44.0,93.0,,69.0,100.0,16.0
44.0,92.0,,64.0,100.0,17.0
45.0,92.0,,61.0,100.0,17.0
45.0,91.0,,58.0,100.0,17.0
45.0,93.0,,58.0,100.0,17.0
45.0,91.0,,58.0,100.0,15.0
46.0,94.0,,58.0,100.0,15.0
46.0,93.0,,58.0,100.0,15.0
46.0,93.0,,58.0,100.0,13.0
47.0,95.0,,58.0,100.0,13.0
47.0,94.0,,58.0,100.0,12.0
50.0,97.0,,58.0,100.0,12.0
52.0,98.0,,58.0,100.0,12.0
58.0,101.0,,58.0,100.0,15.0
62.0,105.0,,57.0,100.0,16.0
66.0,108.0,,56.0,100.0,16.0
68.0,111.0,,55.0,100.0,18.0
69.0,111.0,,54.0,100.0,17.0
71.0,115.0,,53.0,100.0,17.0
72.0,115.0,,53.0,100.0,16.0
73.0,115.0,,52.0,100.0,16.0
74.0,117.0,,51.0,100.0,14.0
75.0,117.0,,51.0,100.0,14.0
74.0,118.0,,50.0,100.0,14.0
75.0,117.0,,49.0,100.0,12.0
75.0,119.0,,49.0,100.0,12.0
75.0,119.0,,49.0,100.0,12.0
76.0,121.0,,48.0,100.0,13.0
75.0,121.0,,48.0,100.0,13.0
73.0,118.0,,47.0,100.0,13.0
72.0,117.0,,47.0,100.0,13.0
71.0,116.0,,46.0,100.0,12.0
71.0,119.0,,46.0,100.0,12.0
72.0,118.0,,46.0,100.0,13.0
73.0,119.0,,46.0,100.0,13.0
72.0,119.0,,47.0,100.0,12.0
72.0,119.0,,47.0,100.0,12.0
71.0,119.0,,46.0,100.0,12.0
71.0,116.0,,46.0,100.0,13.0
71.0,117.0,,46.0,100.0,13.0
68.0,116.0,,45.0,100.0,13.0
67.0,115.0,,44.0,100.0,13.0
66.0,113.0,,43.0,100.0,13.0
67.0,113.0,,44.0,100.0,13.0
68.0,114.0,,44.0,100.0,13.0
69.0,115.0,,45.0,100.0,12.0
69.0,117.0,,46.0,100.0,12.0
69.0,115.0,,47.0,100.0,13.0
69.0,117.0,,49.0,100.0,13.0
68.0,116.0,,49.0,100.0,13.0
68.0,116.0,,48.0,100.0,13.0
67.0,116.0,,48.0,100.0,12.0
67.0,114.0,,48.0,100.0,12.0
66.0,115.0,,48.0,100.0,12.0
67.0,114.0,,48.0,100.0,13.0
66.0,116.0,,48.0,100.0,13.0
65.0,115.0,,48.0,100.0,13.0
66.0,115.0,,48.0,100.0,13.0
64.0,114.0,,48.0,100.0,13.0
64.0,114.0,,48.0,100.0,12.0
64.0,114.0,,48.0,100.0,12.0
64.0,113.0,,47.0,100.0,12.0
64.0,115.0,,48.0,100.0,12.0
63.0,113.0,,48.0,100.0,12.0
64.0,114.0,,49.0,100.0,12.0
63.0,113.0,,49.0,100.0,13.0
63.0,113.0,,49.0,100.0,13.0
63.0,114.0,,49.0,100.0,13.0
62.0,112.0,,49.0,100.0,13.0
51.0,92.0,,49.0,100.0,13.0
62.0,99.0,,49.0,100.0,13.0
53.0,116.0,,49.0,100.0,13.0
55.0,107.0,,50.0,100.0,13.0
33.0,127.0,,50.0,100.0,13.0
46.0,119.0,,50.0,100.0,12.0
55.0,114.0,,50.0,100.0,12.0
59.0,113.0,,51.0,100.0,12.0
59.0,113.0,,51.0,100.0,12.0
61.0,114.0,,50.0,100.0,12.0
61.0,111.0,,51.0,100.0,12.0
61.0,113.0,,51.0,100.0,12.0
60.0,112.0,,51.0,100.0,12.0
61.0,112.0,,51.0,100.0,12.0
59.0,112.0,,51.0,100.0,12.0
59.0,112.0,,58.0,100.0,13.0
60.0,113.0,,58.0,100.0,13.0
59.0,110.0,,58.0,100.0,13.0
55.0,114.0,,59.0,100.0,13.0
55.0,106.0,,57.0,100.0,13.0
58.0,106.0,,59.0,100.0,12.0
59.0,110.0,,69.0,100.0,12.0
59.0,110.0,,68.0,100.0,13.0
59.0,111.0,,66.0,100.0,13.0
57.0,110.0,,59.0,100.0,12.0
57.0,113.0,,59.0,100.0,12.0
57.0,113.0,,59.0,100.0,12.0
58.0,111.0,,51.0,100.0,12.0
58.0,111.0,,51.0,100.0,13.0
59.0,110.0,,51.0,100.0,13.0
59.0,112.0,,51.0,100.0,13.0
59.0,110.0,,51.0,100.0,12.0
60.0,112.0,,51.0,100.0,12.0
60.0,111.0,,51.0,100.0,13.0
60.0,111.0,,51.0,100.0,13.0
60.0,111.0,,51.0,100.0,13.0
60.0,111.0,,51.0,100.0,13.0
61.0,112.0,,51.0,100.0,13.0
61.0,111.0,,51.0,100.0,13.0
61.0,115.0,,51.0,100.0,15.0
59.0,112.0,,51.0,100.0,18.0
59.0,112.0,,52.0,100.0,19.0
59.0,111.0,,52.0,100.0,16.0
59.0,111.0,,52.0,100.0,16.0
59.0,111.0,,52.0,100.0,16.0
59.0,110.0,,53.0,100.0,16.0
59.0,112.0,,53.0,100.0,16.0
58.0,111.0,,53.0,100.0,16.0
58.0,111.0,,53.0,100.0,14.0
58.0,110.0,,53.0,100.0,19.0
58.0,109.0,,53.0,100.0,19.0
58.0,110.0,,53.0,100.0,17.0
57.0,109.0,,53.0,100.0,16.0
57.0,109.0,,53.0,100.0,16.0
58.0,108.0,,53.0,100.0,15.0
57.0,109.0,,54.0,100.0,15.0
56.0,109.0,,54.0,100.0,14.0
56.0,109.0,,54.0,100.0,14.0
59.0,112.0,,54.0,100.0,12.0
58.0,108.0,,54.0,100.0,16.0
57.0,110.0,,54.0,100.0,16.0
57.0,108.0,,55.0,100.0,16.0
58.0,110.0,,55.0,100.0,14.0
57.0,109.0,,55.0,100.0,12.0
57.0,110.0,,55.0,100.0,12.0
56.0,109.0,,55.0,100.0,12.0
57.0,109.0,,55.0,100.0,11.0
56.0,109.0,,54.0,100.0,10.0
57.0,108.0,,54.0,100.0,10.0
57.0,110.0,,54.0,100.0,10.0
57.0,110.0,,55.0,100.0,9.0
57.0,110.0,,55.0,100.0,9.0
56.0,109.0,,55.0,100.0,9.0
57.0,111.0,,55.0,100.0,8.0
57.0,110.0,,55.0,100.0,11.0
60.0,127.0,,55.0,100.0,16.0
53.0,112.0,,54.0,100.0,16.0
18.0,106.0,,54.0,100.0,17.0
37.0,107.0,,54.0,100.0,17.0
49.0,106.0,,54.0,100.0,17.0
50.0,107.0,,54.0,100.0,16.0
50.0,107.0,,54.0,100.0,17.0
52.0,107.0,,55.0,100.0,16.0
53.0,108.0,,55.0,100.0,14.0
53.0,105.0,,54.0,100.0,14.0
54.0,106.0,,54.0,100.0,13.0
53.0,107.0,,53.0,100.0,13.0
56.0,108.0,,53.0,100.0,12.0
57.0,108.0,,53.0,100.0,12.0
59.0,109.0,,53.0,100.0,12.0
59.0,109.0,,53.0,100.0,12.0
62.0,111.0,,55.0,100.0,12.0
65.0,114.0,,57.0,100.0,12.0
65.0,115.0,,58.0,100.0,13.0
65.0,118.0,,59.0,100.0,13.0
68.0,119.0,,60.0,100.0,13.0
71.0,123.0,,61.0,100.0,13.0
72.0,123.0,,61.0,100.0,13.0
72.0,123.0,,61.0,100.0,13.0
67.0,124.0,,61.0,100.0,13.0
69.0,122.0,,61.0,100.0,13.0
70.0,123.0,,60.0,100.0,12.0
68.0,121.0,,60.0,100.0,13.0
59.0,136.0,,60.0,100.0,13.0
67.0,126.0,,61.0,100.0,12.0
70.0,124.0,,61.0,100.0,12.0
71.0,124.0,,62.0,100.0,12.0
71.0,123.0,,62.0,100.0,12.0
72.0,124.0,,63.0,100.0,12.0
71.0,124.0,,63.0,100.0,12.0
70.0,125.0,,62.0,100.0,15.0
70.0,123.0,,62.0,100.0,19.0
71.0,124.0,,63.0,100.0,19.0
70.0,124.0,,63.0,100.0,35.0
67.0,124.0,,63.0,100.0,33.0
52.0,130.0,,64.0,100.0,42.0
62.0,124.0,,64.0,100.0,42.0
66.0,120.0,,64.0,99.0,41.0
65.0,118.0,,64.0,99.0,50.0
65.0,117.0,,64.0,99.0,41.0
46.0,131.0,,64.0,99.0,31.0
61.0,121.0,,65.0,99.0,29.0
66.0,120.0,,65.0,100.0,25.0
66.0,120.0,,65.0,100.0,26.0
71.0,129.0,,67.0,100.0,67.0
70.0,112.0,,67.0,100.0,56.0
63.0,115.0,,67.0,100.0,43.0
56.0,129.0,,78.0,100.0,50.0
60.0,119.0,,78.0,100.0,46.0
72.0,112.0,,78.0,100.0,51.0
57.0,110.0,,78.0,100.0,60.0
66.0,115.0,,78.0,100.0,59.0
67.0,117.0,,78.0,100.0,47.0
69.0,118.0,,78.0,100.0,37.0
69.0,120.0,,78.0,100.0,34.0
61.0,122.0,,79.0,100.0,24.0
69.0,112.0,,80.0,100.0,24.0
59.0,120.0,,79.0,100.0,24.0
59.0,120.0,,79.0,100.0,24.0
68.0,118.0,,77.0,100.0,25.0
73.0,144.0,,75.0,100.0,31.0
68.0,119.0,,75.0,100.0,25.0
69.0,121.0,,71.0,100.0,24.0
68.0,123.0,,65.0,100.0,22.0
69.0,120.0,,65.0,100.0,24.0
70.0,121.0,,65.0,100.0,24.0
70.0,120.0,,66.0,100.0,24.0
70.0,122.0,,66.0,100.0,22.0
70.0,118.0,,66.0,100.0,19.0
40.0,138.0,,66.0,100.0,20.0
61.0,146.0,,65.0,100.0,24.0
65.0,132.0,,65.0,100.0,33.0
62.0,121.0,,65.0,100.0,33.0
60.0,118.0,,65.0,100.0,37.0
60.0,118.0,,63.0,100.0,37.0
63.0,116.0,,71.0,100.0,44.0
68.0,117.0,,71.0,100.0,36.0
73.0,119.0,,73.0,100.0,45.0
73.0,122.0,,69.0,100.0,40.0
72.0,125.0,,66.0,100.0,45.0
64.0,125.0,,67.0,100.0,35.0
72.0,131.0,,67.0,100.0,34.0
68.0,127.0,,67.0,100.0,28.0
62.0,121.0,,65.0,100.0,31.0
49.0,131.0,,72.0,100.0,29.0
65.0,123.0,,73.0,100.0,31.0
66.0,127.0,,74.0,100.0,30.0
65.0,118.0,,74.0,100.0,25.0
66.0,122.0,,66.0,100.0,23.0
68.0,119.0,,65.0,100.0,22.0
69.0,120.0,,65.0,100.0,22.0
65.0,119.0,,65.0,100.0,17.0
65.0,117.0,,65.0,100.0,17.0
66.0,120.0,,65.0,100.0,18.0
66.0,119.0,,65.0,100.0,18.0
65.0,120.0,,66.0,100.0,18.0
64.0,117.0,,65.0,100.0,17.0
63.0,116.0,,65.0,100.0,16.0
52.0,118.0,,65.0,100.0,16.0
61.0,121.0,,65.0,100.0,17.0
56.0,117.0,,65.0,100.0,17.0
47.0,141.0,,65.0,100.0,16.0
58.0,123.0,,65.0,100.0,16.0
40.0,119.0,,65.0,100.0,17.0
51.0,123.0,,65.0,100.0,27.0
60.0,122.0,,65.0,100.0,52.0
69.0,123.0,,65.0,100.0,52.0
61.0,115.0,,68.0,100.0,36.0
63.0,114.0,,75.0,100.0,34.0
65.0,116.0,,76.0,100.0,31.0
62.0,113.0,,76.0,100.0,30.0
61.0,113.0,,67.0,100.0,35.0
61.0,115.0,,67.0,100.0,27.0
62.0,114.0,,66.0,100.0,22.0
61.0,112.0,,66.0,100.0,21.0
57.0,112.0,,65.0,100.0,21.0
51.0,113.0,,64.0,100.0,16.0
58.0,109.0,,64.0,100.0,16.0
59.0,110.0,,64.0,100.0,13.0
60.0,110.0,,65.0,100.0,13.0
60.0,110.0,,65.0,100.0,18.0
61.0,111.0,,65.0,100.0,20.0
59.0,134.0,,65.0,100.0,23.0
56.0,119.0,,65.0,100.0,29.0
30.0,103.0,,65.0,100.0,23.0
44.0,110.0,,64.0,100.0,21.0
57.0,109.0,,64.0,100.0,21.0
61.0,105.0,,64.0,100.0,47.0
59.0,103.0,,64.0,100.0,48.0
56.0,110.0,,64.0,100.0,41.0
51.0,100.0,,64.0,100.0,35.0
51.0,134.0,,64.0,100.0,29.0
60.0,113.0,,64.0,100.0,28.0
60.0,108.0,,64.0,100.0,23.0
61.0,110.0,,63.0,100.0,23.0
61.0,110.0,,63.0,100.0,21.0
