Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
57.0,103.0,36.100002,62.0,98.0,10.0
57.0,104.0,36.100002,61.0,98.0,10.0
55.0,103.0,36.100002,61.0,98.0,10.0
58.0,102.0,36.100002,61.0,98.0,17.0
50.0,101.0,36.100002,61.0,98.0,17.0
52.0,97.0,36.100002,61.0,98.0,21.0
55.0,104.0,36.100002,61.0,98.0,24.0
55.0,101.0,36.100002,61.0,98.0,20.0
55.0,99.0,36.100002,61.0,98.0,19.0
55.0,100.0,36.100002,60.0,98.0,17.0
55.0,101.0,36.100002,60.0,98.0,15.0
54.0,99.0,36.100002,60.0,98.0,14.0
54.0,98.0,36.100002,59.0,98.0,14.0
54.0,99.0,36.100002,59.0,98.0,11.0
53.0,98.0,36.100002,58.0,98.0,10.0
53.0,97.0,36.100002,58.0,98.0,10.0
53.0,98.0,36.100002,58.0,98.0,10.0
52.0,96.0,36.100002,58.0,98.0,9.0
52.0,96.0,36.100002,58.0,98.0,9.0
52.0,98.0,36.100002,58.0,98.0,9.0
52.0,96.0,36.100002,58.0,98.0,9.0
52.0,96.0,36.100002,58.0,98.0,9.0
52.0,97.0,36.100002,58.0,98.0,9.0
52.0,96.0,36.100002,58.0,98.0,10.0
53.0,96.0,36.100002,58.0,98.0,10.0
52.0,97.0,36.100002,58.0,98.0,10.0
51.0,95.0,36.100002,58.0,98.0,10.0
52.0,95.0,36.100002,58.0,98.0,10.0
51.0,96.0,36.100002,57.0,98.0,10.0
51.0,95.0,36.100002,57.0,98.0,10.0
51.0,94.0,36.100002,57.0,98.0,10.0
51.0,95.0,36.100002,57.0,98.0,10.0
50.0,94.0,36.100002,57.0,98.0,9.0
50.0,93.0,36.100002,57.0,98.0,9.0
50.0,94.0,36.100002,57.0,98.0,9.0
47.0,92.0,36.100002,57.0,98.0,9.0
49.0,92.0,36.100002,57.0,98.0,9.0
49.0,93.0,36.100002,56.0,98.0,9.0
50.0,92.0,36.100002,56.0,98.0,9.0
49.0,92.0,36.100002,56.0,98.0,9.0
50.0,94.0,36.100002,56.0,98.0,9.0
49.0,92.0,36.100002,56.0,98.0,9.0
50.0,92.0,36.100002,56.0,98.0,9.0
50.0,93.0,36.100002,57.0,98.0,9.0
50.0,92.0,36.100002,57.0,98.0,10.0
50.0,92.0,36.100002,57.0,98.0,10.0
50.0,93.0,36.100002,57.0,98.0,10.0
50.0,92.0,36.100002,58.0,98.0,10.0
51.0,92.0,36.100002,58.0,98.0,10.0
50.0,93.0,36.100002,58.0,98.0,10.0
51.0,92.0,36.100002,57.0,98.0,9.0
51.0,91.0,36.100002,57.0,98.0,9.0
50.0,92.0,36.100002,56.0,98.0,9.0
49.0,91.0,36.100002,56.0,98.0,10.0
49.0,90.0,36.100002,56.0,98.0,10.0
49.0,92.0,36.100002,56.0,98.0,10.0
48.0,90.0,36.100002,56.0,98.0,9.0
49.0,91.0,36.100002,56.0,98.0,9.0
49.0,92.0,36.100002,56.0,98.0,9.0
49.0,91.0,36.100002,57.0,98.0,9.0
50.0,91.0,36.100002,57.0,98.0,9.0
50.0,92.0,36.100002,57.0,98.0,9.0
50.0,92.0,36.100002,57.0,98.0,10.0
50.0,91.0,36.100002,57.0,98.0,10.0
50.0,92.0,36.100002,56.0,98.0,10.0
49.0,91.0,36.100002,56.0,98.0,10.0
49.0,91.0,36.100002,56.0,98.0,10.0
49.0,92.0,36.100002,56.0,98.0,10.0
49.0,91.0,36.100002,56.0,98.0,9.0
49.0,91.0,36.100002,56.0,98.0,9.0
49.0,92.0,36.100002,56.0,98.0,9.0
49.0,91.0,36.100002,57.0,98.0,9.0
49.0,90.0,36.100002,57.0,98.0,9.0
48.0,91.0,36.100002,57.0,98.0,9.0
48.0,90.0,36.100002,57.0,98.0,10.0
48.0,89.0,36.100002,57.0,98.0,10.0
48.0,90.0,36.100002,57.0,98.0,10.0
48.0,89.0,36.100002,57.0,98.0,9.0
49.0,89.0,36.100002,57.0,98.0,9.0
49.0,91.0,36.100002,57.0,98.0,9.0
49.0,90.0,36.100002,57.0,98.0,9.0
49.0,90.0,36.100002,57.0,98.0,9.0
48.0,91.0,36.100002,56.0,98.0,9.0
48.0,90.0,36.100002,56.0,98.0,10.0
48.0,89.0,36.100002,56.0,98.0,10.0
48.0,90.0,36.100002,56.0,98.0,10.0
47.0,88.0,36.100002,56.0,98.0,9.0
47.0,88.0,36.100002,56.0,98.0,9.0
47.0,89.0,36.100002,56.0,98.0,9.0
47.0,88.0,36.100002,56.0,98.0,10.0
48.0,88.0,36.100002,56.0,98.0,10.0
48.0,90.0,36.100002,56.0,98.0,10.0
47.0,88.0,36.100002,56.0,98.0,9.0
47.0,88.0,36.100002,56.0,98.0,9.0
47.0,89.0,36.100002,55.0,98.0,9.0
47.0,87.0,36.100002,55.0,98.0,9.0
47.0,88.0,36.100002,55.0,98.0,9.0
47.0,88.0,36.100002,55.0,98.0,10.0
47.0,87.0,36.100002,55.0,98.0,10.0
47.0,87.0,36.100002,55.0,98.0,10.0
47.0,89.0,36.100002,55.0,98.0,10.0
46.0,87.0,36.100002,55.0,98.0,9.0
47.0,87.0,36.100002,55.0,98.0,9.0
47.0,88.0,36.100002,55.0,98.0,9.0
47.0,87.0,36.100002,55.0,98.0,10.0
47.0,86.0,36.100002,55.0,98.0,10.0
48.0,88.0,36.100002,55.0,98.0,10.0
47.0,88.0,36.100002,55.0,98.0,9.0
47.0,86.0,36.100002,55.0,98.0,9.0
46.0,87.0,36.100002,55.0,98.0,9.0
46.0,85.0,36.100002,55.0,98.0,9.0
47.0,86.0,36.100002,55.0,98.0,9.0
47.0,88.0,36.100002,55.0,98.0,9.0
47.0,87.0,36.100002,56.0,98.0,10.0
48.0,87.0,36.100002,56.0,98.0,10.0
48.0,89.0,36.100002,56.0,98.0,10.0
49.0,89.0,36.100002,56.0,98.0,9.0
50.0,90.0,36.100002,56.0,98.0,9.0
50.0,92.0,36.100002,56.0,98.0,9.0
50.0,91.0,36.100002,57.0,98.0,10.0
51.0,92.0,36.100002,57.0,98.0,10.0
52.0,93.0,36.100002,58.0,98.0,10.0
52.0,93.0,36.100002,58.0,98.0,9.0
52.0,93.0,36.100002,58.0,98.0,9.0
52.0,94.0,36.100002,59.0,98.0,9.0
51.0,94.0,36.100002,59.0,98.0,10.0
52.0,94.0,36.100002,59.0,98.0,10.0
52.0,95.0,36.100002,59.0,98.0,10.0
51.0,94.0,36.100002,60.0,98.0,10.0
51.0,94.0,36.100002,60.0,98.0,10.0
51.0,95.0,36.100002,60.0,98.0,10.0
50.0,93.0,36.100002,60.0,98.0,10.0
51.0,94.0,36.100002,60.0,98.0,10.0
50.0,94.0,36.100002,60.0,98.0,10.0
50.0,94.0,36.100002,61.0,98.0,10.0
51.0,94.0,36.100002,61.0,98.0,10.0
52.0,97.0,36.100002,61.0,98.0,10.0
52.0,96.0,36.100002,62.0,98.0,10.0
53.0,97.0,36.100002,62.0,98.0,10.0
53.0,98.0,36.100002,62.0,98.0,10.0
53.0,97.0,36.100002,62.0,98.0,9.0
53.0,97.0,36.100002,62.0,98.0,9.0
54.0,99.0,36.100002,62.0,98.0,9.0
55.0,98.0,36.100002,62.0,98.0,9.0
55.0,98.0,36.100002,61.0,98.0,9.0
54.0,99.0,36.100002,61.0,98.0,9.0
54.0,98.0,36.100002,61.0,98.0,9.0
54.0,99.0,36.100002,61.0,98.0,9.0
55.0,101.0,36.100002,61.0,98.0,9.0
55.0,101.0,36.100002,61.0,98.0,9.0
56.0,102.0,36.0,60.0,98.0,9.0
55.0,103.0,36.0,60.0,98.0,10.0
55.0,102.0,36.0,60.0,98.0,10.0
56.0,101.0,36.0,59.0,98.0,10.0
56.0,101.0,36.0,59.0,98.0,9.0
54.0,101.0,36.0,58.0,98.0,9.0
54.0,100.0,36.0,58.0,98.0,9.0
55.0,102.0,36.0,58.0,98.0,9.0
55.0,101.0,36.0,58.0,98.0,9.0
55.0,101.0,36.0,57.0,98.0,9.0
55.0,102.0,36.0,57.0,98.0,9.0
54.0,101.0,36.0,57.0,98.0,10.0
54.0,101.0,36.0,57.0,98.0,10.0
54.0,102.0,36.0,57.0,98.0,9.0
54.0,101.0,36.0,56.0,98.0,9.0
54.0,100.0,36.0,56.0,98.0,9.0
54.0,102.0,36.0,55.0,98.0,10.0
55.0,100.0,36.0,55.0,98.0,10.0
54.0,98.0,36.0,55.0,98.0,10.0
53.0,99.0,36.0,55.0,98.0,10.0
53.0,98.0,36.0,55.0,98.0,10.0
52.0,98.0,36.0,55.0,98.0,10.0
52.0,100.0,36.0,55.0,98.0,10.0
52.0,98.0,36.0,55.0,98.0,9.0
52.0,97.0,36.0,54.0,98.0,9.0
52.0,99.0,36.0,54.0,98.0,9.0
51.0,97.0,36.0,55.0,98.0,10.0
52.0,96.0,36.0,55.0,98.0,10.0
51.0,98.0,36.0,55.0,98.0,10.0
51.0,97.0,36.0,55.0,98.0,9.0
52.0,97.0,36.0,55.0,98.0,9.0
52.0,98.0,36.0,55.0,98.0,9.0
52.0,97.0,36.0,56.0,98.0,10.0
52.0,97.0,36.0,56.0,98.0,10.0
53.0,98.0,36.0,56.0,98.0,10.0
52.0,98.0,36.0,56.0,98.0,10.0
52.0,97.0,36.0,56.0,98.0,10.0
52.0,98.0,36.0,56.0,98.0,10.0
52.0,97.0,36.0,55.0,98.0,10.0
51.0,97.0,36.0,55.0,98.0,10.0
51.0,99.0,36.0,55.0,98.0,10.0
51.0,97.0,36.0,55.0,98.0,9.0
50.0,95.0,36.0,54.0,98.0,9.0
51.0,96.0,36.0,54.0,98.0,10.0
50.0,95.0,36.0,54.0,98.0,10.0
50.0,94.0,36.0,54.0,98.0,10.0
50.0,95.0,36.0,54.0,98.0,10.0
50.0,94.0,36.0,54.0,98.0,9.0
50.0,94.0,36.0,54.0,98.0,9.0
50.0,95.0,36.0,55.0,98.0,9.0
50.0,94.0,36.0,55.0,98.0,10.0
50.0,93.0,36.0,55.0,98.0,10.0
50.0,95.0,36.0,55.0,98.0,10.0
50.0,94.0,36.0,55.0,98.0,9.0
50.0,93.0,36.0,55.0,98.0,9.0
50.0,94.0,36.0,55.0,98.0,9.0
49.0,93.0,36.0,55.0,98.0,10.0
50.0,93.0,36.0,55.0,98.0,10.0
50.0,94.0,36.0,55.0,98.0,10.0
50.0,94.0,36.0,55.0,98.0,10.0
52.0,96.0,36.0,56.0,98.0,10.0
52.0,97.0,36.0,56.0,98.0,10.0
51.0,96.0,36.0,57.0,98.0,9.0
52.0,96.0,36.0,57.0,98.0,9.0
52.0,97.0,36.0,57.0,98.0,9.0
52.0,96.0,36.0,58.0,98.0,10.0
52.0,96.0,36.0,57.0,98.0,10.0
50.0,96.0,36.0,57.0,98.0,10.0
50.0,94.0,36.0,57.0,98.0,9.0
51.0,93.0,36.0,56.0,98.0,9.0
52.0,94.0,36.0,56.0,98.0,9.0
51.0,94.0,36.0,56.0,98.0,9.0
50.0,92.0,36.0,55.0,98.0,9.0
50.0,94.0,36.0,55.0,98.0,9.0
50.0,93.0,36.0,55.0,98.0,10.0
50.0,94.0,36.0,55.0,98.0,10.0
50.0,95.0,36.0,55.0,98.0,9.0
49.0,93.0,36.0,56.0,98.0,9.0
50.0,93.0,36.0,56.0,98.0,9.0
50.0,95.0,36.0,56.0,98.0,9.0
50.0,94.0,36.0,56.0,98.0,9.0
50.0,93.0,36.0,56.0,98.0,9.0
51.0,94.0,36.0,56.0,98.0,9.0
49.0,93.0,36.0,56.0,98.0,9.0
50.0,92.0,36.0,55.0,98.0,9.0
50.0,92.0,36.0,55.0,98.0,9.0
49.0,92.0,36.0,55.0,98.0,9.0
49.0,91.0,36.0,55.0,98.0,9.0
49.0,93.0,36.0,55.0,98.0,9.0
49.0,92.0,36.0,55.0,98.0,10.0
50.0,92.0,36.0,55.0,98.0,10.0
50.0,93.0,36.0,55.0,98.0,10.0
49.0,92.0,36.0,56.0,98.0,10.0
49.0,92.0,36.0,56.0,98.0,10.0
49.0,93.0,36.0,55.0,98.0,10.0
49.0,92.0,36.0,55.0,98.0,9.0
49.0,91.0,36.0,55.0,98.0,9.0
49.0,92.0,36.0,55.0,98.0,9.0
49.0,91.0,36.0,55.0,98.0,10.0
49.0,91.0,36.0,54.0,98.0,10.0
49.0,92.0,36.0,54.0,98.0,10.0
48.0,91.0,36.0,55.0,98.0,10.0
49.0,90.0,36.0,55.0,98.0,10.0
49.0,92.0,36.0,55.0,98.0,10.0
48.0,90.0,36.0,55.0,98.0,10.0
48.0,90.0,36.0,55.0,98.0,10.0
48.0,91.0,36.0,55.0,98.0,10.0
48.0,91.0,36.0,55.0,98.0,10.0
49.0,90.0,36.0,56.0,98.0,10.0
49.0,93.0,36.0,55.0,98.0,10.0
48.0,91.0,36.0,55.0,98.0,10.0
49.0,91.0,36.0,55.0,98.0,10.0
49.0,92.0,36.0,55.0,98.0,10.0
48.0,92.0,36.0,55.0,98.0,9.0
48.0,91.0,36.0,54.0,98.0,9.0
49.0,94.0,36.0,54.0,98.0,9.0
48.0,92.0,36.0,54.0,98.0,10.0
49.0,89.0,36.0,54.0,98.0,10.0
48.0,91.0,36.0,54.0,98.0,10.0
48.0,90.0,36.0,55.0,98.0,10.0
49.0,90.0,36.0,55.0,98.0,10.0
49.0,92.0,36.0,56.0,98.0,10.0
49.0,91.0,36.0,56.0,98.0,9.0
50.0,91.0,36.0,56.0,98.0,9.0
50.0,93.0,36.0,56.0,98.0,9.0
49.0,91.0,36.0,56.0,98.0,10.0
49.0,91.0,36.0,56.0,98.0,10.0
49.0,92.0,36.0,56.0,98.0,10.0
49.0,91.0,36.0,56.0,98.0,9.0
49.0,91.0,36.0,56.0,98.0,9.0
49.0,92.0,36.0,55.0,98.0,10.0
48.0,91.0,36.0,56.0,98.0,10.0
48.0,90.0,36.0,55.0,98.0,10.0
49.0,92.0,36.0,56.0,98.0,10.0
48.0,90.0,36.0,56.0,98.0,10.0
48.0,90.0,36.0,55.0,98.0,10.0
49.0,91.0,36.0,56.0,98.0,10.0
48.0,90.0,36.0,56.0,98.0,9.0
48.0,90.0,36.0,55.0,98.0,9.0
49.0,91.0,36.0,55.0,98.0,9.0
49.0,89.0,36.0,55.0,98.0,10.0
50.0,90.0,36.0,55.0,98.0,10.0
50.0,91.0,36.0,55.0,98.0,10.0
50.0,90.0,36.0,55.0,98.0,9.0
50.0,90.0,36.0,55.0,98.0,9.0
52.0,93.0,36.0,55.0,98.0,9.0
52.0,96.0,36.0,55.0,98.0,9.0
55.0,100.0,36.0,55.0,98.0,11.0
56.0,104.0,36.0,55.0,97.0,22.0
56.0,105.0,36.0,55.0,98.0,91.0
57.0,104.0,36.0,56.0,98.0,51.0
58.0,108.0,36.0,57.0,98.0,35.0
60.0,110.0,36.0,57.0,98.0,27.0
61.0,113.0,36.0,60.0,98.0,22.0
61.0,114.0,36.0,60.0,98.0,18.0
60.0,113.0,36.0,59.0,99.0,16.0
60.0,111.0,36.0,58.0,99.0,16.0
59.0,111.0,36.0,58.0,99.0,84.0
59.0,109.0,36.0,58.0,99.0,56.0
61.0,111.0,36.0,60.0,99.0,110.0
65.0,117.0,36.0,62.0,99.0,57.0
66.0,118.0,36.0,65.0,99.0,38.0
68.0,121.0,36.0,66.0,99.0,29.0
68.0,123.0,36.0,65.0,99.0,23.0
67.0,122.0,36.0,64.0,99.0,19.0
66.0,120.0,36.0,63.0,99.0,18.0
66.0,119.0,36.0,61.0,99.0,15.0
62.0,115.0,36.0,60.0,99.0,15.0
62.0,113.0,36.0,60.0,99.0,12.0
62.0,115.0,36.0,60.0,99.0,11.0
62.0,113.0,36.0,60.0,99.0,10.0
63.0,113.0,36.0,60.0,99.0,10.0
64.0,115.0,36.0,61.0,99.0,10.0
65.0,117.0,36.0,63.0,99.0,8.0
67.0,120.0,36.0,64.0,99.0,8.0
68.0,122.0,36.0,65.0,99.0,8.0
67.0,120.0,36.0,64.0,99.0,11.0
66.0,120.0,36.0,63.0,99.0,11.0
66.0,119.0,36.0,62.0,99.0,11.0
65.0,118.0,36.0,62.0,99.0,9.0
64.0,116.0,36.0,61.0,99.0,9.0
64.0,115.0,36.0,61.0,99.0,9.0
64.0,114.0,36.0,61.0,99.0,10.0
65.0,115.0,36.0,61.0,99.0,10.0
65.0,116.0,36.0,62.0,99.0,10.0
65.0,116.0,36.0,63.0,99.0,9.0
66.0,117.0,36.0,65.0,99.0,9.0
69.0,120.0,36.0,65.0,99.0,9.0
70.0,123.0,36.0,66.0,99.0,9.0
69.0,123.0,36.0,65.0,99.0,9.0
68.0,123.0,36.0,65.0,99.0,9.0
67.0,122.0,36.0,64.0,99.0,10.0
67.0,121.0,36.0,64.0,99.0,10.0
66.0,121.0,36.0,63.0,99.0,10.0
67.0,119.0,36.0,63.0,99.0,9.0
69.0,122.0,36.0,64.0,99.0,9.0
69.0,123.0,36.0,65.0,99.0,9.0
69.0,123.0,36.0,66.0,99.0,10.0
69.0,124.0,36.0,66.0,99.0,10.0
70.0,125.0,36.0,66.0,99.0,10.0
68.0,125.0,36.0,66.0,99.0,10.0
69.0,122.0,36.0,66.0,99.0,10.0
68.0,124.0,36.0,66.0,99.0,10.0
68.0,124.0,36.0,67.0,99.0,10.0
69.0,124.0,36.0,66.0,99.0,10.0
68.0,123.0,36.0,66.0,99.0,10.0
67.0,121.0,36.0,66.0,99.0,10.0
67.0,120.0,36.0,66.0,99.0,10.0
66.0,119.0,36.0,65.0,99.0,10.0
67.0,118.0,36.0,65.0,99.0,10.0
65.0,116.0,36.0,65.0,99.0,10.0
66.0,116.0,36.0,65.0,99.0,10.0
65.0,114.0,36.0,65.0,99.0,9.0
65.0,114.0,36.0,65.0,99.0,11.0
66.0,114.0,36.0,65.0,99.0,115.0
67.0,115.0,36.0,66.0,99.0,139.0
70.0,118.0,36.0,66.0,99.0,145.0
72.0,123.0,36.0,69.0,99.0,65.0
72.0,125.0,36.0,71.0,99.0,42.0
73.0,127.0,36.0,70.0,99.0,31.0
71.0,128.0,36.0,69.0,99.0,24.0
70.0,125.0,36.0,68.0,99.0,20.0
71.0,124.0,36.0,69.0,99.0,17.0
71.0,127.0,36.0,69.0,99.0,15.0
72.0,125.0,36.0,71.0,99.0,14.0
73.0,127.0,36.0,71.0,99.0,11.0
72.0,129.0,36.0,71.0,99.0,11.0
71.0,126.0,36.0,70.0,99.0,11.0
71.0,125.0,36.0,69.0,100.0,11.0
69.0,125.0,36.0,69.0,99.0,9.0
70.0,123.0,36.0,69.0,99.0,9.0
71.0,125.0,36.0,69.0,99.0,9.0
72.0,127.0,36.0,70.0,99.0,13.0
71.0,125.0,36.0,70.0,100.0,13.0
71.0,125.0,36.0,69.0,100.0,13.0
69.0,124.0,36.0,68.0,100.0,13.0
69.0,122.0,36.0,67.0,100.0,12.0
69.0,120.0,36.0,66.0,100.0,12.0
68.0,119.0,36.0,66.0,99.0,9.0
67.0,118.0,36.0,66.0,99.0,9.0
67.0,118.0,36.0,66.0,99.0,9.0
66.0,118.0,36.0,66.0,99.0,9.0
65.0,116.0,36.0,66.0,99.0,9.0
66.0,115.0,36.0,65.0,99.0,9.0
66.0,115.0,36.0,66.0,99.0,9.0
66.0,113.0,36.0,66.0,99.0,9.0
66.0,114.0,36.0,66.0,99.0,9.0
66.0,115.0,36.0,67.0,99.0,9.0
68.0,115.0,36.0,68.0,99.0,9.0
71.0,120.0,36.0,70.0,99.0,9.0
72.0,124.0,36.0,70.0,99.0,9.0
72.0,125.0,36.0,70.0,99.0,10.0
73.0,124.0,36.0,70.0,99.0,10.0
74.0,128.0,36.0,71.0,99.0,10.0
74.0,130.0,36.0,71.0,99.0,9.0
74.0,130.0,36.0,70.0,99.0,9.0
73.0,129.0,36.0,69.0,99.0,9.0
73.0,127.0,36.0,69.0,99.0,9.0
74.0,129.0,36.0,70.0,99.0,9.0
75.0,130.0,36.0,71.0,99.0,9.0
73.0,128.0,36.0,71.0,99.0,10.0
73.0,127.0,36.0,70.0,99.0,10.0
72.0,127.0,36.0,69.0,99.0,10.0
70.0,124.0,36.0,69.0,99.0,10.0
69.0,123.0,36.0,68.0,99.0,10.0
68.0,122.0,36.0,67.0,99.0,10.0
69.0,119.0,36.0,67.0,99.0,10.0
68.0,118.0,36.0,66.0,99.0,10.0
68.0,118.0,36.0,67.0,99.0,10.0
68.0,117.0,36.0,67.0,99.0,10.0
68.0,117.0,36.0,68.0,99.0,10.0
68.0,118.0,36.0,68.0,99.0,10.0
67.0,116.0,36.0,69.0,99.0,9.0
68.0,117.0,36.0,68.0,99.0,9.0
68.0,118.0,36.0,68.0,99.0,9.0
68.0,117.0,36.0,69.0,99.0,10.0
69.0,117.0,36.0,69.0,99.0,10.0
72.0,122.0,36.0,71.0,99.0,10.0
73.0,124.0,36.0,72.0,99.0,9.0
74.0,126.0,36.0,73.0,99.0,9.0
73.0,126.0,36.0,72.0,99.0,9.0
71.0,123.0,36.0,71.0,99.0,10.0
70.0,121.0,36.0,70.0,99.0,10.0
69.0,121.0,36.0,69.0,99.0,10.0
68.0,118.0,36.0,69.0,99.0,10.0
71.0,119.0,36.0,70.0,99.0,10.0
73.0,123.0,36.0,72.0,99.0,10.0
75.0,125.0,36.0,74.0,99.0,9.0
74.0,127.0,36.0,73.0,99.0,9.0
72.0,127.0,36.0,72.0,99.0,10.0
70.0,124.0,36.0,70.0,99.0,10.0
69.0,122.0,36.0,68.0,99.0,10.0
68.0,120.0,36.0,67.0,99.0,10.0
67.0,118.0,36.0,66.0,99.0,10.0
67.0,117.0,36.0,66.0,99.0,10.0
66.0,117.0,36.0,66.0,99.0,10.0
66.0,116.0,36.0,66.0,99.0,10.0
67.0,115.0,36.0,66.0,99.0,10.0
68.0,116.0,36.0,67.0,98.0,10.0
69.0,119.0,36.0,68.0,99.0,9.0
69.0,121.0,36.0,67.0,99.0,9.0
69.0,121.0,36.0,67.0,99.0,9.0
68.0,119.0,36.0,67.0,99.0,8.0
70.0,121.0,36.0,67.0,99.0,8.0
71.0,125.0,36.0,67.0,98.0,9.0
72.0,128.0,36.0,68.0,98.0,9.0
74.0,129.0,36.0,69.0,99.0,9.0
74.0,130.0,36.0,70.0,99.0,10.0
73.0,129.0,36.0,70.0,99.0,10.0
73.0,130.0,36.0,70.0,99.0,10.0
74.0,131.0,36.0,70.0,99.0,10.0
72.0,129.0,36.0,69.0,99.0,9.0
73.0,128.0,36.0,69.0,99.0,9.0
73.0,131.0,36.0,69.0,99.0,9.0
73.0,130.0,36.0,69.0,99.0,10.0
75.0,130.0,36.0,69.0,99.0,10.0
74.0,130.0,36.0,68.0,99.0,10.0
74.0,130.0,36.0,68.0,99.0,10.0
77.0,133.0,36.0,70.0,99.0,10.0
79.0,136.0,36.0,72.0,99.0,9.0
81.0,138.0,36.0,75.0,99.0,9.0
84.0,142.0,36.0,77.0,99.0,9.0
84.0,145.0,36.0,79.0,99.0,9.0
84.0,143.0,36.0,81.0,99.0,10.0
87.0,147.0,36.0,82.0,100.0,11.0
86.0,148.0,36.0,84.0,100.0,10.0
85.0,147.0,36.0,85.0,100.0,9.0
85.0,147.0,36.0,86.0,100.0,9.0
84.0,149.0,36.0,86.0,100.0,9.0
83.0,146.0,36.0,87.0,100.0,9.0
84.0,147.0,36.0,87.0,100.0,9.0
84.0,149.0,36.0,87.0,100.0,9.0
84.0,148.0,36.0,87.0,100.0,9.0
86.0,148.0,36.0,87.0,100.0,8.0
85.0,148.0,36.0,87.0,100.0,8.0
83.0,147.0,36.0,86.0,100.0,8.0
85.0,149.0,36.0,86.0,100.0,8.0
85.0,150.0,36.0,86.0,99.0,8.0
84.0,148.0,36.0,86.0,100.0,8.0
84.0,148.0,36.0,86.0,99.0,9.0
84.0,150.0,36.0,86.0,99.0,9.0
84.0,149.0,36.0,86.0,99.0,9.0
85.0,150.0,36.0,86.0,99.0,9.0
85.0,151.0,36.0,85.0,99.0,9.0
83.0,148.0,36.0,85.0,99.0,10.0
84.0,148.0,36.0,84.0,99.0,9.0
83.0,148.0,36.0,84.0,99.0,9.0
82.0,145.0,36.0,84.0,99.0,9.0
83.0,146.0,36.0,84.0,99.0,10.0
82.0,146.0,36.0,84.0,99.0,10.0
81.0,144.0,36.0,84.0,99.0,10.0
81.0,143.0,36.0,83.0,99.0,10.0
80.0,143.0,36.0,82.0,99.0,10.0
79.0,140.0,36.0,81.0,99.0,10.0
79.0,139.0,36.0,79.0,99.0,10.0
78.0,139.0,36.0,78.0,99.0,10.0
76.0,136.0,36.0,77.0,99.0,10.0
78.0,136.0,36.0,75.0,99.0,10.0
77.0,137.0,36.0,75.0,99.0,10.0
76.0,133.0,36.0,75.0,99.0,11.0
76.0,133.0,36.0,74.0,99.0,11.0
77.0,134.0,36.0,74.0,99.0,11.0
76.0,133.0,36.0,75.0,99.0,10.0
78.0,134.0,36.0,76.0,99.0,10.0
78.0,134.0,36.0,78.0,99.0,10.0
77.0,133.0,36.0,79.0,99.0,10.0
79.0,134.0,36.0,80.0,99.0,9.0
80.0,137.0,36.0,80.0,99.0,9.0
80.0,138.0,36.0,80.0,99.0,11.0
81.0,141.0,36.0,79.0,98.0,11.0
81.0,143.0,36.0,78.0,98.0,9.0
80.0,141.0,36.0,78.0,98.0,9.0
80.0,141.0,36.0,79.0,99.0,8.0
80.0,141.0,36.0,79.0,99.0,8.0
78.0,137.0,36.0,79.0,99.0,10.0
78.0,136.0,36.0,78.0,99.0,10.0
77.0,136.0,36.0,77.0,99.0,10.0
76.0,135.0,36.0,76.0,99.0,10.0
77.0,136.0,36.0,75.0,99.0,10.0
78.0,138.0,36.0,75.0,99.0,9.0
78.0,136.0,36.0,75.0,99.0,8.0
79.0,137.0,36.0,76.0,99.0,8.0
79.0,138.0,36.0,76.0,99.0,8.0
78.0,135.0,36.0,76.0,99.0,8.0
78.0,135.0,36.0,76.0,99.0,10.0
78.0,136.0,36.0,75.0,99.0,10.0
77.0,133.0,36.0,75.0,99.0,9.0
79.0,134.0,36.0,75.0,99.0,9.0
77.0,136.0,36.0,74.0,99.0,9.0
77.0,133.0,36.0,73.0,99.0,9.0
77.0,135.0,36.0,72.0,99.0,9.0
77.0,133.0,36.0,72.0,99.0,11.0
77.0,132.0,36.0,73.0,99.0,11.0
79.0,134.0,36.0,73.0,99.0,11.0
77.0,133.0,36.0,73.0,99.0,11.0
75.0,131.0,36.0,73.0,99.0,11.0
77.0,132.0,36.0,72.0,99.0,11.0
77.0,134.0,36.0,73.0,99.0,10.0
75.0,130.0,36.0,73.0,99.0,10.0
75.0,129.0,36.0,73.0,99.0,10.0
75.0,130.0,36.0,74.0,99.0,11.0
73.0,127.0,36.0,74.0,99.0,11.0
73.0,125.0,36.0,73.0,99.0,10.0
71.0,124.0,36.0,73.0,99.0,9.0
69.0,120.0,36.0,73.0,99.0,8.0
69.0,119.0,36.0,72.0,99.0,8.0
69.0,120.0,36.0,71.0,99.0,9.0
67.0,116.0,36.0,70.0,99.0,9.0
67.0,116.0,36.0,70.0,99.0,9.0
67.0,116.0,36.0,70.0,99.0,9.0
67.0,115.0,36.0,70.0,99.0,9.0
58.0,128.0,36.0,70.0,99.0,9.0
64.0,123.0,36.0,69.0,99.0,9.0
67.0,117.0,36.0,69.0,98.0,8.0
69.0,117.0,36.0,69.0,98.0,8.0
70.0,119.0,36.0,69.0,98.0,8.0
69.0,117.0,36.0,68.0,98.0,10.0
70.0,117.0,36.0,68.0,98.0,10.0
71.0,120.0,36.0,69.0,98.0,10.0
70.0,118.0,36.0,69.0,98.0,10.0
71.0,119.0,36.0,70.0,98.0,9.0
72.0,121.0,36.0,71.0,98.0,9.0
71.0,119.0,36.0,71.0,98.0,9.0
72.0,119.0,36.0,72.0,98.0,9.0
