Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
1.0,1.0,,70.0,97.0,12.0
1.0,1.0,,70.0,97.0,12.0
0.0,0.0,,69.0,97.0,11.0
0.0,0.0,,70.0,97.0,11.0
0.0,0.0,,69.0,97.0,10.0
0.0,0.0,,69.0,97.0,13.0
0.0,0.0,,70.0,97.0,13.0
0.0,0.0,,69.0,97.0,14.0
0.0,0.0,,69.0,97.0,14.0
0.0,0.0,,69.0,97.0,14.0
0.0,0.0,,69.0,97.0,14.0
0.0,0.0,,69.0,97.0,13.0
0.0,0.0,,69.0,97.0,15.0
0.0,0.0,,69.0,97.0,15.0
0.0,0.0,,69.0,97.0,13.0
0.0,0.0,,69.0,97.0,12.0
0.0,0.0,,69.0,97.0,13.0
0.0,0.0,,69.0,97.0,13.0
1.0,1.0,,69.0,97.0,13.0
1.0,1.0,,70.0,97.0,13.0
1.0,1.0,,71.0,98.0,13.0
1.0,1.0,,71.0,98.0,12.0
1.0,1.0,,71.0,97.0,16.0
1.0,1.0,,71.0,98.0,16.0
1.0,1.0,,71.0,98.0,15.0
1.0,1.0,,70.0,97.0,15.0
1.0,1.0,,70.0,97.0,16.0
1.0,1.0,,70.0,98.0,16.0
1.0,1.0,,70.0,98.0,18.0
1.0,1.0,,71.0,98.0,17.0
1.0,1.0,,71.0,98.0,14.0
1.0,1.0,,71.0,98.0,14.0
1.0,1.0,,72.0,98.0,14.0
1.0,1.0,,71.0,98.0,14.0
1.0,1.0,,71.0,98.0,15.0
1.0,1.0,,70.0,97.0,18.0
1.0,1.0,,69.0,97.0,18.0
1.0,1.0,,69.0,97.0,17.0
1.0,1.0,,70.0,97.0,16.0
1.0,1.0,,70.0,97.0,16.0
0.0,0.0,,70.0,97.0,16.0
0.0,0.0,,70.0,97.0,15.0
0.0,0.0,,70.0,97.0,15.0
0.0,0.0,,71.0,97.0,14.0
0.0,0.0,,71.0,97.0,13.0
0.0,0.0,,71.0,97.0,13.0
0.0,0.0,,71.0,97.0,14.0
0.0,0.0,,70.0,97.0,14.0
0.0,0.0,,71.0,96.0,15.0
0.0,0.0,,72.0,96.0,20.0
0.0,0.0,,73.0,96.0,20.0
0.0,0.0,,73.0,96.0,27.0
0.0,0.0,,73.0,96.0,27.0
0.0,0.0,,73.0,96.0,25.0
0.0,0.0,,72.0,96.0,26.0
0.0,0.0,,71.0,96.0,25.0
1.0,1.0,,71.0,96.0,26.0
1.0,1.0,,71.0,97.0,34.0
1.0,1.0,,71.0,97.0,39.0
1.0,1.0,,72.0,97.0,36.0
1.0,1.0,,72.0,96.0,31.0
1.0,1.0,,74.0,96.0,24.0
1.0,1.0,,75.0,97.0,20.0
1.0,1.0,,77.0,96.0,19.0
-10.0,-4.0,,76.0,96.0,19.0
-7.0,-3.0,,74.0,96.0,15.0
-7.0,-3.0,,72.0,96.0,14.0
-5.0,-5.0,,71.0,96.0,12.0
-7.0,-3.0,,70.0,97.0,13.0
-7.0,-3.0,,70.0,98.0,19.0
-7.0,-3.0,,70.0,98.0,27.0
-9.0,-4.0,,70.0,98.0,27.0
-9.0,-4.0,,70.0,98.0,27.0
-8.0,-5.0,,70.0,98.0,25.0
-8.0,-5.0,,70.0,99.0,23.0
-9.0,-5.0,,71.0,99.0,20.0
-9.0,-4.0,,73.0,99.0,17.0
-9.0,-4.0,,74.0,99.0,19.0
-8.0,-4.0,,75.0,99.0,18.0
-8.0,-4.0,,75.0,99.0,18.0
-6.0,-6.0,,75.0,99.0,18.0
-10.0,-4.0,,74.0,99.0,18.0
-10.0,-4.0,,73.0,99.0,21.0
-7.0,-7.0,,72.0,99.0,21.0
-7.0,-7.0,,70.0,99.0,20.0
-7.0,-7.0,,69.0,99.0,30.0
-7.0,-7.0,,68.0,99.0,29.0
-7.0,-7.0,,68.0,99.0,27.0
-7.0,-7.0,,67.0,99.0,25.0
-7.0,-7.0,,68.0,99.0,25.0
-7.0,-7.0,,68.0,99.0,23.0
-7.0,-7.0,,68.0,99.0,23.0
-7.0,-7.0,,68.0,98.0,22.0
-7.0,-7.0,,68.0,98.0,21.0
-7.0,-7.0,,68.0,98.0,24.0
-6.0,-6.0,,68.0,98.0,22.0
-6.0,-6.0,,68.0,98.0,19.0
-7.0,-7.0,,67.0,98.0,18.0
-7.0,-7.0,,66.0,99.0,19.0
-7.0,-7.0,,66.0,99.0,17.0
-7.0,-7.0,,65.0,99.0,17.0
-6.0,-6.0,,66.0,100.0,15.0
-6.0,-6.0,,66.0,100.0,14.0
-6.0,-6.0,,66.0,100.0,14.0
-6.0,-6.0,,81.0,100.0,24.0
-6.0,-6.0,,89.0,100.0,29.0
-6.0,-6.0,,72.0,100.0,27.0
-7.0,-7.0,,67.0,100.0,31.0
-7.0,-7.0,,67.0,100.0,24.0
-6.0,-6.0,,66.0,100.0,24.0
-6.0,-6.0,,65.0,100.0,20.0
-7.0,-7.0,,65.0,100.0,23.0
-7.0,-7.0,,64.0,100.0,23.0
-7.0,-7.0,,63.0,100.0,20.0
-7.0,-7.0,,62.0,100.0,21.0
-7.0,-7.0,,62.0,100.0,23.0
-7.0,-7.0,,61.0,100.0,22.0
-7.0,-7.0,,60.0,100.0,27.0
-7.0,-7.0,,60.0,100.0,25.0
-7.0,-7.0,,60.0,100.0,24.0
-7.0,-7.0,,59.0,100.0,25.0
-7.0,-7.0,,60.0,100.0,30.0
-7.0,-7.0,,61.0,100.0,39.0
-7.0,-7.0,,61.0,100.0,35.0
-7.0,-7.0,,62.0,100.0,30.0
-6.0,-6.0,,63.0,100.0,30.0
-6.0,-6.0,,63.0,100.0,24.0
-7.0,-7.0,,64.0,100.0,21.0
-7.0,-7.0,,64.0,100.0,21.0
-7.0,-7.0,,64.0,100.0,21.0
-7.0,-7.0,,63.0,100.0,21.0
-7.0,-7.0,,63.0,100.0,20.0
-7.0,-7.0,,62.0,100.0,21.0
-7.0,-7.0,,62.0,100.0,20.0
-7.0,-7.0,,61.0,100.0,20.0
-7.0,-7.0,,61.0,100.0,20.0
-7.0,-7.0,,60.0,100.0,22.0
-7.0,-7.0,,60.0,100.0,22.0
-7.0,-7.0,,60.0,100.0,22.0
-7.0,-7.0,,60.0,100.0,22.0
-7.0,-7.0,,59.0,100.0,23.0
-50.0,34.0,,59.0,100.0,23.0
0.0,15.0,,59.0,100.0,23.0
3.0,14.0,,59.0,100.0,23.0
-1.0,28.0,,59.0,100.0,24.0
1.0,33.0,,59.0,100.0,24.0
14.0,31.0,,58.0,100.0,26.0
-36.0,45.0,,58.0,100.0,26.0
-27.0,27.0,,58.0,100.0,29.0
,,,57.0,100.0,29.0
,,,57.0,100.0,32.0
,,,57.0,100.0,29.0
,,,57.0,100.0,27.0
,,,57.0,100.0,25.0
,,,56.0,100.0,25.0
,,,56.0,100.0,25.0
,,,56.0,100.0,25.0
,,,56.0,100.0,25.0
,,,56.0,100.0,25.0
,,,56.0,100.0,24.0
,,,56.0,100.0,24.0
,,,56.0,100.0,25.0
,,,56.0,100.0,23.0
,,,56.0,100.0,23.0
,,,56.0,100.0,24.0
,,,56.0,100.0,23.0
,,,56.0,100.0,23.0
,,,55.0,100.0,24.0
,,,55.0,100.0,23.0
,,,55.0,100.0,23.0
,,,55.0,100.0,22.0
54.0,105.0,,55.0,100.0,23.0
56.0,104.0,,55.0,100.0,24.0
46.0,109.0,,55.0,100.0,28.0
54.0,103.0,,55.0,100.0,28.0
56.0,102.0,,55.0,100.0,31.0
57.0,102.0,,55.0,100.0,45.0
57.0,102.0,,55.0,100.0,42.0
56.0,102.0,,55.0,100.0,37.0
55.0,101.0,,55.0,100.0,36.0
55.0,103.0,,55.0,100.0,32.0
55.0,101.0,,55.0,100.0,28.0
56.0,101.0,,55.0,100.0,22.0
56.0,101.0,,55.0,100.0,20.0
56.0,101.0,,55.0,100.0,20.0
56.0,101.0,,55.0,100.0,18.0
56.0,101.0,,55.0,100.0,19.0
57.0,101.0,,55.0,100.0,19.0
59.0,100.0,,55.0,100.0,23.0
59.0,100.0,,55.0,100.0,33.0
52.0,52.0,,55.0,100.0,31.0
52.0,52.0,,54.0,100.0,31.0
39.0,39.0,,54.0,100.0,32.0
39.0,39.0,,54.0,100.0,35.0
35.0,35.0,,54.0,100.0,42.0
35.0,35.0,,54.0,100.0,35.0
35.0,35.0,,54.0,100.0,27.0
58.0,76.0,,54.0,100.0,23.0
63.0,88.0,,54.0,100.0,21.0
60.0,100.0,,54.0,100.0,19.0
57.0,102.0,,54.0,100.0,19.0
58.0,101.0,,55.0,100.0,16.0
56.0,101.0,,55.0,100.0,16.0
56.0,99.0,,56.0,100.0,18.0
56.0,99.0,,56.0,100.0,17.0
56.0,100.0,,56.0,100.0,25.0
55.0,100.0,,56.0,100.0,25.0
54.0,101.0,,55.0,100.0,33.0
54.0,101.0,,55.0,100.0,29.0
55.0,101.0,,55.0,100.0,23.0
54.0,101.0,,54.0,100.0,20.0
54.0,100.0,,55.0,100.0,20.0
56.0,102.0,,56.0,100.0,19.0
56.0,105.0,,57.0,100.0,19.0
56.0,107.0,,58.0,100.0,31.0
58.0,107.0,,59.0,100.0,29.0
57.0,109.0,,59.0,100.0,29.0
58.0,111.0,,60.0,100.0,32.0
60.0,114.0,,61.0,100.0,32.0
61.0,115.0,,61.0,100.0,33.0
63.0,115.0,,61.0,100.0,37.0
68.0,117.0,,61.0,100.0,42.0
68.0,117.0,,61.0,100.0,40.0
62.0,62.0,,61.0,100.0,41.0
48.0,57.0,,61.0,100.0,37.0
48.0,57.0,,61.0,100.0,28.0
52.0,62.0,,61.0,100.0,39.0
65.0,81.0,,61.0,100.0,33.0
70.0,91.0,,61.0,100.0,26.0
,,,61.0,100.0,23.0
,,,61.0,100.0,20.0
,,,61.0,100.0,17.0
,,,61.0,100.0,17.0
,,,61.0,100.0,14.0
,,,61.0,100.0,14.0
,,,61.0,100.0,12.0
,,,61.0,100.0,22.0
,,,60.0,100.0,22.0
,,,60.0,100.0,25.0
,,,60.0,100.0,35.0
,,,60.0,100.0,27.0
,,,60.0,100.0,23.0
,,,60.0,100.0,18.0
,,,60.0,100.0,17.0
,,,60.0,100.0,17.0
,,,60.0,100.0,16.0
,,,60.0,100.0,15.0
,,,60.0,100.0,15.0
,,,60.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,11.0
,,,58.0,100.0,14.0
,,,58.0,100.0,19.0
,,,58.0,100.0,23.0
,,,58.0,100.0,35.0
,,,57.0,100.0,29.0
,,,57.0,100.0,24.0
,,,57.0,100.0,20.0
,,,56.0,100.0,18.0
,,,57.0,100.0,18.0
,,,56.0,100.0,16.0
,,,56.0,100.0,16.0
,,,57.0,100.0,15.0
,,,56.0,100.0,21.0
,,,56.0,100.0,36.0
49.0,100.0,,56.0,100.0,36.0
50.0,102.0,,56.0,100.0,32.0
49.0,101.0,,56.0,100.0,28.0
49.0,102.0,,56.0,100.0,23.0
49.0,101.0,,56.0,100.0,27.0
50.0,102.0,,56.0,100.0,22.0
49.0,101.0,,56.0,100.0,20.0
50.0,102.0,,56.0,100.0,26.0
50.0,102.0,,56.0,100.0,25.0
50.0,102.0,,56.0,100.0,21.0
50.0,102.0,,56.0,100.0,18.0
50.0,103.0,,56.0,100.0,17.0
49.0,101.0,,56.0,100.0,17.0
50.0,102.0,,56.0,100.0,15.0
49.0,102.0,,55.0,100.0,14.0
49.0,100.0,,55.0,100.0,14.0
49.0,100.0,,55.0,100.0,11.0
49.0,101.0,,55.0,100.0,10.0
48.0,100.0,,55.0,100.0,10.0
49.0,100.0,,55.0,100.0,10.0
49.0,100.0,,55.0,100.0,10.0
48.0,99.0,,55.0,100.0,17.0
48.0,99.0,,55.0,100.0,17.0
48.0,100.0,,54.0,100.0,21.0
48.0,98.0,,54.0,100.0,36.0
48.0,98.0,,54.0,100.0,45.0
48.0,99.0,,54.0,100.0,38.0
48.0,98.0,,54.0,100.0,33.0
48.0,97.0,,54.0,100.0,25.0
46.0,98.0,,54.0,100.0,23.0
47.0,97.0,,54.0,100.0,23.0
37.0,97.0,,54.0,100.0,18.0
43.0,104.0,,54.0,100.0,18.0
45.0,100.0,,54.0,100.0,18.0
46.0,104.0,,54.0,100.0,19.0
47.0,98.0,,54.0,100.0,19.0
47.0,95.0,,54.0,100.0,16.0
47.0,95.0,,54.0,100.0,14.0
47.0,96.0,,54.0,100.0,13.0
46.0,94.0,,53.0,100.0,19.0
46.0,93.0,,53.0,100.0,19.0
46.0,94.0,,52.0,100.0,19.0
46.0,93.0,,52.0,100.0,35.0
46.0,93.0,,52.0,100.0,25.0
46.0,93.0,,52.0,100.0,35.0
45.0,92.0,,52.0,100.0,37.0
46.0,91.0,,52.0,100.0,46.0
45.0,93.0,,52.0,100.0,40.0
45.0,92.0,,52.0,100.0,29.0
46.0,92.0,,52.0,100.0,27.0
46.0,93.0,,52.0,100.0,25.0
46.0,92.0,,53.0,100.0,24.0
46.0,93.0,,53.0,100.0,28.0
46.0,94.0,,53.0,100.0,26.0
46.0,93.0,,54.0,100.0,24.0
46.0,93.0,,54.0,100.0,22.0
46.0,95.0,,54.0,100.0,21.0
45.0,94.0,,54.0,100.0,18.0
46.0,94.0,,54.0,100.0,17.0
46.0,95.0,,55.0,100.0,15.0
46.0,95.0,,55.0,100.0,19.0
47.0,95.0,,55.0,100.0,48.0
47.0,96.0,,72.0,100.0,39.0
46.0,94.0,,73.0,100.0,30.0
46.0,94.0,,73.0,100.0,24.0
46.0,96.0,,73.0,100.0,23.0
46.0,94.0,,73.0,100.0,22.0
46.0,94.0,,80.0,100.0,22.0
46.0,95.0,,80.0,100.0,18.0
46.0,94.0,,62.0,100.0,17.0
47.0,94.0,,62.0,100.0,22.0
47.0,96.0,,58.0,100.0,22.0
47.0,95.0,,56.0,100.0,28.0
47.0,95.0,,56.0,100.0,44.0
47.0,95.0,,55.0,100.0,37.0
46.0,95.0,,55.0,100.0,30.0
46.0,94.0,,54.0,100.0,25.0
46.0,95.0,,54.0,100.0,23.0
46.0,93.0,,53.0,100.0,23.0
46.0,94.0,,53.0,100.0,17.0
46.0,95.0,,53.0,100.0,15.0
45.0,93.0,,53.0,100.0,16.0
46.0,93.0,,53.0,100.0,16.0
46.0,94.0,,52.0,100.0,17.0
45.0,93.0,,52.0,100.0,31.0
46.0,93.0,,52.0,100.0,30.0
45.0,94.0,,52.0,100.0,25.0
46.0,93.0,,52.0,100.0,34.0
46.0,93.0,,52.0,100.0,26.0
47.0,95.0,,52.0,100.0,23.0
47.0,95.0,,53.0,100.0,17.0
47.0,96.0,,53.0,100.0,15.0
47.0,97.0,,53.0,100.0,14.0
48.0,97.0,,53.0,100.0,14.0
49.0,98.0,,54.0,100.0,14.0
50.0,100.0,,55.0,100.0,13.0
50.0,100.0,,56.0,100.0,13.0
50.0,101.0,,56.0,100.0,11.0
50.0,102.0,,57.0,100.0,10.0
49.0,100.0,,57.0,100.0,10.0
50.0,102.0,,57.0,100.0,10.0
50.0,102.0,,57.0,100.0,9.0
50.0,101.0,,57.0,100.0,9.0
51.0,102.0,,57.0,100.0,9.0
51.0,104.0,,58.0,100.0,10.0
51.0,103.0,,58.0,100.0,10.0
51.0,104.0,,59.0,100.0,10.0
52.0,106.0,,59.0,100.0,9.0
52.0,105.0,,59.0,100.0,9.0
52.0,106.0,,60.0,100.0,9.0
52.0,107.0,,60.0,100.0,9.0
52.0,106.0,,60.0,100.0,9.0
53.0,107.0,,60.0,100.0,9.0
53.0,108.0,,60.0,100.0,9.0
52.0,107.0,,60.0,100.0,9.0
53.0,108.0,,61.0,100.0,9.0
53.0,108.0,,60.0,100.0,9.0
52.0,106.0,,60.0,100.0,9.0
52.0,107.0,,59.0,100.0,9.0
52.0,107.0,,59.0,100.0,10.0
51.0,105.0,,58.0,100.0,10.0
51.0,105.0,,58.0,100.0,10.0
51.0,106.0,,58.0,100.0,10.0
51.0,105.0,,58.0,100.0,10.0
52.0,106.0,,59.0,100.0,10.0
53.0,108.0,,60.0,100.0,9.0
53.0,108.0,,60.0,100.0,9.0
54.0,109.0,,61.0,100.0,9.0
54.0,111.0,,61.0,100.0,9.0
54.0,110.0,,61.0,100.0,9.0
53.0,111.0,,61.0,100.0,9.0
53.0,111.0,,60.0,100.0,10.0
53.0,109.0,,59.0,100.0,11.0
52.0,109.0,,59.0,100.0,11.0
53.0,110.0,,59.0,100.0,13.0
53.0,109.0,,59.0,100.0,17.0
53.0,110.0,,59.0,100.0,17.0
53.0,110.0,,60.0,100.0,19.0
53.0,109.0,,60.0,100.0,19.0
53.0,110.0,,60.0,100.0,17.0
53.0,109.0,,60.0,100.0,15.0
52.0,108.0,,60.0,100.0,15.0
53.0,109.0,,60.0,100.0,15.0
53.0,109.0,,60.0,100.0,19.0
52.0,107.0,,59.0,100.0,19.0
52.0,107.0,,59.0,100.0,20.0
53.0,109.0,,59.0,100.0,19.0
53.0,108.0,,60.0,100.0,19.0
53.0,109.0,,60.0,100.0,20.0
53.0,109.0,,60.0,100.0,17.0
53.0,108.0,,60.0,100.0,17.0
53.0,109.0,,60.0,100.0,15.0
53.0,110.0,,60.0,100.0,13.0
51.0,125.0,,61.0,100.0,13.0
29.0,100.0,,60.0,100.0,11.0
50.0,102.0,,60.0,100.0,13.0
50.0,108.0,,60.0,100.0,16.0
52.0,107.0,,60.0,100.0,16.0
48.0,107.0,,60.0,100.0,27.0
49.0,103.0,,60.0,100.0,27.0
43.0,93.0,,60.0,100.0,25.0
50.0,106.0,,59.0,100.0,40.0
51.0,103.0,,59.0,100.0,32.0
52.0,105.0,,59.0,100.0,29.0
52.0,106.0,,59.0,100.0,51.0
42.0,109.0,,59.0,100.0,56.0
50.0,108.0,23.2,59.0,100.0,38.0
53.0,108.0,23.2,60.0,100.0,29.0
54.0,108.0,23.1,60.0,100.0,24.0
55.0,110.0,23.1,60.0,100.0,21.0
55.0,110.0,23.1,61.0,100.0,23.0
54.0,110.0,23.1,61.0,100.0,19.0
55.0,110.0,23.2,61.0,100.0,16.0
54.0,111.0,23.300001,60.0,100.0,15.0
54.0,110.0,23.300001,60.0,100.0,15.0
54.0,110.0,23.300001,60.0,100.0,19.0
54.0,109.0,23.300001,60.0,100.0,19.0
53.0,108.0,23.300001,59.0,100.0,25.0
53.0,108.0,23.4,59.0,100.0,25.0
53.0,109.0,23.5,59.0,100.0,23.0
52.0,108.0,23.7,59.0,100.0,23.0
53.0,108.0,23.800001,59.0,100.0,20.0
52.0,108.0,23.800001,59.0,100.0,17.0
51.0,105.0,23.800001,59.0,100.0,17.0
50.0,106.0,23.800001,59.0,100.0,14.0
51.0,106.0,23.7,59.0,100.0,15.0
52.0,105.0,23.7,59.0,100.0,18.0
52.0,106.0,24.1,59.0,100.0,18.0
52.0,106.0,25.1,59.0,100.0,22.0
52.0,106.0,26.2,59.0,100.0,27.0
53.0,106.0,27.1,59.0,100.0,
53.0,107.0,27.800001,59.0,100.0,57.0
53.0,106.0,28.4,59.0,100.0,104.0
53.0,107.0,29.0,60.0,100.0,59.0
53.0,107.0,29.2,60.0,100.0,44.0
52.0,106.0,29.9,60.0,100.0,33.0
53.0,106.0,30.300001,60.0,100.0,28.0
53.0,107.0,30.7,59.0,100.0,40.0
53.0,107.0,31.0,59.0,100.0,42.0
53.0,107.0,31.300001,59.0,100.0,31.0
53.0,107.0,31.5,59.0,100.0,30.0
52.0,106.0,31.800001,59.0,100.0,27.0
53.0,107.0,32.0,59.0,100.0,22.0
52.0,107.0,32.2,59.0,100.0,21.0
53.0,105.0,32.4,59.0,100.0,19.0
53.0,106.0,32.600002,59.0,100.0,26.0
53.0,107.0,32.8,59.0,100.0,21.0
52.0,106.0,32.9,59.0,100.0,39.0
53.0,107.0,33.100002,59.0,100.0,29.0
53.0,107.0,33.2,59.0,100.0,26.0
52.0,106.0,33.3,59.0,100.0,26.0
53.0,107.0,33.5,59.0,100.0,21.0
52.0,107.0,33.600002,59.0,100.0,19.0
52.0,106.0,33.7,60.0,100.0,18.0
52.0,106.0,33.8,59.0,100.0,18.0
52.0,106.0,33.8,59.0,100.0,19.0
52.0,105.0,33.9,59.0,100.0,17.0
52.0,105.0,34.0,59.0,100.0,24.0
52.0,106.0,34.100002,59.0,100.0,21.0
51.0,103.0,34.100002,59.0,100.0,21.0
51.0,103.0,34.2,58.0,100.0,25.0
51.0,104.0,34.2,58.0,100.0,25.0
51.0,103.0,34.3,59.0,100.0,26.0
51.0,103.0,34.4,59.0,100.0,26.0
51.0,104.0,34.4,59.0,100.0,21.0
51.0,103.0,34.4,59.0,100.0,21.0
52.0,103.0,34.5,59.0,100.0,19.0
52.0,105.0,34.5,60.0,100.0,18.0
52.0,104.0,34.600002,60.0,100.0,18.0
52.0,104.0,34.600002,60.0,100.0,15.0
52.0,105.0,34.7,59.0,100.0,29.0
51.0,104.0,34.7,59.0,100.0,30.0
52.0,104.0,34.7,59.0,100.0,56.0
52.0,105.0,34.7,59.0,100.0,46.0
51.0,104.0,34.8,59.0,100.0,35.0
52.0,104.0,34.8,59.0,100.0,28.0
51.0,105.0,34.8,59.0,100.0,34.0
51.0,103.0,34.8,59.0,100.0,34.0
50.0,102.0,34.9,58.0,100.0,25.0
50.0,103.0,34.9,58.0,100.0,25.0
50.0,101.0,34.9,58.0,100.0,24.0
50.0,101.0,34.9,58.0,100.0,21.0
49.0,101.0,34.9,58.0,100.0,19.0
49.0,100.0,34.9,58.0,100.0,17.0
49.0,100.0,35.0,58.0,100.0,17.0
49.0,101.0,35.0,57.0,100.0,14.0
50.0,100.0,35.0,58.0,100.0,14.0
47.0,101.0,35.0,66.0,100.0,23.0
50.0,102.0,35.0,66.0,100.0,27.0
51.0,101.0,35.0,62.0,100.0,32.0
52.0,103.0,35.100002,58.0,100.0,28.0
52.0,105.0,35.100002,58.0,100.0,23.0
52.0,104.0,35.100002,59.0,100.0,25.0
53.0,105.0,35.100002,59.0,100.0,35.0
53.0,105.0,35.100002,59.0,100.0,51.0
53.0,104.0,35.100002,59.0,100.0,44.0
52.0,104.0,35.100002,59.0,100.0,34.0
53.0,106.0,35.100002,59.0,100.0,26.0
53.0,105.0,35.100002,59.0,100.0,24.0
53.0,105.0,35.100002,59.0,100.0,19.0
53.0,105.0,35.2,59.0,100.0,19.0
52.0,103.0,35.2,59.0,100.0,30.0
52.0,103.0,35.2,58.0,100.0,30.0
52.0,103.0,35.2,58.0,100.0,25.0
51.0,101.0,35.2,58.0,100.0,26.0
52.0,102.0,35.2,58.0,100.0,21.0
52.0,102.0,35.2,58.0,100.0,19.0
52.0,101.0,35.2,59.0,100.0,19.0
52.0,102.0,35.2,59.0,100.0,16.0
52.0,102.0,35.2,59.0,100.0,14.0
52.0,101.0,35.2,59.0,100.0,14.0
52.0,102.0,35.2,59.0,100.0,12.0
52.0,102.0,35.2,59.0,100.0,11.0
52.0,101.0,35.2,59.0,100.0,11.0
52.0,102.0,35.2,60.0,100.0,11.0
52.0,102.0,35.2,59.0,100.0,9.0
52.0,101.0,35.2,60.0,100.0,9.0
52.0,102.0,35.2,60.0,100.0,9.0
52.0,102.0,35.2,59.0,100.0,9.0
51.0,100.0,35.2,59.0,100.0,9.0
51.0,100.0,35.3,59.0,100.0,9.0
51.0,100.0,35.3,59.0,100.0,9.0
51.0,99.0,35.3,59.0,100.0,9.0
51.0,100.0,35.3,59.0,100.0,9.0
51.0,100.0,35.3,59.0,100.0,9.0
51.0,99.0,35.3,59.0,100.0,9.0
51.0,100.0,35.3,58.0,100.0,9.0
51.0,100.0,,58.0,100.0,9.0
51.0,98.0,,58.0,100.0,9.0
51.0,100.0,,58.0,100.0,9.0
52.0,101.0,35.3,59.0,100.0,9.0
51.0,99.0,35.3,59.0,100.0,9.0
51.0,99.0,35.3,59.0,100.0,9.0
51.0,101.0,35.3,59.0,100.0,9.0
51.0,99.0,35.3,59.0,100.0,9.0
51.0,99.0,35.3,59.0,100.0,9.0
52.0,100.0,35.3,59.0,100.0,9.0
51.0,99.0,35.3,58.0,100.0,9.0
51.0,99.0,35.3,59.0,100.0,10.0
51.0,100.0,35.3,58.0,100.0,10.0
51.0,99.0,35.3,58.0,100.0,10.0
51.0,99.0,35.3,58.0,100.0,10.0
52.0,99.0,35.3,58.0,100.0,19.0
53.0,97.0,35.3,58.0,100.0,107.0
53.0,98.0,35.3,58.0,100.0,97.0
53.0,101.0,35.3,58.0,100.0,102.0
53.0,102.0,35.3,58.0,100.0,72.0
