Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
1.0,1.0,,72.0,100.0,12.0
1.0,1.0,,72.0,100.0,12.0
1.0,1.0,,72.0,100.0,12.0
1.0,1.0,,72.0,100.0,11.0
1.0,1.0,,72.0,100.0,11.0
1.0,1.0,,72.0,100.0,11.0
1.0,1.0,,73.0,100.0,11.0
1.0,1.0,,73.0,100.0,11.0
2.0,2.0,,74.0,100.0,11.0
2.0,2.0,,74.0,100.0,11.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,73.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
1.0,1.0,,74.0,100.0,12.0
1.0,1.0,,75.0,100.0,12.0
-16.0,16.0,,75.0,100.0,12.0
-12.0,19.0,,75.0,100.0,12.0
-12.0,20.0,,75.0,100.0,12.0
-6.0,20.0,,75.0,100.0,11.0
1.0,40.0,,75.0,100.0,11.0
-9.0,41.0,,75.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,12.0
,,,75.0,100.0,12.0
,,,75.0,100.0,12.0
59.0,101.0,,75.0,100.0,12.0
58.0,99.0,,76.0,100.0,13.0
57.0,111.0,,76.0,100.0,13.0
56.0,104.0,,76.0,100.0,13.0
57.0,99.0,,76.0,100.0,13.0
59.0,105.0,,76.0,100.0,13.0
58.0,97.0,,76.0,100.0,12.0
61.0,105.0,,76.0,100.0,12.0
57.0,98.0,,76.0,100.0,12.0
56.0,97.0,,76.0,100.0,12.0
59.0,104.0,,76.0,100.0,12.0
56.0,95.0,,76.0,100.0,11.0
47.0,101.0,,76.0,100.0,11.0
54.0,100.0,,76.0,100.0,11.0
57.0,102.0,,76.0,100.0,12.0
57.0,108.0,,77.0,100.0,12.0
54.0,99.0,,77.0,100.0,12.0
58.0,102.0,,77.0,100.0,12.0
55.0,89.0,,77.0,100.0,12.0
55.0,94.0,,77.0,100.0,12.0
60.0,105.0,,77.0,100.0,12.0
58.0,98.0,,77.0,100.0,11.0
57.0,93.0,,77.0,100.0,11.0
60.0,100.0,,77.0,100.0,11.0
55.0,93.0,,76.0,100.0,11.0
53.0,97.0,,76.0,100.0,11.0
60.0,103.0,,76.0,100.0,11.0
54.0,89.0,,76.0,100.0,10.0
56.0,93.0,,77.0,100.0,10.0
57.0,99.0,,77.0,100.0,10.0
54.0,89.0,,76.0,100.0,10.0
58.0,92.0,,77.0,100.0,10.0
58.0,102.0,,76.0,100.0,10.0
56.0,91.0,,76.0,100.0,10.0
59.0,97.0,,77.0,100.0,10.0
57.0,96.0,,77.0,100.0,10.0
55.0,90.0,,77.0,100.0,10.0
56.0,95.0,,77.0,100.0,10.0
57.0,98.0,,77.0,100.0,10.0
58.0,100.0,,78.0,100.0,9.0
60.0,100.0,,79.0,100.0,9.0
60.0,103.0,,79.0,100.0,9.0
62.0,104.0,,78.0,100.0,9.0
62.0,104.0,,78.0,100.0,8.0
61.0,104.0,,77.0,100.0,8.0
61.0,103.0,,77.0,100.0,7.0
61.0,104.0,,76.0,100.0,7.0
61.0,104.0,,76.0,100.0,6.0
63.0,105.0,,76.0,100.0,6.0
63.0,106.0,,77.0,100.0,6.0
64.0,108.0,,78.0,100.0,0.0
65.0,109.0,,79.0,100.0,0.0
67.0,110.0,,80.0,100.0,0.0
65.0,107.0,,80.0,100.0,0.0
60.0,90.0,,81.0,100.0,0.0
62.0,96.0,,82.0,100.0,0.0
56.0,82.0,,83.0,100.0,12.0
59.0,89.0,,83.0,100.0,12.0
61.0,93.0,,84.0,100.0,12.0
62.0,90.0,,86.0,100.0,11.0
61.0,86.0,,88.0,100.0,10.0
60.0,81.0,,90.0,100.0,9.0
58.0,76.0,,91.0,100.0,8.0
57.0,73.0,,91.0,100.0,8.0
56.0,71.0,,91.0,99.0,7.0
54.0,67.0,,90.0,99.0,7.0
53.0,71.0,,90.0,99.0,7.0
60.0,91.0,,90.0,100.0,7.0
65.0,99.0,,90.0,100.0,7.0
68.0,103.0,,91.0,100.0,7.0
70.0,108.0,,92.0,100.0,6.0
69.0,104.0,,92.0,100.0,6.0
71.0,109.0,,93.0,100.0,6.0
71.0,107.0,,93.0,100.0,6.0
72.0,111.0,,93.0,100.0,5.0
72.0,114.0,,93.0,100.0,5.0
71.0,109.0,,93.0,100.0,5.0
74.0,115.0,,92.0,100.0,5.0
71.0,112.0,,92.0,100.0,5.0
73.0,112.0,,92.0,100.0,9.0
74.0,116.0,,92.0,100.0,9.0
72.0,110.0,,92.0,100.0,10.0
74.0,113.0,,92.0,100.0,10.0
71.0,111.0,,92.0,100.0,10.0
71.0,110.0,,91.0,100.0,12.0
73.0,114.0,,91.0,100.0,12.0
71.0,108.0,,91.0,100.0,11.0
72.0,111.0,,90.0,100.0,11.0
70.0,110.0,,90.0,100.0,11.0
70.0,108.0,,90.0,100.0,12.0
72.0,113.0,,90.0,100.0,12.0
69.0,106.0,,89.0,100.0,11.0
71.0,109.0,,89.0,100.0,11.0
71.0,113.0,,89.0,100.0,11.0
69.0,107.0,,89.0,100.0,12.0
71.0,111.0,,89.0,100.0,12.0
71.0,113.0,,89.0,100.0,12.0
69.0,107.0,,88.0,100.0,11.0
69.0,110.0,,88.0,100.0,12.0
69.0,112.0,,87.0,100.0,12.0
67.0,106.0,,87.0,100.0,14.0
69.0,109.0,,87.0,100.0,14.0
69.0,110.0,,87.0,100.0,14.0
67.0,105.0,,87.0,100.0,12.0
68.0,107.0,,87.0,100.0,12.0
69.0,111.0,,86.0,100.0,12.0
67.0,105.0,,86.0,100.0,13.0
67.0,103.0,,86.0,100.0,17.0
68.0,109.0,,86.0,100.0,17.0
67.0,104.0,,86.0,100.0,20.0
70.0,105.0,,86.0,100.0,33.0
70.0,104.0,,86.0,100.0,76.0
71.0,100.0,,86.0,100.0,146.0
70.0,102.0,,86.0,100.0,72.0
62.0,112.0,,86.0,100.0,66.0
68.0,105.0,,86.0,100.0,182.0
63.0,63.0,,86.0,100.0,160.0
68.0,100.0,,85.0,100.0,72.0
68.0,98.0,,84.0,100.0,57.0
71.0,108.0,,85.0,100.0,36.0
71.0,109.0,,84.0,100.0,27.0
70.0,108.0,,84.0,100.0,22.0
71.0,110.0,,84.0,100.0,18.0
71.0,111.0,,84.0,100.0,16.0
69.0,106.0,,84.0,100.0,14.0
70.0,107.0,,84.0,100.0,13.0
71.0,110.0,,84.0,100.0,13.0
54.0,108.0,,84.0,100.0,11.0
65.0,111.0,,84.0,100.0,11.0
69.0,110.0,,84.0,100.0,11.0
69.0,105.0,,83.0,100.0,9.0
70.0,108.0,,83.0,100.0,9.0
72.0,110.0,,83.0,100.0,9.0
70.0,106.0,,83.0,100.0,8.0
72.0,110.0,,83.0,100.0,13.0
71.0,112.0,,83.0,100.0,13.0
67.0,110.0,,82.0,100.0,13.0
61.0,115.0,,82.0,100.0,13.0
68.0,113.0,,82.0,100.0,14.0
68.0,107.0,,82.0,100.0,12.0
68.0,109.0,,82.0,100.0,12.0
69.0,111.0,,82.0,100.0,12.0
60.0,107.0,,82.0,100.0,11.0
66.0,110.0,,82.0,100.0,11.0
67.0,112.0,,82.0,100.0,11.0
65.0,109.0,,81.0,100.0,9.0
67.0,111.0,,81.0,100.0,9.0
67.0,113.0,,81.0,100.0,9.0
66.0,109.0,,80.0,100.0,9.0
67.0,111.0,,81.0,100.0,9.0
66.0,114.0,,80.0,100.0,9.0
65.0,109.0,,81.0,100.0,10.0
65.0,110.0,,80.0,100.0,10.0
65.0,113.0,,80.0,100.0,10.0
64.0,110.0,,80.0,100.0,9.0
64.0,110.0,,80.0,100.0,9.0
65.0,112.0,,80.0,100.0,9.0
64.0,107.0,,81.0,100.0,10.0
62.0,109.0,,80.0,100.0,10.0
65.0,112.0,,79.0,100.0,10.0
63.0,107.0,,80.0,100.0,10.0
64.0,108.0,,79.0,100.0,9.0
66.0,112.0,,79.0,100.0,11.0
67.0,112.0,,78.0,100.0,42.0
70.0,118.0,,78.0,100.0,58.0
73.0,125.0,,79.0,100.0,44.0
74.0,124.0,,79.0,100.0,32.0
76.0,128.0,,80.0,100.0,25.0
78.0,133.0,,81.0,100.0,21.0
78.0,131.0,,82.0,100.0,17.0
78.0,134.0,,83.0,100.0,17.0
79.0,135.0,,84.0,100.0,17.0
78.0,132.0,,84.0,100.0,13.0
80.0,137.0,,85.0,100.0,13.0
83.0,142.0,,85.0,100.0,13.0
83.0,141.0,,86.0,100.0,10.0
83.0,143.0,,87.0,100.0,9.0
83.0,143.0,,87.0,100.0,9.0
81.0,139.0,,88.0,100.0,9.0
81.0,140.0,,89.0,100.0,8.0
82.0,141.0,,89.0,100.0,8.0
80.0,138.0,,89.0,100.0,10.0
79.0,138.0,,89.0,100.0,13.0
78.0,137.0,,89.0,100.0,13.0
76.0,133.0,,88.0,100.0,14.0
77.0,135.0,,87.0,100.0,13.0
78.0,136.0,,87.0,100.0,16.0
77.0,134.0,,87.0,100.0,16.0
78.0,135.0,,87.0,100.0,16.0
78.0,137.0,,87.0,100.0,14.0
76.0,133.0,,87.0,100.0,14.0
78.0,135.0,,87.0,100.0,14.0
78.0,136.0,,87.0,100.0,15.0
77.0,134.0,,87.0,100.0,13.0
77.0,136.0,,87.0,100.0,12.0
79.0,137.0,,87.0,100.0,11.0
77.0,134.0,,87.0,100.0,11.0
78.0,136.0,,87.0,100.0,11.0
78.0,136.0,,87.0,100.0,13.0
77.0,133.0,,86.0,100.0,14.0
75.0,133.0,,86.0,100.0,22.0
78.0,135.0,,87.0,100.0,26.0
78.0,131.0,,87.0,100.0,35.0
78.0,134.0,,88.0,100.0,68.0
81.0,139.0,,90.0,100.0,51.0
81.0,139.0,,92.0,100.0,41.0
,,,94.0,100.0,33.0
,,,96.0,100.0,39.0
,,,98.0,100.0,28.0
,,,99.0,100.0,27.0
,,,99.0,100.0,20.0
,,,100.0,100.0,17.0
,,,100.0,100.0,16.0
,,,100.0,100.0,16.0
,,,100.0,100.0,15.0
,,,100.0,100.0,15.0
,,,105.0,100.0,12.0
78.0,139.0,,114.0,100.0,12.0
,,,114.0,100.0,12.0
,,,99.0,100.0,10.0
,,,99.0,100.0,10.0
,,,99.0,100.0,9.0
,,,98.0,100.0,11.0
,,,98.0,100.0,11.0
,,,97.0,100.0,11.0
241.0,255.0,,97.0,100.0,13.0
243.0,255.0,,97.0,100.0,13.0
238.0,250.0,,97.0,100.0,13.0
234.0,245.0,,97.0,100.0,16.0
231.0,243.0,,96.0,100.0,18.0
230.0,241.0,,96.0,100.0,18.0
55.0,242.0,,96.0,100.0,15.0
68.0,165.0,,96.0,100.0,14.0
73.0,142.0,,96.0,100.0,14.0
73.0,140.0,,96.0,100.0,13.0
72.0,136.0,,95.0,100.0,13.0
72.0,137.0,,94.0,100.0,13.0
73.0,139.0,,94.0,100.0,12.0
71.0,136.0,,94.0,100.0,11.0
72.0,137.0,,94.0,100.0,11.0
72.0,138.0,,94.0,100.0,11.0
71.0,135.0,,93.0,100.0,9.0
71.0,137.0,,93.0,100.0,9.0
72.0,138.0,,93.0,100.0,9.0
70.0,136.0,,93.0,100.0,9.0
72.0,137.0,,93.0,100.0,9.0
72.0,139.0,,93.0,100.0,9.0
70.0,135.0,,92.0,100.0,9.0
70.0,136.0,,92.0,100.0,9.0
72.0,137.0,,92.0,100.0,9.0
70.0,135.0,,92.0,100.0,9.0
71.0,136.0,,92.0,100.0,9.0
70.0,137.0,,92.0,100.0,9.0
69.0,133.0,,92.0,100.0,10.0
69.0,135.0,,92.0,100.0,12.0
69.0,136.0,,92.0,100.0,15.0
68.0,134.0,,92.0,100.0,23.0
68.0,134.0,,92.0,100.0,23.0
69.0,136.0,,92.0,100.0,24.0
68.0,133.0,,91.0,100.0,20.0
69.0,134.0,,91.0,100.0,17.0
68.0,135.0,,91.0,100.0,17.0
67.0,131.0,,90.0,100.0,13.0
67.0,132.0,,90.0,100.0,12.0
69.0,134.0,,90.0,100.0,12.0
67.0,131.0,,90.0,100.0,12.0
67.0,133.0,,89.0,100.0,10.0
69.0,136.0,,89.0,100.0,9.0
69.0,134.0,,89.0,100.0,9.0
70.0,135.0,,89.0,100.0,8.0
71.0,137.0,,89.0,100.0,8.0
70.0,135.0,,89.0,100.0,7.0
71.0,137.0,,89.0,100.0,7.0
73.0,139.0,,89.0,100.0,7.0
74.0,140.0,,89.0,100.0,7.0
76.0,143.0,,90.0,100.0,8.0
78.0,146.0,,91.0,100.0,8.0
78.0,146.0,,91.0,100.0,8.0
79.0,148.0,,92.0,100.0,8.0
80.0,148.0,,92.0,100.0,8.0
78.0,146.0,,93.0,100.0,8.0
76.0,146.0,,93.0,100.0,9.0
75.0,144.0,,93.0,100.0,9.0
73.0,140.0,,93.0,100.0,9.0
73.0,140.0,,93.0,100.0,9.0
73.0,141.0,,93.0,100.0,9.0
73.0,139.0,,93.0,100.0,10.0
74.0,140.0,,93.0,100.0,10.0
75.0,142.0,,93.0,100.0,10.0
74.0,140.0,,93.0,100.0,10.0
75.0,142.0,,93.0,100.0,10.0
76.0,143.0,,93.0,100.0,10.0
75.0,141.0,,94.0,100.0,10.0
74.0,142.0,,94.0,100.0,10.0
74.0,141.0,,94.0,100.0,10.0
73.0,139.0,,94.0,100.0,9.0
73.0,140.0,,94.0,100.0,9.0
71.0,142.0,,94.0,100.0,9.0
70.0,137.0,,94.0,100.0,9.0
71.0,137.0,,93.0,100.0,9.0
71.0,139.0,,93.0,100.0,9.0
70.0,135.0,,93.0,100.0,9.0
71.0,137.0,,93.0,100.0,9.0
75.0,141.0,,93.0,100.0,9.0
93.0,145.0,,93.0,100.0,9.0
93.0,145.0,,93.0,100.0,9.0
78.0,78.0,,93.0,100.0,9.0
78.0,78.0,,92.0,100.0,9.0
68.0,68.0,,92.0,100.0,9.0
80.0,104.0,,92.0,100.0,9.0
93.0,125.0,,92.0,100.0,10.0
90.0,143.0,,92.0,100.0,10.0
83.0,148.0,,92.0,100.0,10.0
74.0,142.0,,92.0,100.0,9.0
73.0,142.0,,92.0,100.0,9.0
69.0,136.0,,92.0,100.0,9.0
66.0,130.0,,91.0,100.0,10.0
66.0,129.0,,91.0,100.0,9.0
65.0,127.0,,91.0,100.0,9.0
64.0,122.0,,91.0,100.0,10.0
65.0,123.0,,91.0,100.0,12.0
66.0,126.0,,91.0,100.0,12.0
65.0,125.0,,91.0,100.0,13.0
66.0,128.0,,91.0,100.0,13.0
68.0,131.0,,91.0,100.0,13.0
66.0,129.0,,90.0,100.0,14.0
67.0,130.0,,90.0,100.0,14.0
67.0,133.0,,90.0,100.0,14.0
66.0,130.0,,90.0,100.0,12.0
67.0,132.0,,89.0,100.0,12.0
68.0,134.0,,90.0,100.0,12.0
66.0,131.0,,90.0,100.0,10.0
69.0,132.0,,90.0,100.0,13.0
67.0,134.0,,90.0,100.0,13.0
65.0,129.0,,90.0,100.0,12.0
66.0,130.0,,91.0,100.0,12.0
66.0,132.0,,91.0,100.0,12.0
65.0,129.0,,91.0,100.0,13.0
65.0,130.0,,91.0,100.0,13.0
66.0,131.0,,91.0,100.0,14.0
65.0,128.0,,91.0,100.0,12.0
66.0,130.0,,90.0,100.0,12.0
65.0,130.0,,90.0,100.0,12.0
64.0,128.0,,90.0,100.0,10.0
65.0,130.0,,90.0,100.0,9.0
65.0,129.0,,90.0,100.0,9.0
64.0,127.0,,90.0,100.0,9.0
65.0,128.0,,90.0,100.0,10.0
64.0,128.0,,90.0,100.0,10.0
63.0,125.0,,90.0,100.0,10.0
64.0,127.0,,90.0,100.0,9.0
64.0,127.0,,90.0,100.0,9.0
63.0,124.0,,90.0,100.0,9.0
64.0,126.0,,90.0,100.0,9.0
64.0,127.0,,90.0,100.0,9.0
63.0,124.0,,90.0,100.0,9.0
64.0,126.0,,89.0,100.0,10.0
64.0,127.0,,89.0,100.0,10.0
63.0,124.0,,89.0,100.0,10.0
64.0,126.0,,89.0,100.0,10.0
64.0,127.0,,89.0,100.0,10.0
62.0,123.0,,89.0,100.0,46.0
63.0,125.0,,89.0,100.0,77.0
63.0,126.0,,89.0,100.0,47.0
62.0,124.0,,89.0,100.0,34.0
64.0,126.0,,88.0,100.0,27.0
68.0,134.0,,87.0,100.0,22.0
70.0,136.0,,85.0,100.0,21.0
72.0,140.0,,85.0,100.0,17.0
73.0,142.0,,85.0,100.0,17.0
73.0,140.0,,86.0,100.0,13.0
74.0,142.0,29.5,86.0,100.0,11.0
73.0,141.0,30.1,87.0,100.0,10.0
71.0,139.0,30.7,87.0,100.0,10.0
70.0,138.0,31.1,88.0,100.0,10.0
69.0,138.0,31.5,88.0,100.0,10.0
52.0,116.0,31.800001,88.0,100.0,9.0
56.0,143.0,32.100002,88.0,100.0,9.0
48.0,124.0,32.3,89.0,100.0,10.0
58.0,128.0,32.5,89.0,100.0,10.0
64.0,127.0,32.600002,89.0,100.0,10.0
65.0,128.0,32.9,89.0,100.0,10.0
64.0,125.0,33.0,89.0,100.0,12.0
63.0,126.0,33.2,89.0,100.0,11.0
63.0,128.0,33.3,90.0,100.0,14.0
65.0,124.0,33.4,90.0,100.0,49.0
63.0,126.0,33.5,89.0,100.0,68.0
64.0,127.0,33.600002,90.0,100.0,52.0
63.0,124.0,33.7,91.0,100.0,36.0
64.0,125.0,33.8,89.0,100.0,34.0
64.0,126.0,33.8,90.0,100.0,35.0
63.0,123.0,33.9,89.0,100.0,25.0
63.0,124.0,33.9,89.0,100.0,25.0
63.0,126.0,34.0,89.0,100.0,25.0
62.0,122.0,34.0,89.0,100.0,26.0
63.0,123.0,34.100002,89.0,100.0,30.0
63.0,125.0,34.100002,89.0,100.0,34.0
62.0,121.0,34.100002,89.0,100.0,34.0
62.0,122.0,34.2,89.0,100.0,28.0
63.0,124.0,34.2,89.0,100.0,25.0
62.0,120.0,34.2,89.0,100.0,23.0
62.0,122.0,34.3,89.0,100.0,22.0
62.0,123.0,34.3,89.0,100.0,23.0
61.0,119.0,34.3,89.0,100.0,23.0
62.0,122.0,34.3,89.0,100.0,29.0
62.0,123.0,34.4,89.0,100.0,30.0
61.0,119.0,34.4,89.0,100.0,29.0
62.0,121.0,34.4,88.0,100.0,23.0
62.0,122.0,34.4,88.0,100.0,19.0
61.0,119.0,34.4,88.0,100.0,16.0
62.0,121.0,34.4,88.0,100.0,18.0
61.0,121.0,34.4,88.0,100.0,18.0
60.0,118.0,34.5,88.0,100.0,15.0
61.0,119.0,34.5,88.0,100.0,14.0
61.0,121.0,34.5,88.0,100.0,14.0
60.0,117.0,34.5,88.0,100.0,14.0
60.0,119.0,34.5,88.0,100.0,18.0
61.0,121.0,34.5,88.0,100.0,18.0
59.0,116.0,34.5,88.0,100.0,14.0
60.0,118.0,34.5,88.0,100.0,12.0
61.0,120.0,34.5,88.0,100.0,11.0
59.0,116.0,34.5,88.0,100.0,11.0
60.0,117.0,34.5,88.0,100.0,11.0
60.0,119.0,34.5,88.0,100.0,11.0
59.0,115.0,34.600002,87.0,100.0,10.0
60.0,117.0,34.600002,87.0,100.0,10.0
60.0,118.0,34.600002,87.0,100.0,9.0
59.0,115.0,34.600002,87.0,100.0,9.0
60.0,117.0,34.600002,88.0,100.0,9.0
61.0,120.0,34.600002,88.0,100.0,9.0
60.0,116.0,34.600002,88.0,100.0,9.0
60.0,117.0,34.600002,88.0,100.0,12.0
60.0,120.0,34.600002,88.0,100.0,12.0
60.0,117.0,34.600002,87.0,100.0,16.0
60.0,119.0,34.600002,87.0,100.0,26.0
61.0,120.0,34.600002,87.0,100.0,42.0
59.0,117.0,34.600002,87.0,100.0,135.0
61.0,118.0,34.600002,87.0,100.0,189.0
61.0,120.0,34.600002,87.0,100.0,
60.0,117.0,34.600002,87.0,100.0,93.0
61.0,119.0,34.600002,100.0,100.0,61.0
61.0,121.0,34.600002,100.0,100.0,60.0
59.0,116.0,34.600002,100.0,100.0,67.0
60.0,118.0,34.600002,87.0,100.0,69.0
61.0,119.0,34.600002,87.0,100.0,77.0
59.0,116.0,34.600002,87.0,100.0,78.0
59.0,117.0,34.600002,87.0,100.0,61.0
60.0,118.0,34.600002,87.0,100.0,47.0
58.0,114.0,34.600002,86.0,100.0,47.0
59.0,116.0,34.600002,86.0,100.0,60.0
59.0,117.0,34.600002,86.0,100.0,43.0
58.0,113.0,34.600002,86.0,100.0,36.0
58.0,115.0,34.600002,86.0,100.0,31.0
59.0,117.0,34.600002,86.0,100.0,26.0
58.0,113.0,34.600002,86.0,100.0,32.0
59.0,115.0,34.600002,86.0,100.0,32.0
59.0,116.0,34.600002,86.0,100.0,26.0
58.0,113.0,34.600002,86.0,100.0,26.0
59.0,115.0,34.600002,86.0,100.0,23.0
57.0,116.0,34.600002,86.0,100.0,20.0
56.0,113.0,34.600002,86.0,100.0,18.0
73.0,117.0,34.600002,86.0,100.0,19.0
52.0,91.0,34.600002,86.0,100.0,19.0
53.0,110.0,34.600002,86.0,100.0,19.0
50.0,106.0,34.600002,86.0,100.0,22.0
58.0,114.0,34.600002,86.0,100.0,20.0
53.0,104.0,34.600002,86.0,100.0,17.0
52.0,119.0,34.600002,86.0,100.0,18.0
58.0,119.0,34.600002,86.0,100.0,18.0
54.0,112.0,34.600002,85.0,100.0,15.0
52.0,114.0,34.600002,85.0,100.0,15.0
48.0,118.0,34.7,85.0,100.0,13.0
44.0,116.0,34.7,85.0,100.0,12.0
48.0,123.0,34.7,85.0,100.0,12.0
56.0,118.0,34.7,85.0,100.0,12.0
46.0,114.0,34.7,85.0,100.0,13.0
53.0,120.0,34.7,85.0,100.0,13.0
50.0,121.0,34.7,85.0,100.0,11.0
56.0,113.0,34.7,85.0,100.0,13.0
58.0,114.0,34.7,86.0,100.0,13.0
56.0,116.0,34.7,86.0,100.0,15.0
50.0,116.0,34.7,86.0,100.0,14.0
41.0,114.0,34.7,86.0,100.0,27.0
50.0,119.0,34.7,85.0,100.0,109.0
54.0,105.0,34.7,85.0,100.0,75.0
55.0,115.0,34.7,85.0,100.0,56.0
56.0,123.0,34.7,86.0,100.0,194.0
56.0,117.0,34.7,86.0,100.0,97.0
59.0,122.0,34.7,86.0,100.0,167.0
58.0,119.0,34.7,86.0,100.0,101.0
58.0,119.0,34.7,86.0,100.0,68.0
42.0,96.0,34.7,86.0,100.0,54.0
56.0,119.0,34.7,86.0,100.0,43.0
57.0,113.0,34.7,85.0,100.0,31.0
57.0,113.0,34.7,85.0,100.0,26.0
57.0,114.0,34.7,85.0,100.0,21.0
56.0,110.0,34.7,85.0,100.0,19.0
56.0,112.0,34.7,85.0,100.0,19.0
57.0,114.0,34.7,85.0,100.0,14.0
56.0,110.0,34.7,85.0,100.0,13.0
57.0,111.0,34.7,85.0,100.0,13.0
34.0,99.0,34.7,85.0,100.0,16.0
53.0,111.0,34.7,85.0,100.0,87.0
54.0,112.0,34.7,85.0,100.0,92.0
57.0,114.0,34.7,85.0,100.0,60.0
57.0,111.0,34.7,85.0,100.0,43.0
57.0,112.0,34.7,85.0,100.0,37.0
57.0,115.0,34.7,85.0,100.0,28.0
57.0,110.0,34.7,85.0,100.0,126.0
58.0,113.0,34.7,85.0,100.0,134.0
59.0,114.0,34.7,85.0,100.0,108.0
57.0,111.0,34.7,85.0,100.0,102.0
56.0,115.0,34.7,85.0,100.0,115.0
58.0,115.0,34.7,85.0,100.0,167.0
57.0,111.0,34.7,85.0,100.0,98.0
57.0,112.0,34.7,85.0,100.0,72.0
58.0,114.0,34.7,85.0,100.0,74.0
56.0,110.0,34.7,84.0,100.0,80.0
57.0,111.0,34.7,84.0,100.0,63.0
57.0,113.0,34.7,84.0,100.0,65.0
53.0,110.0,34.7,85.0,100.0,67.0
56.0,111.0,34.7,85.0,100.0,126.0
57.0,113.0,34.7,84.0,100.0,88.0
56.0,110.0,34.7,84.0,100.0,54.0
57.0,110.0,34.7,84.0,100.0,52.0
58.0,112.0,34.7,84.0,100.0,73.0
56.0,112.0,34.7,84.0,100.0,70.0
55.0,112.0,34.7,84.0,100.0,66.0
57.0,112.0,34.7,84.0,100.0,64.0
56.0,109.0,34.7,84.0,100.0,101.0
56.0,109.0,34.7,84.0,100.0,84.0
57.0,113.0,34.7,84.0,100.0,58.0
56.0,108.0,34.7,84.0,100.0,42.0
