Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,67.0,100.0,7.0
,,,68.0,100.0,7.0
,,,68.0,100.0,7.0
,,,68.0,100.0,7.0
,,,68.0,100.0,10.0
,,,68.0,100.0,10.0
,,,69.0,100.0,10.0
,,,69.0,100.0,10.0
,,,70.0,100.0,10.0
,,,70.0,100.0,12.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,69.0,100.0,14.0
,,,69.0,100.0,19.0
,,,68.0,100.0,23.0
,,,68.0,100.0,20.0
,,,68.0,100.0,19.0
,,,,,
,,,68.0,100.0,20.0
,,,68.0,100.0,18.0
,,,68.0,100.0,17.0
,,,68.0,100.0,17.0
,,,68.0,100.0,16.0
,,,68.0,100.0,43.0
,,,68.0,100.0,62.0
,,,68.0,100.0,42.0
,,,68.0,100.0,34.0
,,,68.0,100.0,44.0
,,,68.0,100.0,57.0
,,,68.0,100.0,58.0
,,,68.0,100.0,46.0
,,,68.0,,38.0
,,,68.0,,26.0
,,,68.0,100.0,26.0
,,,68.0,100.0,22.0
,,,68.0,100.0,18.0
,,,68.0,100.0,27.0
,,,68.0,100.0,35.0
,,,67.0,100.0,55.0
,,,67.0,100.0,39.0
,,,68.0,100.0,29.0
,,,69.0,100.0,26.0
,,,69.0,100.0,25.0
,,,69.0,100.0,17.0
,,,69.0,100.0,16.0
,,,69.0,100.0,27.0
,,,68.0,100.0,43.0
,,,68.0,100.0,41.0
,,,68.0,100.0,34.0
,,,69.0,100.0,29.0
,,,69.0,100.0,26.0
,,,69.0,100.0,21.0
,,,70.0,100.0,18.0
,,,70.0,100.0,14.0
,,,70.0,100.0,13.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,10.0
,,,70.0,100.0,10.0
,,,70.0,100.0,10.0
,,,70.0,100.0,9.0
,,,70.0,100.0,9.0
,,,70.0,100.0,8.0
,,,70.0,100.0,8.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,68.0,100.0,11.0
,,,68.0,100.0,12.0
,,,68.0,100.0,12.0
,,,67.0,100.0,13.0
,,,68.0,100.0,16.0
,,,68.0,100.0,16.0
,,,68.0,100.0,17.0
,,,69.0,100.0,16.0
,,,69.0,100.0,16.0
,,,70.0,100.0,16.0
,,,70.0,100.0,15.0
,,,70.0,100.0,14.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,69.0,100.0,18.0
,,,68.0,100.0,18.0
,,,68.0,100.0,21.0
,,,68.0,100.0,17.0
,,,67.0,100.0,15.0
,,,67.0,100.0,15.0
,,,67.0,100.0,15.0
,,,68.0,100.0,15.0
,,,68.0,100.0,13.0
,,,68.0,100.0,13.0
,,,69.0,100.0,13.0
,,,69.0,100.0,13.0
,,,69.0,100.0,10.0
,,,69.0,100.0,10.0
,,,69.0,100.0,10.0
,,,68.0,100.0,11.0
,,,68.0,100.0,11.0
,,,68.0,100.0,12.0
,,,68.0,100.0,12.0
,,,68.0,100.0,11.0
,,,68.0,100.0,11.0
,,,68.0,100.0,11.0
,,,68.0,100.0,12.0
,,,68.0,100.0,12.0
,,,68.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,11.0
,,,67.0,100.0,11.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,68.0,100.0,12.0
,,,68.0,100.0,11.0
,,,67.0,100.0,11.0
,,,66.0,100.0,11.0
,,,65.0,100.0,31.0
,,,65.0,100.0,76.0
,,,65.0,100.0,63.0
,,,65.0,100.0,45.0
,,,66.0,100.0,33.0
,,,67.0,100.0,30.0
,,,67.0,100.0,27.0
,,,69.0,100.0,28.0
,,,73.0,100.0,35.0
,,,76.0,100.0,31.0
,,,76.0,100.0,31.0
,,,77.0,100.0,37.0
,,,76.0,100.0,37.0
,,,76.0,100.0,30.0
,,,74.0,100.0,26.0
,,,73.0,100.0,21.0
,,,72.0,100.0,20.0
,,,72.0,100.0,39.0
,,,71.0,100.0,49.0
,,,71.0,100.0,41.0
,,,71.0,100.0,28.0
,,,71.0,100.0,21.0
,,,70.0,100.0,20.0
,,,68.0,100.0,27.0
,,,68.0,100.0,55.0
,,,67.0,100.0,43.0
,,,66.0,100.0,43.0
,,,67.0,100.0,43.0
,,,73.0,100.0,49.0
,,,79.0,100.0,32.0
,,,80.0,100.0,26.0
,,,81.0,100.0,25.0
,,,73.0,100.0,24.0
,,,74.0,100.0,31.0
,,,75.0,100.0,26.0
,,,75.0,100.0,27.0
,,,76.0,100.0,24.0
,,,76.0,100.0,22.0
,,,76.0,100.0,21.0
,,,76.0,100.0,34.0
,,,76.0,100.0,34.0
,,,77.0,100.0,64.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,76.0,100.0,10.0
,,,75.0,100.0,10.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,75.0,100.0,10.0
,,,75.0,100.0,18.0
,,,76.0,100.0,72.0
,,,78.0,100.0,58.0
,,,80.0,100.0,45.0
,,,82.0,100.0,40.0
,,,83.0,100.0,36.0
,,,84.0,100.0,36.0
,,,85.0,100.0,46.0
,,,86.0,100.0,52.0
,,,86.0,100.0,47.0
,,,86.0,100.0,54.0
,,,86.0,100.0,48.0
,,36.8,86.0,100.0,48.0
,,36.8,86.0,100.0,36.0
,,36.8,86.0,100.0,31.0
,,36.8,86.0,100.0,27.0
,,36.8,86.0,100.0,22.0
,,36.8,86.0,100.0,19.0
,,36.8,85.0,100.0,19.0
,,36.8,84.0,100.0,17.0
,,36.8,85.0,100.0,16.0
,,36.8,86.0,100.0,62.0
,,36.8,87.0,100.0,38.0
,,36.8,87.0,100.0,47.0
,,36.8,87.0,100.0,64.0
,,36.8,87.0,100.0,44.0
,,36.8,87.0,100.0,34.0
,,36.8,87.0,100.0,26.0
,,36.8,87.0,100.0,24.0
,,36.8,88.0,100.0,20.0
,,36.8,88.0,100.0,17.0
,,36.8,88.0,100.0,17.0
,,36.8,88.0,100.0,13.0
,,36.8,88.0,100.0,13.0
,,36.8,88.0,100.0,12.0
,,36.8,88.0,100.0,11.0
,,36.8,88.0,100.0,11.0
,,36.8,89.0,100.0,11.0
,,36.8,89.0,100.0,9.0
,,36.8,88.0,100.0,9.0
,,36.8,87.0,100.0,9.0
,,36.8,86.0,100.0,9.0
,,36.8,85.0,100.0,10.0
,,36.8,83.0,100.0,10.0
,,36.8,81.0,100.0,10.0
,,36.8,81.0,100.0,10.0
,,36.8,80.0,100.0,10.0
,,36.8,78.0,100.0,10.0
,,36.8,78.0,100.0,10.0
,,36.8,77.0,100.0,10.0
,,36.8,77.0,100.0,10.0
,,36.8,77.0,100.0,10.0
,,36.8,77.0,100.0,10.0
,,36.8,78.0,100.0,9.0
,,36.8,78.0,100.0,9.0
,,36.8,78.0,100.0,9.0
,,36.8,78.0,100.0,9.0
,,36.8,78.0,100.0,9.0
,,36.8,77.0,100.0,9.0
,,36.8,77.0,100.0,9.0
,,36.8,77.0,100.0,10.0
,,36.8,77.0,100.0,10.0
,,36.8,77.0,100.0,10.0
,,36.8,77.0,100.0,10.0
,,36.8,77.0,100.0,10.0
,,36.8,76.0,100.0,10.0
,,36.8,76.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,76.0,100.0,10.0
,,36.8,77.0,100.0,10.0
,,36.8,77.0,100.0,9.0
,,36.8,77.0,100.0,9.0
,,36.8,77.0,100.0,9.0
,,36.8,76.0,100.0,9.0
,,36.8,76.0,100.0,9.0
,,36.8,75.0,100.0,9.0
,,36.8,75.0,100.0,9.0
,,36.8,75.0,100.0,9.0
,,36.8,76.0,100.0,9.0
,,36.8,76.0,100.0,9.0
,,36.8,75.0,100.0,9.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,21.0
,,36.8,75.0,100.0,25.0
,,36.8,75.0,100.0,21.0
,,36.8,75.0,100.0,20.0
,,36.8,75.0,100.0,20.0
,,36.8,75.0,100.0,18.0
,,36.8,75.0,100.0,16.0
,,36.8,75.0,100.0,16.0
,,36.8,75.0,100.0,13.0
,,36.8,75.0,100.0,12.0
,,36.8,76.0,100.0,11.0
,,36.8,76.0,100.0,11.0
,,36.8,76.0,100.0,9.0
,,36.8,76.0,100.0,9.0
,,36.8,75.0,100.0,9.0
,,36.8,75.0,100.0,13.0
,,36.8,75.0,100.0,13.0
,,36.8,75.0,100.0,13.0
,,36.8,75.0,100.0,13.0
,,36.8,75.0,100.0,13.0
,,36.8,75.0,100.0,13.0
,,36.8,74.0,100.0,13.0
,,36.8,74.0,100.0,13.0
,,36.8,74.0,100.0,13.0
,,36.8,74.0,100.0,12.0
,,36.8,75.0,100.0,12.0
,,36.8,75.0,100.0,12.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,10.0
,,36.8,75.0,100.0,9.0
,,36.8,75.0,100.0,9.0
,,36.7,75.0,100.0,9.0
,,36.7,75.0,100.0,9.0
,,36.7,75.0,100.0,9.0
,,36.7,75.0,100.0,10.0
,,36.7,75.0,100.0,10.0
,,36.7,75.0,100.0,10.0
,,36.7,75.0,100.0,9.0
,,36.7,75.0,100.0,9.0
,,36.7,75.0,100.0,9.0
,,36.7,74.0,100.0,9.0
,,36.7,74.0,100.0,9.0
,,36.7,74.0,100.0,9.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,9.0
,,36.7,74.0,100.0,9.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,73.0,100.0,11.0
,,36.7,73.0,100.0,11.0
,,36.7,72.0,100.0,29.0
,,36.7,72.0,100.0,94.0
,,36.7,73.0,100.0,60.0
,,36.7,73.0,100.0,54.0
,,36.7,73.0,100.0,79.0
,,36.7,73.0,100.0,62.0
,,36.7,73.0,100.0,34.0
,,36.7,73.0,100.0,26.0
,,36.7,73.0,100.0,21.0
,,36.7,73.0,100.0,21.0
,,36.7,73.0,100.0,16.0
,,36.7,73.0,100.0,15.0
,,36.7,73.0,100.0,14.0
,,36.7,73.0,100.0,14.0
,,36.7,73.0,100.0,12.0
,,36.7,73.0,100.0,12.0
,,36.7,73.0,100.0,12.0
,,36.7,73.0,100.0,9.0
,,36.7,73.0,100.0,9.0
,,36.7,73.0,100.0,9.0
,,36.7,73.0,100.0,10.0
,,36.7,73.0,100.0,10.0
,,36.7,73.0,100.0,11.0
,,36.7,73.0,100.0,21.0
,,36.7,73.0,100.0,32.0
,,36.7,73.0,100.0,40.0
,,36.7,73.0,100.0,40.0
,,36.7,73.0,100.0,29.0
,,36.7,73.0,100.0,19.0
,,36.7,73.0,100.0,17.0
,,36.7,73.0,100.0,17.0
,,36.7,73.0,100.0,17.0
,,36.7,74.0,100.0,13.0
,,36.7,74.0,100.0,13.0
,,36.7,74.0,100.0,11.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,73.0,100.0,9.0
,,36.7,73.0,100.0,9.0
,,36.7,73.0,100.0,9.0
,,36.7,73.0,100.0,10.0
,,36.7,72.0,100.0,10.0
,,36.7,72.0,100.0,10.0
,,36.7,72.0,100.0,10.0
,,36.7,71.0,100.0,17.0
,,36.7,71.0,100.0,17.0
,,36.7,70.0,100.0,22.0
,,36.7,70.0,100.0,26.0
,,36.7,71.0,100.0,21.0
,,36.7,71.0,100.0,20.0
,,36.7,72.0,100.0,17.0
,,36.7,72.0,100.0,16.0
,,36.7,73.0,100.0,14.0
,,36.7,74.0,100.0,14.0
,,36.7,74.0,100.0,11.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,9.0
,,36.7,74.0,100.0,9.0
,,36.7,74.0,100.0,9.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,10.0
,,36.7,74.0,100.0,12.0
,,36.7,74.0,100.0,12.0
,,36.7,74.0,100.0,13.0
,,36.7,75.0,100.0,13.0
,,36.7,75.0,100.0,14.0
,,36.7,75.0,100.0,12.0
,,36.7,75.0,100.0,12.0
,,36.7,74.0,100.0,12.0
,,36.7,74.0,100.0,12.0
,,36.7,74.0,100.0,12.0
,,36.7,74.0,100.0,12.0
,,36.7,74.0,100.0,12.0
,,36.7,74.0,100.0,12.0
,,36.7,74.0,100.0,12.0
,,36.7,74.0,100.0,14.0
,,36.7,74.0,100.0,17.0
,,36.7,74.0,100.0,17.0
,,36.7,74.0,100.0,20.0
,,36.7,74.0,100.0,20.0
,,36.7,74.0,100.0,21.0
,,36.7,74.0,100.0,18.0
,,36.600002,74.0,100.0,17.0
,,36.7,74.0,100.0,16.0
,,36.600002,74.0,100.0,15.0
,,36.600002,74.0,100.0,15.0
,,36.600002,73.0,100.0,13.0
,,36.600002,73.0,100.0,12.0
,,36.600002,73.0,100.0,12.0
,,36.600002,74.0,100.0,12.0
,,36.600002,74.0,100.0,10.0
,,36.600002,74.0,100.0,10.0
,,36.600002,74.0,100.0,10.0
,,36.600002,73.0,100.0,9.0
,,36.600002,73.0,100.0,9.0
,,36.600002,73.0,100.0,9.0
,,36.600002,73.0,100.0,9.0
,,36.600002,72.0,100.0,9.0
,,36.600002,71.0,100.0,9.0
,,36.600002,71.0,100.0,10.0
,,36.600002,71.0,100.0,10.0
,,36.600002,71.0,100.0,10.0
,,36.600002,72.0,100.0,10.0
,,36.600002,73.0,100.0,10.0
,,36.600002,73.0,100.0,11.0
,,36.600002,73.0,100.0,18.0
,,36.600002,73.0,100.0,18.0
,,36.600002,74.0,100.0,21.0
,,36.600002,74.0,100.0,20.0
,,36.600002,74.0,100.0,23.0
,,36.600002,74.0,100.0,21.0
,,36.600002,74.0,100.0,18.0
,,36.600002,75.0,100.0,15.0
,,36.600002,74.0,100.0,13.0
,,36.600002,74.0,100.0,12.0
,,36.600002,74.0,100.0,12.0
,,36.600002,74.0,100.0,12.0
,,36.600002,74.0,100.0,10.0
,,36.600002,74.0,100.0,10.0
,,36.600002,75.0,100.0,10.0
,,36.600002,75.0,100.0,10.0
,,36.600002,75.0,100.0,10.0
,,36.600002,75.0,100.0,10.0
,,36.600002,75.0,100.0,9.0
,,36.600002,75.0,100.0,12.0
,,36.600002,75.0,100.0,12.0
,,36.600002,75.0,100.0,12.0
,,36.600002,75.0,100.0,11.0
,,36.600002,75.0,100.0,11.0
,,36.600002,75.0,100.0,11.0
,,36.600002,75.0,100.0,11.0
,,36.600002,74.0,100.0,11.0
,,36.600002,74.0,100.0,13.0
,,36.600002,74.0,100.0,13.0
,,36.600002,75.0,100.0,11.0
,,36.600002,75.0,100.0,10.0
,,36.600002,75.0,100.0,10.0
,,36.600002,75.0,100.0,10.0
,,36.600002,74.0,100.0,10.0
,,36.600002,74.0,100.0,10.0
,,36.600002,74.0,100.0,10.0
,,36.600002,74.0,100.0,10.0
,,36.600002,75.0,100.0,10.0
,,36.600002,75.0,100.0,10.0
,,36.600002,75.0,100.0,10.0
,,36.600002,75.0,100.0,9.0
,,36.600002,75.0,100.0,9.0
,,36.600002,75.0,100.0,11.0
,,36.600002,74.0,100.0,11.0
,,36.600002,74.0,100.0,10.0
,,36.600002,73.0,100.0,10.0
,,36.600002,72.0,100.0,12.0
,,36.600002,72.0,100.0,12.0
,,36.5,71.0,100.0,15.0
,,36.5,71.0,100.0,16.0
,,36.5,71.0,100.0,27.0
,,36.5,72.0,100.0,23.0
,,36.5,73.0,100.0,20.0
,,36.5,73.0,100.0,20.0
,,36.5,73.0,100.0,22.0
,,36.5,73.0,100.0,22.0
,,36.5,72.0,100.0,44.0
,,36.5,73.0,100.0,187.0
,,36.5,73.0,100.0,100.0
,,36.5,74.0,100.0,84.0
,,36.5,74.0,100.0,109.0
,,36.5,74.0,100.0,75.0
,,36.5,74.0,100.0,49.0
,,36.5,74.0,100.0,84.0
,,36.5,74.0,100.0,67.0
,,36.5,75.0,100.0,70.0
,,36.5,75.0,100.0,76.0
,,36.5,75.0,100.0,64.0
,,36.5,74.0,100.0,59.0
,,36.5,74.0,100.0,53.0
,,36.5,74.0,100.0,46.0
,,36.5,75.0,100.0,45.0
,,36.5,75.0,100.0,148.0
,,36.5,75.0,100.0,105.0
,,36.5,75.0,100.0,65.0
,,36.5,75.0,100.0,76.0
,,36.5,75.0,100.0,73.0
,,36.5,75.0,100.0,76.0
,,36.5,75.0,100.0,73.0
,,36.5,75.0,100.0,45.0
,,36.5,74.0,100.0,35.0
,,36.5,75.0,100.0,112.0
,,36.5,75.0,100.0,76.0
,,36.5,75.0,100.0,46.0
,,36.5,75.0,100.0,33.0
,,36.5,75.0,100.0,25.0
,,36.5,75.0,100.0,23.0
,,36.5,75.0,100.0,19.0
,,36.5,75.0,100.0,18.0
,,36.5,75.0,100.0,100.0
,,36.5,75.0,100.0,55.0
,,36.5,75.0,100.0,38.0
,,36.5,76.0,100.0,31.0
,,36.5,76.0,100.0,35.0
,,36.5,75.0,100.0,28.0
,,36.5,76.0,100.0,44.0
,,36.5,76.0,100.0,165.0
,,36.5,76.0,100.0,115.0
,,36.5,76.0,100.0,68.0
,,36.5,76.0,100.0,46.0
,,36.5,76.0,100.0,28.0
,,36.5,76.0,100.0,22.0
,,36.5,76.0,100.0,19.0
,,36.5,76.0,100.0,26.0
,,36.5,76.0,100.0,135.0
,,36.5,76.0,100.0,81.0
,,36.5,76.0,100.0,66.0
,,36.5,76.0,100.0,113.0
,,36.5,77.0,100.0,189.0
,,36.5,77.0,100.0,106.0
,,36.5,77.0,100.0,88.0
,,36.5,78.0,100.0,80.0
,,36.5,78.0,100.0,48.0
,,36.5,78.0,100.0,34.0
,,36.5,78.0,100.0,32.0
,,36.5,78.0,100.0,30.0
,,36.5,77.0,100.0,86.0
,,36.5,77.0,100.0,101.0
,,36.5,77.0,100.0,109.0
,,36.5,77.0,100.0,137.0
,,36.5,78.0,100.0,93.0
,,36.5,78.0,100.0,104.0
,,36.5,78.0,100.0,123.0
,,36.5,78.0,100.0,66.0
,,36.5,78.0,100.0,42.0
,,36.5,78.0,100.0,36.0
,,36.5,77.0,100.0,28.0
,,36.5,77.0,100.0,28.0
,,36.5,77.0,100.0,106.0
,,36.5,77.0,100.0,151.0
,,36.5,78.0,100.0,138.0
,,36.5,78.0,100.0,80.0
,,36.5,78.0,100.0,61.0
,,36.5,78.0,100.0,150.0
,,36.5,77.0,100.0,72.0
,,36.5,77.0,100.0,49.0
,,36.5,77.0,100.0,56.0
,,36.5,77.0,100.0,45.0
,,36.5,78.0,100.0,33.0
,,36.5,77.0,100.0,25.0
,,36.5,77.0,100.0,21.0
,,36.5,77.0,100.0,16.0
,,36.5,77.0,100.0,14.0
,,36.5,77.0,100.0,14.0
,,36.5,77.0,100.0,14.0
,,36.5,77.0,100.0,14.0
,,36.5,77.0,100.0,11.0
,,36.5,77.0,100.0,32.0
,,36.5,77.0,100.0,
,,36.5,77.0,100.0,138.0
,,36.5,77.0,100.0,41.0
,,36.5,77.0,100.0,31.0
,,36.5,77.0,100.0,27.0
,,36.5,77.0,100.0,21.0
,,36.5,77.0,100.0,19.0
,,36.5,76.0,100.0,128.0
,,36.5,76.0,100.0,77.0
,,36.5,76.0,100.0,58.0
,,36.5,77.0,100.0,39.0
,,36.5,77.0,100.0,23.0
,,,77.0,100.0,19.0
,,36.5,77.0,100.0,18.0
,,36.5,77.0,100.0,15.0
,,36.5,77.0,100.0,15.0
,,36.5,77.0,100.0,15.0
,,36.5,78.0,100.0,11.0
,,36.5,78.0,100.0,11.0
,,36.5,78.0,100.0,10.0
,,36.5,79.0,100.0,10.0
,,36.5,78.0,100.0,8.0
,,36.5,78.0,100.0,8.0
,,36.5,78.0,100.0,7.0
,,36.5,78.0,100.0,7.0
,,36.5,77.0,100.0,6.0
,,36.5,77.0,100.0,61.0
,,36.5,78.0,100.0,141.0
,,36.5,78.0,100.0,96.0
,,36.5,79.0,100.0,43.0
,,36.5,80.0,100.0,31.0
,,36.5,81.0,100.0,24.0
,,36.5,81.0,100.0,20.0
,,36.5,80.0,100.0,19.0
,,36.5,80.0,100.0,19.0
,,36.5,79.0,100.0,15.0
,,36.5,79.0,100.0,113.0
,,36.5,78.0,100.0,58.0
,,36.5,78.0,100.0,33.0
,,36.5,79.0,100.0,26.0
,,36.5,79.0,100.0,24.0
,,36.5,79.0,100.0,73.0
,,36.5,79.0,100.0,61.0
,,36.5,79.0,100.0,72.0
,,36.5,79.0,100.0,93.0
,,36.5,80.0,100.0,59.0
,,36.5,80.0,100.0,151.0
,,36.5,81.0,100.0,110.0
,,36.5,81.0,100.0,64.0
,,36.5,81.0,100.0,96.0
,,36.5,81.0,100.0,64.0
,,36.5,81.0,100.0,53.0
,,36.5,82.0,100.0,83.0
,,36.5,81.0,100.0,71.0
,,36.5,81.0,100.0,59.0
,,36.5,81.0,100.0,105.0
,,36.5,81.0,100.0,118.0
,,36.5,81.0,100.0,88.0
,,36.5,81.0,100.0,51.0
,,36.5,82.0,100.0,35.0
,,36.5,81.0,100.0,26.0
,,36.5,81.0,100.0,22.0
,,36.5,80.0,100.0,18.0
,,36.5,79.0,100.0,16.0
,,36.5,78.0,100.0,14.0
,,36.5,78.0,100.0,12.0
,,36.5,78.0,100.0,11.0
,,36.5,78.0,100.0,52.0
,,36.5,78.0,100.0,56.0
,,36.5,78.0,100.0,38.0
,,36.5,78.0,100.0,29.0
,,36.5,78.0,100.0,23.0
,,36.5,78.0,100.0,19.0
,,36.5,77.0,100.0,20.0
,,36.5,77.0,100.0,22.0
,,36.5,77.0,100.0,50.0
,,36.5,78.0,100.0,43.0
,,36.5,78.0,100.0,71.0
,,36.5,78.0,100.0,63.0
,,36.5,79.0,100.0,64.0
,,36.5,79.0,100.0,40.0
,,36.5,79.0,100.0,34.0
,,36.5,79.0,100.0,26.0
,,36.5,79.0,100.0,28.0
,,36.5,79.0,100.0,75.0
,,36.5,79.0,100.0,102.0
,,36.5,79.0,100.0,85.0
,,36.5,79.0,100.0,66.0
,,36.5,80.0,100.0,75.0
,,36.5,80.0,100.0,65.0
,,36.5,80.0,100.0,54.0
,,36.5,80.0,100.0,78.0
,,36.5,80.0,100.0,84.0
,,36.5,80.0,100.0,76.0
,,36.5,80.0,100.0,48.0
,,36.5,80.0,100.0,26.0
,,36.5,80.0,100.0,23.0
,,36.5,79.0,100.0,19.0
,,36.5,78.0,100.0,17.0
,,36.5,78.0,100.0,124.0
,,36.5,77.0,100.0,88.0
,,36.5,77.0,100.0,70.0
,,36.5,77.0,100.0,62.0
,,36.5,78.0,100.0,61.0
,,36.5,78.0,100.0,34.0
,,36.5,79.0,100.0,29.0
,,36.5,79.0,100.0,30.0
,,36.5,78.0,100.0,61.0
,,36.5,78.0,100.0,41.0
,,36.5,78.0,100.0,35.0
,,36.5,77.0,100.0,27.0
,,36.5,77.0,100.0,22.0
,,36.5,77.0,100.0,18.0
,,36.5,77.0,100.0,15.0
,,36.5,78.0,100.0,15.0
,,36.5,78.0,100.0,12.0
,,36.5,78.0,100.0,11.0
,,36.5,77.0,100.0,10.0
,,36.5,76.0,100.0,9.0
,,36.5,76.0,100.0,9.0
,,36.5,76.0,100.0,8.0
,,36.5,76.0,100.0,7.0
,,36.5,77.0,100.0,7.0
,,36.5,77.0,100.0,7.0
,,36.5,77.0,100.0,7.0
,,36.5,77.0,100.0,6.0
,,36.5,77.0,100.0,6.0
,,36.5,77.0,100.0,6.0
,,36.5,78.0,100.0,8.0
,,36.5,78.0,100.0,21.0
,,36.5,77.0,100.0,25.0
,,36.5,77.0,100.0,20.0
