Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
56.0,104.0,,83.0,100.0,9.0
55.0,97.0,,83.0,100.0,9.0
53.0,94.0,,82.0,100.0,9.0
56.0,95.0,,82.0,100.0,9.0
54.0,97.0,,82.0,100.0,10.0
50.0,97.0,,82.0,100.0,10.0
49.0,98.0,,82.0,100.0,10.0
48.0,94.0,,82.0,100.0,10.0
50.0,92.0,,82.0,100.0,10.0
50.0,94.0,,82.0,100.0,10.0
44.0,96.0,,82.0,100.0,10.0
51.0,86.0,,82.0,100.0,10.0
51.0,90.0,,82.0,100.0,10.0
45.0,88.0,,81.0,100.0,10.0
35.0,95.0,,81.0,100.0,18.0
31.0,89.0,,81.0,100.0,64.0
50.0,91.0,,81.0,100.0,43.0
53.0,86.0,,81.0,100.0,39.0
55.0,87.0,,81.0,100.0,34.0
52.0,90.0,,81.0,100.0,26.0
51.0,86.0,,81.0,100.0,24.0
51.0,91.0,,81.0,100.0,20.0
52.0,90.0,,82.0,100.0,17.0
51.0,91.0,,82.0,100.0,13.0
55.0,94.0,,82.0,100.0,13.0
55.0,95.0,,81.0,100.0,13.0
53.0,93.0,,81.0,100.0,10.0
53.0,89.0,,81.0,100.0,10.0
52.0,89.0,,81.0,100.0,10.0
54.0,89.0,,81.0,100.0,9.0
35.0,104.0,,81.0,100.0,9.0
54.0,98.0,,81.0,100.0,9.0
57.0,95.0,,81.0,100.0,9.0
59.0,95.0,,81.0,100.0,8.0
59.0,96.0,,81.0,100.0,8.0
58.0,94.0,,81.0,100.0,10.0
58.0,98.0,,81.0,100.0,10.0
57.0,99.0,,81.0,100.0,10.0
57.0,97.0,,80.0,100.0,10.0
57.0,98.0,,80.0,100.0,10.0
56.0,99.0,,80.0,100.0,10.0
56.0,97.0,,80.0,100.0,10.0
56.0,97.0,,79.0,100.0,10.0
56.0,97.0,,79.0,100.0,10.0
55.0,96.0,,79.0,100.0,10.0
56.0,97.0,,79.0,100.0,10.0
55.0,97.0,,79.0,100.0,11.0
55.0,95.0,,79.0,100.0,11.0
56.0,96.0,,79.0,100.0,11.0
55.0,96.0,,78.0,100.0,10.0
55.0,95.0,,78.0,100.0,10.0
49.0,98.0,,78.0,100.0,9.0
53.0,96.0,,78.0,100.0,11.0
50.0,93.0,,78.0,100.0,13.0
52.0,102.0,,77.0,100.0,14.0
52.0,97.0,,77.0,100.0,14.0
51.0,97.0,,77.0,100.0,27.0
52.0,96.0,,77.0,100.0,38.0
59.0,106.0,,77.0,100.0,48.0
49.0,94.0,,76.0,100.0,40.0
52.0,93.0,,76.0,100.0,34.0
51.0,92.0,,76.0,100.0,25.0
53.0,91.0,,76.0,100.0,20.0
54.0,92.0,,76.0,100.0,19.0
54.0,93.0,,76.0,100.0,16.0
53.0,90.0,,76.0,100.0,17.0
54.0,91.0,,75.0,100.0,17.0
53.0,91.0,,75.0,100.0,14.0
52.0,90.0,,75.0,100.0,14.0
53.0,91.0,,75.0,100.0,14.0
53.0,91.0,,75.0,100.0,20.0
52.0,89.0,,75.0,100.0,30.0
53.0,90.0,,75.0,100.0,30.0
52.0,91.0,,75.0,100.0,23.0
52.0,89.0,,75.0,100.0,21.0
52.0,89.0,,75.0,100.0,22.0
52.0,90.0,,75.0,100.0,19.0
51.0,88.0,,75.0,100.0,17.0
52.0,88.0,,75.0,100.0,17.0
51.0,89.0,,75.0,100.0,14.0
51.0,87.0,,75.0,100.0,13.0
52.0,88.0,,75.0,100.0,13.0
50.0,89.0,,74.0,100.0,11.0
48.0,86.0,,75.0,100.0,12.0
50.0,87.0,,74.0,100.0,12.0
51.0,86.0,,75.0,100.0,12.0
51.0,85.0,,75.0,100.0,13.0
52.0,86.0,,75.0,100.0,13.0
52.0,86.0,,75.0,100.0,13.0
51.0,84.0,,75.0,100.0,13.0
52.0,85.0,,75.0,100.0,13.0
51.0,86.0,,75.0,100.0,13.0
51.0,84.0,,75.0,100.0,12.0
52.0,85.0,,75.0,100.0,12.0
52.0,86.0,,75.0,100.0,10.0
51.0,84.0,,75.0,100.0,10.0
51.0,84.0,,75.0,100.0,10.0
51.0,85.0,,75.0,100.0,10.0
50.0,83.0,,75.0,100.0,9.0
50.0,83.0,,75.0,100.0,9.0
50.0,84.0,,75.0,100.0,9.0
50.0,83.0,,75.0,100.0,9.0
48.0,83.0,,75.0,100.0,12.0
48.0,83.0,,74.0,100.0,12.0
43.0,81.0,,74.0,100.0,19.0
45.0,83.0,,74.0,100.0,27.0
45.0,82.0,,73.0,100.0,27.0
47.0,79.0,,73.0,100.0,32.0
46.0,81.0,,73.0,100.0,42.0
47.0,81.0,,73.0,100.0,36.0
47.0,78.0,,73.0,100.0,29.0
48.0,78.0,,72.0,100.0,26.0
48.0,78.0,,72.0,100.0,23.0
47.0,77.0,,73.0,100.0,20.0
48.0,78.0,,73.0,100.0,17.0
48.0,78.0,,73.0,100.0,14.0
47.0,76.0,,73.0,100.0,14.0
45.0,78.0,,73.0,100.0,14.0
44.0,75.0,,73.0,100.0,14.0
47.0,76.0,,73.0,100.0,14.0
48.0,76.0,,73.0,100.0,14.0
47.0,78.0,,73.0,100.0,11.0
47.0,75.0,,73.0,100.0,10.0
48.0,76.0,,73.0,100.0,10.0
47.0,77.0,,74.0,100.0,10.0
47.0,75.0,,74.0,100.0,13.0
47.0,76.0,,74.0,100.0,13.0
47.0,77.0,,74.0,100.0,12.0
47.0,75.0,,74.0,100.0,12.0
47.0,76.0,,73.0,100.0,12.0
47.0,76.0,,73.0,100.0,13.0
46.0,75.0,,73.0,100.0,13.0
47.0,75.0,,73.0,100.0,13.0
47.0,76.0,,73.0,100.0,13.0
46.0,73.0,,73.0,100.0,12.0
46.0,74.0,,73.0,100.0,12.0
46.0,74.0,,73.0,100.0,12.0
45.0,73.0,,73.0,100.0,10.0
46.0,74.0,,73.0,100.0,10.0
46.0,74.0,,73.0,100.0,10.0
46.0,73.0,,73.0,100.0,12.0
47.0,75.0,,73.0,100.0,12.0
47.0,75.0,,73.0,100.0,12.0
45.0,72.0,,73.0,100.0,13.0
46.0,73.0,,73.0,100.0,13.0
45.0,73.0,,73.0,100.0,14.0
45.0,72.0,,73.0,100.0,12.0
45.0,72.0,,73.0,100.0,12.0
44.0,72.0,,73.0,100.0,13.0
44.0,70.0,,72.0,100.0,13.0
45.0,71.0,,72.0,100.0,13.0
44.0,72.0,,72.0,100.0,11.0
44.0,69.0,,72.0,100.0,11.0
45.0,70.0,,72.0,100.0,11.0
45.0,71.0,,72.0,100.0,10.0
44.0,68.0,,72.0,100.0,10.0
44.0,69.0,,72.0,100.0,10.0
44.0,70.0,,72.0,100.0,10.0
43.0,68.0,,72.0,100.0,10.0
44.0,68.0,,72.0,100.0,10.0
44.0,69.0,,72.0,100.0,10.0
43.0,68.0,,72.0,100.0,9.0
44.0,68.0,,71.0,100.0,9.0
44.0,69.0,,71.0,100.0,9.0
43.0,67.0,,72.0,100.0,9.0
44.0,68.0,,72.0,100.0,9.0
43.0,68.0,,72.0,100.0,9.0
43.0,66.0,,72.0,100.0,9.0
43.0,67.0,,72.0,100.0,9.0
43.0,67.0,,72.0,100.0,9.0
42.0,66.0,,72.0,100.0,10.0
43.0,67.0,,72.0,100.0,10.0
43.0,67.0,,72.0,100.0,10.0
42.0,66.0,,72.0,100.0,10.0
43.0,67.0,,72.0,100.0,10.0
43.0,67.0,,72.0,100.0,10.0
42.0,66.0,,72.0,99.0,9.0
43.0,67.0,,72.0,99.0,9.0
43.0,68.0,,72.0,99.0,10.0
42.0,67.0,,72.0,100.0,12.0
43.0,67.0,,71.0,100.0,15.0
43.0,67.0,,71.0,100.0,23.0
42.0,65.0,,71.0,100.0,23.0
43.0,67.0,,71.0,100.0,26.0
44.0,68.0,,71.0,100.0,24.0
43.0,66.0,,71.0,99.0,23.0
43.0,66.0,,71.0,99.0,18.0
43.0,67.0,,71.0,100.0,17.0
43.0,66.0,,71.0,99.0,16.0
43.0,66.0,,71.0,99.0,16.0
44.0,68.0,,71.0,99.0,13.0
43.0,67.0,,72.0,100.0,14.0
42.0,67.0,,72.0,100.0,14.0
42.0,67.0,,71.0,100.0,13.0
41.0,65.0,,71.0,100.0,12.0
42.0,65.0,,71.0,100.0,18.0
42.0,65.0,,71.0,99.0,19.0
41.0,64.0,,72.0,100.0,19.0
42.0,64.0,,72.0,100.0,15.0
42.0,66.0,,72.0,100.0,13.0
41.0,64.0,,72.0,100.0,13.0
42.0,64.0,,72.0,100.0,13.0
42.0,65.0,,72.0,100.0,14.0
41.0,64.0,,72.0,100.0,13.0
43.0,65.0,,72.0,100.0,13.0
42.0,66.0,,72.0,100.0,13.0
42.0,64.0,,72.0,100.0,10.0
43.0,66.0,,72.0,100.0,10.0
42.0,66.0,,72.0,100.0,10.0
42.0,64.0,,72.0,100.0,9.0
43.0,65.0,,72.0,100.0,9.0
42.0,66.0,,72.0,100.0,9.0
42.0,65.0,,72.0,100.0,9.0
43.0,67.0,,71.0,100.0,9.0
43.0,68.0,,71.0,100.0,9.0
42.0,66.0,,71.0,100.0,10.0
43.0,66.0,,71.0,100.0,10.0
42.0,66.0,,71.0,100.0,10.0
42.0,65.0,,71.0,100.0,10.0
42.0,65.0,,71.0,100.0,10.0
42.0,66.0,,71.0,100.0,10.0
42.0,64.0,,71.0,100.0,10.0
42.0,66.0,,71.0,100.0,10.0
42.0,66.0,,71.0,100.0,11.0
41.0,65.0,,71.0,100.0,13.0
42.0,65.0,,71.0,100.0,13.0
42.0,66.0,,71.0,100.0,13.0
42.0,65.0,,71.0,100.0,13.0
43.0,66.0,,71.0,100.0,13.0
43.0,67.0,,71.0,100.0,12.0
33.0,58.0,,71.0,100.0,14.0
45.0,73.0,,71.0,100.0,14.0
32.0,73.0,,70.0,100.0,15.0
43.0,72.0,,70.0,100.0,33.0
42.0,73.0,,69.0,100.0,31.0
48.0,74.0,,69.0,99.0,28.0
,,,73.0,99.0,29.0
,,,71.0,99.0,21.0
,,,76.0,99.0,18.0
,,,74.0,99.0,17.0
,,,73.0,99.0,17.0
,,,70.0,100.0,13.0
,,,72.0,100.0,13.0
,,,73.0,100.0,13.0
,,,74.0,100.0,12.0
,,,75.0,100.0,11.0
,,,76.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,10.0
53.0,83.0,,78.0,100.0,10.0
52.0,84.0,,79.0,100.0,10.0
52.0,83.0,,79.0,100.0,10.0
55.0,86.0,,80.0,100.0,10.0
54.0,87.0,,81.0,100.0,10.0
53.0,84.0,,81.0,100.0,10.0
55.0,86.0,,81.0,100.0,10.0
55.0,86.0,,82.0,100.0,10.0
55.0,86.0,,82.0,100.0,9.0
56.0,88.0,,82.0,100.0,9.0
56.0,90.0,,82.0,100.0,9.0
56.0,89.0,,83.0,100.0,10.0
58.0,91.0,,83.0,100.0,10.0
58.0,93.0,,83.0,100.0,10.0
57.0,92.0,,83.0,100.0,10.0
58.0,95.0,,83.0,100.0,10.0
58.0,95.0,,84.0,100.0,10.0
58.0,94.0,,84.0,100.0,9.0
60.0,97.0,,84.0,100.0,9.0
60.0,98.0,,84.0,100.0,9.0
60.0,98.0,,84.0,100.0,10.0
62.0,101.0,,84.0,100.0,10.0
61.0,101.0,,84.0,100.0,9.0
62.0,101.0,,84.0,100.0,9.0
65.0,107.0,,84.0,100.0,9.0
66.0,111.0,,84.0,100.0,9.0
66.0,110.0,,84.0,100.0,9.0
68.0,114.0,,84.0,100.0,9.0
67.0,113.0,,85.0,100.0,9.0
67.0,112.0,,85.0,100.0,9.0
66.0,115.0,,85.0,100.0,9.0
67.0,118.0,,85.0,100.0,9.0
68.0,115.0,,85.0,100.0,9.0
69.0,118.0,,85.0,100.0,9.0
69.0,117.0,,85.0,100.0,10.0
68.0,116.0,,85.0,100.0,10.0
69.0,118.0,,85.0,100.0,10.0
69.0,120.0,,85.0,100.0,10.0
70.0,121.0,,85.0,100.0,10.0
72.0,127.0,,85.0,100.0,10.0
72.0,128.0,,85.0,100.0,10.0
71.0,127.0,,86.0,100.0,10.0
73.0,129.0,,86.0,100.0,10.0
72.0,127.0,,86.0,100.0,10.0
71.0,126.0,,86.0,100.0,9.0
73.0,129.0,,86.0,100.0,9.0
72.0,129.0,,86.0,100.0,9.0
72.0,127.0,,86.0,100.0,10.0
73.0,130.0,,86.0,100.0,10.0
73.0,131.0,,86.0,100.0,9.0
74.0,131.0,,86.0,100.0,9.0
76.0,136.0,,86.0,100.0,9.0
75.0,135.0,,86.0,100.0,10.0
75.0,134.0,,85.0,100.0,10.0
75.0,136.0,,85.0,100.0,11.0
65.0,147.0,,85.0,100.0,11.0
73.0,136.0,,85.0,100.0,13.0
76.0,138.0,,85.0,100.0,17.0
75.0,137.0,,85.0,100.0,18.0
75.0,135.0,,85.0,100.0,21.0
75.0,140.0,,84.0,100.0,21.0
64.0,144.0,,84.0,100.0,18.0
73.0,136.0,,84.0,100.0,17.0
75.0,138.0,,85.0,100.0,17.0
74.0,137.0,,84.0,100.0,15.0
73.0,134.0,,84.0,100.0,15.0
74.0,135.0,,84.0,100.0,15.0
73.0,134.0,,83.0,100.0,14.0
68.0,134.0,,83.0,100.0,13.0
74.0,136.0,,83.0,100.0,11.0
73.0,136.0,,84.0,100.0,10.0
72.0,132.0,,83.0,100.0,10.0
73.0,134.0,,83.0,100.0,10.0
72.0,133.0,,83.0,100.0,11.0
71.0,131.0,,83.0,100.0,11.0
70.0,133.0,,83.0,100.0,11.0
71.0,135.0,,83.0,100.0,10.0
71.0,130.0,,83.0,100.0,13.0
74.0,133.0,,84.0,100.0,56.0
69.0,130.0,,84.0,100.0,79.0
67.0,133.0,,84.0,100.0,77.0
71.0,132.0,,113.0,100.0,51.0
72.0,136.0,,114.0,100.0,36.0
72.0,136.0,,99.0,100.0,31.0
73.0,138.0,,88.0,100.0,24.0
73.0,136.0,,89.0,100.0,20.0
72.0,135.0,,89.0,100.0,17.0
75.0,138.0,,90.0,100.0,16.0
74.0,137.0,,90.0,100.0,16.0
74.0,134.0,,90.0,100.0,13.0
73.0,133.0,,90.0,100.0,12.0
72.0,128.0,,90.0,100.0,11.0
73.0,129.0,,91.0,100.0,11.0
70.0,123.0,,91.0,100.0,19.0
71.0,126.0,,91.0,100.0,19.0
68.0,120.0,,91.0,100.0,20.0
69.0,123.0,,91.0,100.0,18.0
67.0,117.0,,91.0,100.0,16.0
68.0,120.0,,91.0,100.0,16.0
67.0,114.0,,91.0,100.0,16.0
68.0,117.0,,91.0,100.0,14.0
66.0,114.0,,91.0,100.0,13.0
67.0,114.0,,91.0,100.0,13.0
66.0,113.0,,91.0,100.0,13.0
66.0,112.0,,91.0,100.0,13.0
66.0,114.0,,91.0,100.0,13.0
66.0,110.0,,91.0,100.0,13.0
66.0,115.0,,91.0,100.0,15.0
66.0,111.0,,91.0,100.0,20.0
68.0,118.0,,91.0,100.0,27.0
68.0,116.0,,91.0,100.0,30.0
71.0,121.0,,91.0,100.0,26.0
68.0,117.0,,92.0,100.0,24.0
70.0,121.0,,92.0,100.0,24.0
68.0,117.0,,92.0,100.0,28.0
70.0,122.0,,93.0,100.0,35.0
69.0,121.0,,93.0,100.0,29.0
69.0,119.0,,93.0,100.0,28.0
68.0,118.0,,93.0,100.0,31.0
67.0,116.0,,93.0,100.0,27.0
69.0,120.0,,93.0,100.0,28.0
55.0,124.0,,94.0,100.0,39.0
65.0,105.0,,94.0,100.0,31.0
64.0,104.0,,94.0,100.0,27.0
34.0,128.0,,94.0,100.0,22.0
59.0,119.0,,94.0,100.0,21.0
62.0,116.0,,95.0,100.0,19.0
67.0,113.0,,95.0,100.0,20.0
70.0,120.0,,95.0,100.0,20.0
70.0,120.0,,95.0,100.0,16.0
72.0,123.0,,95.0,100.0,15.0
71.0,123.0,,95.0,100.0,15.0
71.0,123.0,,95.0,100.0,17.0
70.0,121.0,,96.0,100.0,16.0
70.0,120.0,,96.0,100.0,16.0
70.0,122.0,,95.0,100.0,16.0
68.0,118.0,,95.0,100.0,13.0
68.0,120.0,,95.0,100.0,13.0
67.0,116.0,,95.0,100.0,13.0
68.0,121.0,,95.0,100.0,13.0
68.0,117.0,,95.0,100.0,14.0
70.0,121.0,,95.0,100.0,14.0
68.0,118.0,,95.0,100.0,14.0
71.0,126.0,,95.0,100.0,14.0
70.0,123.0,,94.0,100.0,14.0
72.0,128.0,,94.0,100.0,14.0
72.0,128.0,,94.0,100.0,14.0
72.0,129.0,,94.0,100.0,14.0
73.0,131.0,,95.0,100.0,13.0
74.0,131.0,,95.0,100.0,13.0
73.0,132.0,,96.0,100.0,13.0
73.0,129.0,,96.0,100.0,13.0
73.0,132.0,,96.0,100.0,13.0
72.0,127.0,,96.0,100.0,14.0
73.0,131.0,,96.0,100.0,14.0
71.0,127.0,,97.0,100.0,13.0
73.0,132.0,,97.0,100.0,13.0
