Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-6.0,-6.0,,77.0,100.0,11.0
-5.0,-5.0,,78.0,100.0,12.0
-5.0,-5.0,,81.0,100.0,12.0
-5.0,-5.0,,82.0,100.0,13.0
-5.0,-5.0,,83.0,100.0,13.0
-5.0,-5.0,,81.0,100.0,12.0
-5.0,-5.0,,80.0,100.0,12.0
-5.0,-5.0,,79.0,100.0,12.0
-5.0,-5.0,,81.0,100.0,12.0
-6.0,-6.0,,81.0,100.0,12.0
-6.0,-6.0,,83.0,100.0,13.0
-6.0,-6.0,,83.0,100.0,15.0
-6.0,-6.0,,84.0,100.0,16.0
-5.0,-5.0,,84.0,100.0,16.0
-5.0,-5.0,,84.0,100.0,16.0
-5.0,-5.0,,85.0,100.0,15.0
-5.0,-5.0,,85.0,100.0,15.0
-5.0,-5.0,,85.0,100.0,15.0
-5.0,-5.0,,85.0,100.0,13.0
-5.0,-5.0,,84.0,100.0,13.0
-5.0,-5.0,,82.0,100.0,12.0
-5.0,-5.0,,82.0,100.0,12.0
-5.0,-5.0,,84.0,100.0,12.0
-6.0,-6.0,,88.0,100.0,12.0
-6.0,-6.0,,90.0,100.0,14.0
-5.0,-5.0,,88.0,100.0,14.0
-5.0,-5.0,,85.0,100.0,14.0
-5.0,-5.0,,86.0,100.0,14.0
-5.0,-5.0,,87.0,100.0,14.0
-5.0,-5.0,,87.0,100.0,14.0
-5.0,-5.0,,84.0,100.0,11.0
-5.0,-5.0,,82.0,100.0,11.0
-5.0,-5.0,,82.0,100.0,11.0
-5.0,-5.0,,83.0,100.0,11.0
-5.0,-5.0,,81.0,100.0,11.0
-5.0,-5.0,,78.0,100.0,8.0
-5.0,-5.0,,78.0,100.0,8.0
-6.0,-6.0,,79.0,100.0,8.0
-6.0,-6.0,,82.0,100.0,8.0
-5.0,-5.0,,83.0,100.0,8.0
-5.0,-5.0,,82.0,100.0,8.0
-5.0,-5.0,,80.0,100.0,8.0
-5.0,-5.0,,82.0,100.0,8.0
-5.0,-5.0,,89.0,100.0,9.0
-5.0,-5.0,,94.0,100.0,9.0
-5.0,-5.0,,93.0,100.0,9.0
-5.0,-5.0,,89.0,100.0,11.0
-5.0,-5.0,,85.0,100.0,11.0
-5.0,-5.0,,83.0,100.0,11.0
-5.0,-5.0,,83.0,100.0,11.0
-5.0,-5.0,,83.0,100.0,11.0
-6.0,-6.0,,83.0,100.0,11.0
-6.0,-6.0,,82.0,100.0,11.0
-6.0,-6.0,,81.0,100.0,13.0
-6.0,-6.0,,82.0,100.0,13.0
-5.0,-5.0,,83.0,100.0,13.0
-5.0,-5.0,,85.0,100.0,12.0
-5.0,-5.0,,87.0,100.0,12.0
-5.0,-5.0,,87.0,100.0,12.0
-5.0,-5.0,,87.0,100.0,12.0
-5.0,-5.0,,88.0,100.0,12.0
-5.0,-5.0,,89.0,100.0,11.0
-5.0,-5.0,,89.0,100.0,11.0
-5.0,-5.0,,88.0,100.0,11.0
-5.0,-5.0,,89.0,100.0,11.0
-6.0,-6.0,,90.0,100.0,11.0
-6.0,-6.0,,92.0,100.0,11.0
-6.0,-6.0,,89.0,100.0,10.0
-6.0,-6.0,,87.0,100.0,10.0
-5.0,-5.0,,90.0,100.0,10.0
-5.0,-5.0,,93.0,100.0,9.0
-5.0,-5.0,,94.0,100.0,9.0
-5.0,-5.0,,94.0,100.0,9.0
-5.0,-5.0,,94.0,100.0,9.0
-5.0,-5.0,,94.0,100.0,9.0
-5.0,-5.0,,93.0,100.0,8.0
-5.0,-5.0,,92.0,100.0,7.0
-5.0,-5.0,,90.0,100.0,7.0
-5.0,-5.0,,88.0,100.0,6.0
-6.0,-6.0,,85.0,100.0,6.0
-6.0,-6.0,,83.0,100.0,6.0
-6.0,-6.0,,81.0,100.0,5.0
-6.0,-6.0,,79.0,100.0,0.0
-6.0,-6.0,,78.0,100.0,0.0
-6.0,-6.0,,77.0,100.0,0.0
-5.0,-5.0,,76.0,100.0,0.0
-5.0,-5.0,,76.0,100.0,0.0
-5.0,-5.0,,75.0,100.0,0.0
-5.0,-5.0,,75.0,100.0,0.0
-5.0,-5.0,,74.0,100.0,0.0
-5.0,-5.0,,74.0,100.0,0.0
-5.0,-5.0,,73.0,100.0,0.0
-5.0,-5.0,,73.0,100.0,17.0
-6.0,-6.0,,73.0,100.0,17.0
-6.0,-6.0,,72.0,100.0,17.0
-5.0,-5.0,,72.0,100.0,17.0
-5.0,-5.0,,73.0,100.0,17.0
-5.0,-5.0,,73.0,100.0,17.0
-5.0,-5.0,,73.0,100.0,16.0
-5.0,-5.0,,73.0,100.0,16.0
-5.0,-5.0,,72.0,100.0,15.0
-5.0,-5.0,,72.0,100.0,13.0
-5.0,-5.0,,71.0,100.0,13.0
-5.0,-5.0,,72.0,100.0,13.0
-5.0,-5.0,,72.0,100.0,11.0
-5.0,-5.0,,72.0,100.0,11.0
-5.0,-5.0,,71.0,100.0,11.0
-5.0,-5.0,,71.0,100.0,11.0
-5.0,-5.0,,71.0,100.0,10.0
-6.0,-6.0,,72.0,100.0,10.0
-6.0,-6.0,,72.0,100.0,9.0
-5.0,-5.0,,72.0,100.0,9.0
-5.0,-5.0,,72.0,100.0,9.0
-5.0,-5.0,,73.0,100.0,10.0
-5.0,-5.0,,74.0,100.0,12.0
-5.0,-5.0,,75.0,100.0,12.0
-5.0,-5.0,,75.0,100.0,14.0
-5.0,-5.0,,76.0,100.0,14.0
-5.0,-5.0,,76.0,100.0,18.0
-5.0,-5.0,,76.0,100.0,16.0
-5.0,-5.0,,76.0,100.0,15.0
-6.0,-6.0,,76.0,100.0,13.0
-6.0,-6.0,,75.0,100.0,12.0
-6.0,-6.0,,74.0,100.0,11.0
-6.0,-6.0,,73.0,100.0,10.0
-5.0,-5.0,,73.0,100.0,10.0
-5.0,-5.0,,73.0,100.0,10.0
-5.0,-5.0,,72.0,100.0,9.0
-5.0,-5.0,,71.0,100.0,8.0
-5.0,-5.0,,71.0,100.0,7.0
-5.0,-5.0,,73.0,100.0,7.0
-5.0,-5.0,,75.0,100.0,7.0
-5.0,-5.0,,77.0,100.0,7.0
-6.0,-6.0,,80.0,100.0,6.0
-6.0,-6.0,,83.0,100.0,6.0
-6.0,-6.0,,85.0,100.0,6.0
-6.0,-6.0,,87.0,100.0,6.0
-6.0,-6.0,,87.0,100.0,6.0
-6.0,-6.0,,89.0,100.0,6.0
-5.0,-5.0,,92.0,100.0,5.0
-5.0,-5.0,,95.0,100.0,5.0
-5.0,-5.0,,97.0,100.0,5.0
-5.0,-5.0,,98.0,100.0,4.0
-5.0,-5.0,,99.0,100.0,4.0
-5.0,-5.0,,99.0,100.0,4.0
-5.0,-5.0,,98.0,100.0,0.0
-5.0,-5.0,,96.0,100.0,0.0
-6.0,-6.0,,95.0,100.0,0.0
-6.0,-6.0,,94.0,100.0,0.0
-6.0,-6.0,,95.0,100.0,0.0
-6.0,-6.0,,97.0,100.0,0.0
-6.0,-6.0,,98.0,100.0,0.0
-6.0,-6.0,,98.0,100.0,4.0
-5.0,-5.0,,98.0,100.0,4.0
-5.0,-5.0,,97.0,100.0,4.0
-6.0,-6.0,,96.0,100.0,4.0
-6.0,-6.0,,96.0,100.0,4.0
-6.0,-6.0,,97.0,100.0,4.0
-6.0,-6.0,,97.0,100.0,6.0
-5.0,-5.0,,96.0,100.0,6.0
-5.0,-5.0,,94.0,100.0,7.0
-5.0,-5.0,,92.0,100.0,7.0
-5.0,-5.0,,90.0,100.0,11.0
-5.0,-5.0,,89.0,100.0,11.0
-5.0,-5.0,,88.0,100.0,11.0
-5.0,-5.0,,88.0,100.0,12.0
-5.0,-5.0,,88.0,100.0,12.0
-5.0,-5.0,,87.0,100.0,12.0
-5.0,-5.0,,87.0,100.0,12.0
-5.0,-5.0,,86.0,100.0,12.0
-5.0,-5.0,,86.0,100.0,12.0
-5.0,-5.0,,85.0,100.0,12.0
-5.0,-5.0,,84.0,100.0,12.0
-5.0,-5.0,,83.0,100.0,12.0
-5.0,-5.0,,82.0,100.0,12.0
-6.0,-6.0,,82.0,100.0,12.0
-6.0,-6.0,,81.0,100.0,12.0
-5.0,-5.0,,81.0,100.0,11.0
-5.0,-5.0,,81.0,100.0,11.0
-5.0,-5.0,,81.0,100.0,11.0
-12.0,20.0,,82.0,100.0,11.0
3.0,19.0,,82.0,100.0,11.0
-7.0,69.0,,82.0,100.0,12.0
-10.0,111.0,,82.0,100.0,12.0
2.0,42.0,,82.0,100.0,12.0
2.0,34.0,,83.0,100.0,11.0
,,,83.0,100.0,11.0
,,,84.0,100.0,12.0
,,,85.0,100.0,12.0
,,,85.0,100.0,12.0
,,,85.0,100.0,12.0
,,,84.0,100.0,12.0
,,,84.0,100.0,11.0
12.0,24.0,,83.0,100.0,11.0
13.0,25.0,,83.0,100.0,11.0
13.0,24.0,,83.0,100.0,11.0
12.0,27.0,,83.0,100.0,11.0
3.0,26.0,,83.0,100.0,11.0
7.0,28.0,,82.0,100.0,11.0
-20.0,31.0,,82.0,100.0,11.0
-19.0,23.0,,82.0,100.0,12.0
55.0,128.0,,82.0,100.0,12.0
82.0,147.0,,82.0,100.0,12.0
77.0,158.0,,82.0,100.0,12.0
86.0,150.0,,81.0,100.0,12.0
97.0,150.0,,81.0,100.0,12.0
97.0,150.0,,80.0,100.0,12.0
44.0,44.0,,80.0,100.0,12.0
38.0,43.0,,79.0,100.0,12.0
57.0,91.0,,79.0,100.0,12.0
79.0,129.0,,79.0,100.0,11.0
83.0,135.0,,79.0,100.0,11.0
82.0,136.0,,79.0,100.0,11.0
82.0,139.0,,79.0,100.0,11.0
82.0,141.0,,79.0,100.0,11.0
83.0,141.0,,79.0,100.0,11.0
84.0,142.0,,79.0,100.0,11.0
82.0,134.0,,78.0,100.0,11.0
78.0,142.0,,78.0,100.0,11.0
77.0,139.0,,78.0,100.0,12.0
82.0,140.0,,78.0,100.0,12.0
84.0,142.0,,78.0,100.0,12.0
82.0,139.0,,78.0,100.0,12.0
84.0,141.0,,78.0,100.0,11.0
83.0,141.0,,78.0,100.0,12.0
83.0,139.0,,78.0,100.0,23.0
84.0,142.0,,78.0,100.0,34.0
83.0,139.0,,78.0,100.0,36.0
83.0,142.0,,78.0,100.0,36.0
83.0,140.0,,79.0,100.0,28.0
81.0,141.0,,78.0,100.0,48.0
84.0,139.0,,78.0,100.0,45.0
83.0,138.0,,79.0,100.0,45.0
84.0,140.0,,79.0,100.0,45.0
83.0,141.0,,79.0,100.0,40.0
81.0,141.0,,79.0,100.0,30.0
82.0,145.0,,78.0,100.0,24.0
81.0,143.0,,78.0,100.0,22.0
82.0,144.0,,78.0,100.0,22.0
81.0,142.0,,78.0,100.0,16.0
80.0,140.0,,78.0,100.0,15.0
81.0,142.0,,78.0,100.0,14.0
80.0,138.0,,78.0,100.0,16.0
81.0,141.0,,77.0,100.0,18.0
80.0,140.0,,77.0,100.0,15.0
79.0,139.0,,77.0,100.0,15.0
80.0,141.0,,76.0,100.0,15.0
78.0,138.0,,76.0,100.0,15.0
80.0,139.0,,76.0,100.0,15.0
79.0,139.0,,77.0,100.0,14.0
78.0,136.0,,77.0,100.0,13.0
79.0,138.0,,76.0,100.0,13.0
77.0,136.0,,76.0,100.0,11.0
78.0,137.0,,76.0,100.0,11.0
77.0,136.0,2.7,75.0,100.0,12.0
77.0,135.0,20.6,75.0,100.0,12.0
78.0,137.0,20.6,75.0,100.0,12.0
76.0,134.0,20.5,75.0,100.0,12.0
77.0,135.0,20.5,75.0,100.0,12.0
77.0,134.0,20.4,75.0,100.0,12.0
76.0,133.0,20.4,75.0,100.0,11.0
77.0,135.0,20.300001,76.0,100.0,11.0
76.0,132.0,20.300001,76.0,100.0,11.0
77.0,134.0,20.300001,76.0,100.0,11.0
76.0,132.0,20.5,76.0,100.0,12.0
76.0,132.0,20.6,76.0,100.0,12.0
76.0,134.0,20.800001,76.0,100.0,12.0
76.0,126.0,20.9,75.0,100.0,12.0
76.0,133.0,21.1,75.0,100.0,12.0
75.0,131.0,21.6,75.0,100.0,12.0
75.0,130.0,22.2,75.0,100.0,19.0
74.0,133.0,22.6,74.0,100.0,19.0
73.0,131.0,23.4,74.0,100.0,25.0
74.0,131.0,23.6,73.0,100.0,30.0
74.0,131.0,23.6,73.0,100.0,24.0
72.0,129.0,23.6,73.0,100.0,21.0
72.0,129.0,23.5,73.0,100.0,20.0
72.0,128.0,23.6,73.0,100.0,18.0
73.0,129.0,24.4,73.0,100.0,14.0
73.0,128.0,25.800001,73.0,100.0,13.0
73.0,128.0,27.1,73.0,100.0,13.0
74.0,130.0,28.4,73.0,100.0,13.0
73.0,128.0,29.6,74.0,100.0,11.0
74.0,130.0,30.5,74.0,100.0,11.0
73.0,130.0,31.2,74.0,100.0,11.0
73.0,128.0,31.9,74.0,100.0,12.0
74.0,131.0,32.100002,74.0,100.0,12.0
72.0,128.0,32.8,74.0,100.0,11.0
73.0,129.0,33.2,73.0,100.0,11.0
73.0,129.0,33.600002,73.0,100.0,11.0
72.0,127.0,33.9,73.0,100.0,11.0
73.0,129.0,34.100002,73.0,100.0,11.0
72.0,126.0,34.3,73.0,100.0,12.0
73.0,128.0,34.5,73.0,100.0,12.0
73.0,129.0,34.600002,72.0,100.0,12.0
72.0,126.0,34.8,73.0,100.0,12.0
73.0,129.0,34.9,73.0,100.0,12.0
72.0,127.0,35.0,73.0,100.0,12.0
73.0,127.0,35.100002,73.0,100.0,12.0
72.0,127.0,35.2,73.0,100.0,11.0
72.0,126.0,35.2,73.0,100.0,11.0
73.0,128.0,35.3,73.0,100.0,11.0
71.0,126.0,35.4,73.0,100.0,11.0
73.0,127.0,35.4,73.0,100.0,11.0
72.0,127.0,35.5,73.0,100.0,12.0
71.0,124.0,35.5,72.0,100.0,12.0
72.0,127.0,35.5,72.0,100.0,12.0
71.0,125.0,35.600002,72.0,100.0,12.0
72.0,127.0,35.600002,72.0,100.0,11.0
71.0,126.0,35.600002,72.0,100.0,11.0
70.0,124.0,35.7,72.0,100.0,14.0
71.0,127.0,35.7,71.0,100.0,16.0
70.0,124.0,35.7,71.0,100.0,16.0
70.0,124.0,35.7,70.0,100.0,19.0
70.0,125.0,35.7,70.0,100.0,16.0
70.0,123.0,35.7,70.0,100.0,16.0
71.0,126.0,35.8,70.0,100.0,16.0
70.0,123.0,35.8,70.0,100.0,16.0
70.0,124.0,35.8,71.0,100.0,15.0
70.0,124.0,35.8,70.0,100.0,13.0
69.0,123.0,35.8,70.0,100.0,13.0
70.0,124.0,35.8,69.0,100.0,13.0
70.0,123.0,35.8,69.0,100.0,10.0
70.0,123.0,35.8,68.0,100.0,10.0
69.0,124.0,35.9,68.0,100.0,12.0
69.0,122.0,35.9,68.0,100.0,15.0
70.0,124.0,35.9,68.0,100.0,35.0
69.0,122.0,35.9,68.0,100.0,32.0
70.0,123.0,35.9,69.0,100.0,25.0
70.0,123.0,35.9,69.0,100.0,20.0
70.0,122.0,35.9,70.0,100.0,20.0
71.0,124.0,35.9,69.0,100.0,20.0
69.0,122.0,35.9,69.0,100.0,16.0
70.0,123.0,35.9,69.0,100.0,15.0
69.0,124.0,35.9,69.0,100.0,13.0
69.0,122.0,35.9,69.0,100.0,13.0
70.0,124.0,35.9,68.0,100.0,10.0
69.0,122.0,35.9,69.0,100.0,10.0
70.0,124.0,35.9,69.0,100.0,10.0
69.0,123.0,35.9,69.0,100.0,12.0
69.0,122.0,35.9,69.0,100.0,12.0
70.0,124.0,35.9,69.0,100.0,12.0
69.0,122.0,35.9,69.0,100.0,12.0
71.0,123.0,35.9,69.0,100.0,12.0
70.0,124.0,35.9,69.0,100.0,12.0
70.0,122.0,35.9,69.0,100.0,11.0
71.0,124.0,35.9,69.0,100.0,11.0
69.0,122.0,35.9,70.0,100.0,11.0
70.0,124.0,35.9,70.0,100.0,18.0
69.0,123.0,35.9,69.0,100.0,18.0
66.0,124.0,35.9,69.0,100.0,19.0
68.0,125.0,35.9,68.0,100.0,18.0
68.0,122.0,35.9,68.0,100.0,16.0
70.0,122.0,35.9,68.0,100.0,16.0
70.0,123.0,35.9,68.0,100.0,16.0
69.0,121.0,35.9,69.0,100.0,16.0
70.0,123.0,35.9,69.0,100.0,16.0
69.0,121.0,36.0,70.0,100.0,12.0
70.0,122.0,36.0,70.0,100.0,12.0
69.0,122.0,36.0,70.0,100.0,12.0
69.0,121.0,36.0,70.0,100.0,10.0
70.0,123.0,36.0,70.0,100.0,10.0
69.0,121.0,36.0,70.0,100.0,11.0
69.0,121.0,36.0,70.0,100.0,11.0
69.0,122.0,36.0,70.0,100.0,11.0
69.0,120.0,36.0,70.0,100.0,11.0
70.0,123.0,36.0,70.0,100.0,11.0
69.0,121.0,36.0,70.0,100.0,12.0
70.0,121.0,36.0,70.0,100.0,12.0
69.0,123.0,36.0,70.0,100.0,12.0
69.0,120.0,36.0,70.0,100.0,12.0
70.0,123.0,36.0,70.0,100.0,12.0
68.0,121.0,36.0,69.0,100.0,12.0
69.0,121.0,36.0,69.0,100.0,12.0
68.0,121.0,36.0,69.0,100.0,12.0
67.0,119.0,36.0,69.0,100.0,11.0
68.0,121.0,36.0,69.0,100.0,11.0
67.0,119.0,36.0,69.0,100.0,11.0
68.0,119.0,36.0,69.0,100.0,11.0
67.0,119.0,36.0,69.0,100.0,11.0
67.0,118.0,36.0,69.0,100.0,11.0
68.0,120.0,36.0,69.0,100.0,11.0
67.0,118.0,36.0,68.0,100.0,11.0
67.0,119.0,36.0,68.0,100.0,11.0
67.0,119.0,36.0,68.0,100.0,12.0
66.0,118.0,36.0,68.0,100.0,15.0
67.0,120.0,36.0,67.0,100.0,15.0
66.0,117.0,36.0,67.0,100.0,16.0
67.0,118.0,36.0,67.0,100.0,16.0
66.0,119.0,36.0,67.0,100.0,16.0
66.0,117.0,36.0,67.0,100.0,15.0
67.0,119.0,36.0,67.0,100.0,15.0
65.0,117.0,36.0,67.0,100.0,15.0
66.0,117.0,36.0,67.0,100.0,15.0
65.0,117.0,36.0,66.0,100.0,12.0
65.0,116.0,36.0,66.0,100.0,12.0
66.0,118.0,36.0,66.0,100.0,12.0
65.0,116.0,36.0,66.0,100.0,12.0
65.0,116.0,36.0,66.0,100.0,12.0
64.0,116.0,36.0,66.0,100.0,12.0
64.0,115.0,36.0,66.0,100.0,12.0
65.0,117.0,36.0,65.0,100.0,12.0
64.0,115.0,36.0,66.0,100.0,12.0
65.0,115.0,36.0,66.0,100.0,12.0
64.0,115.0,36.0,65.0,100.0,12.0
64.0,114.0,36.0,66.0,100.0,12.0
65.0,116.0,36.0,66.0,100.0,12.0
64.0,115.0,36.0,66.0,100.0,12.0
65.0,114.0,36.0,66.0,100.0,12.0
64.0,115.0,36.0,66.0,100.0,12.0
64.0,114.0,36.0,66.0,100.0,11.0
65.0,117.0,36.0,66.0,100.0,11.0
64.0,115.0,36.0,66.0,100.0,12.0
65.0,116.0,36.0,66.0,100.0,15.0
64.0,116.0,36.0,66.0,100.0,16.0
64.0,114.0,36.0,66.0,100.0,15.0
65.0,116.0,35.9,66.0,100.0,15.0
64.0,115.0,36.0,66.0,100.0,21.0
65.0,115.0,35.9,66.0,100.0,21.0
64.0,115.0,35.9,66.0,100.0,17.0
64.0,113.0,35.9,66.0,100.0,15.0
65.0,116.0,35.9,66.0,100.0,15.0
64.0,114.0,35.9,66.0,100.0,16.0
64.0,115.0,35.9,66.0,100.0,16.0
63.0,115.0,35.9,65.0,100.0,15.0
63.0,113.0,35.9,65.0,100.0,14.0
64.0,115.0,35.9,65.0,100.0,14.0
63.0,113.0,35.9,65.0,100.0,12.0
65.0,114.0,35.9,65.0,100.0,12.0
63.0,114.0,35.9,65.0,100.0,18.0
63.0,113.0,35.9,65.0,100.0,18.0
64.0,115.0,35.9,65.0,100.0,19.0
63.0,114.0,35.9,65.0,100.0,16.0
64.0,115.0,35.9,65.0,100.0,16.0
63.0,114.0,35.9,65.0,100.0,16.0
63.0,113.0,35.9,65.0,100.0,16.0
64.0,115.0,35.9,65.0,100.0,14.0
62.0,113.0,35.9,65.0,100.0,13.0
63.0,112.0,35.9,65.0,100.0,13.0
63.0,113.0,35.9,65.0,100.0,13.0
62.0,112.0,35.9,65.0,100.0,10.0
63.0,115.0,35.9,64.0,100.0,12.0
62.0,112.0,35.9,64.0,100.0,12.0
62.0,112.0,35.9,64.0,100.0,12.0
63.0,114.0,35.9,64.0,100.0,12.0
60.0,112.0,35.9,63.0,100.0,33.0
61.0,114.0,35.9,63.0,100.0,60.0
62.0,110.0,35.9,62.0,100.0,58.0
60.0,113.0,35.9,62.0,100.0,39.0
60.0,114.0,35.9,62.0,100.0,33.0
60.0,111.0,35.9,62.0,100.0,27.0
61.0,114.0,35.9,61.0,100.0,24.0
