Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
46.0,86.0,,57.0,98.0,3.0
48.0,89.0,,57.0,98.0,3.0
48.0,90.0,,57.0,98.0,3.0
53.0,90.0,,58.0,98.0,3.0
49.0,93.0,,58.0,98.0,3.0
49.0,92.0,,58.0,98.0,3.0
49.0,92.0,,62.0,98.0,3.0
50.0,96.0,,59.0,98.0,3.0
50.0,94.0,,59.0,99.0,3.0
51.0,96.0,,59.0,99.0,4.0
52.0,99.0,,60.0,99.0,4.0
52.0,99.0,,60.0,98.0,4.0
53.0,103.0,,60.0,99.0,4.0
59.0,103.0,,61.0,99.0,4.0
53.0,103.0,,61.0,99.0,4.0
50.0,107.0,,62.0,99.0,4.0
55.0,108.0,,62.0,99.0,4.0
57.0,109.0,,62.0,99.0,6.0
59.0,114.0,,63.0,99.0,8.0
60.0,114.0,,64.0,99.0,8.0
61.0,117.0,,68.0,99.0,10.0
59.0,119.0,,68.0,99.0,10.0
59.0,119.0,,68.0,99.0,15.0
60.0,121.0,,68.0,99.0,13.0
62.0,123.0,,67.0,99.0,12.0
69.0,125.0,,70.0,99.0,11.0
63.0,129.0,,67.0,99.0,10.0
61.0,127.0,,64.0,99.0,9.0
62.0,127.0,35.4,64.0,99.0,8.0
63.0,131.0,35.4,64.0,99.0,8.0
70.0,117.0,35.4,67.0,99.0,7.0
54.0,104.0,35.4,66.0,99.0,73.0
56.0,118.0,35.4,67.0,99.0,50.0
61.0,124.0,35.4,63.0,99.0,45.0
65.0,130.0,35.4,64.0,99.0,67.0
66.0,134.0,35.4,64.0,99.0,54.0
63.0,132.0,35.4,64.0,99.0,49.0
62.0,134.0,35.4,64.0,99.0,35.0
62.0,132.0,35.4,64.0,99.0,27.0
63.0,132.0,35.4,67.0,99.0,21.0
63.0,128.0,35.4,64.0,99.0,18.0
61.0,130.0,35.4,65.0,99.0,15.0
65.0,134.0,35.4,65.0,99.0,14.0
65.0,134.0,35.4,62.0,99.0,12.0
65.0,134.0,35.4,65.0,99.0,11.0
66.0,138.0,35.4,64.0,99.0,11.0
66.0,137.0,35.4,65.0,99.0,10.0
66.0,137.0,35.4,65.0,99.0,10.0
64.0,139.0,35.4,65.0,100.0,8.0
57.0,138.0,35.4,65.0,100.0,8.0
60.0,133.0,35.4,67.0,99.0,7.0
60.0,126.0,35.4,65.0,99.0,7.0
60.0,131.0,35.4,62.0,99.0,7.0
64.0,136.0,35.4,65.0,99.0,7.0
61.0,134.0,35.4,62.0,99.0,7.0
56.0,133.0,35.4,66.0,99.0,7.0
60.0,138.0,35.4,66.0,99.0,7.0
60.0,136.0,35.4,62.0,99.0,5.0
63.0,137.0,35.4,65.0,99.0,5.0
64.0,138.0,35.4,64.0,99.0,5.0
62.0,137.0,35.4,63.0,99.0,4.0
63.0,138.0,35.4,63.0,99.0,4.0
63.0,138.0,35.4,61.0,99.0,4.0
63.0,137.0,35.4,64.0,99.0,4.0
73.0,140.0,35.4,64.0,99.0,4.0
65.0,139.0,35.4,63.0,99.0,4.0
64.0,138.0,35.4,63.0,99.0,5.0
62.0,139.0,35.4,62.0,99.0,5.0
62.0,137.0,35.4,63.0,99.0,7.0
70.0,138.0,35.4,67.0,99.0,36.0
63.0,138.0,35.4,62.0,99.0,66.0
63.0,136.0,35.4,63.0,99.0,47.0
64.0,136.0,35.4,62.0,99.0,35.0
64.0,137.0,35.4,63.0,99.0,66.0
64.0,136.0,35.4,63.0,99.0,58.0
62.0,138.0,35.4,63.0,99.0,41.0
69.0,136.0,35.4,67.0,99.0,30.0
64.0,136.0,35.4,65.0,99.0,39.0
71.0,138.0,35.4,63.0,99.0,64.0
61.0,130.0,35.4,63.0,99.0,47.0
62.0,132.0,35.4,64.0,99.0,91.0
62.0,134.0,35.4,64.0,99.0,74.0
61.0,134.0,35.4,63.0,99.0,145.0
62.0,137.0,35.4,64.0,99.0,92.0
61.0,136.0,35.4,64.0,99.0,67.0
61.0,135.0,35.4,64.0,99.0,41.0
61.0,137.0,35.4,63.0,99.0,30.0
60.0,135.0,35.4,63.0,99.0,28.0
60.0,134.0,35.4,64.0,99.0,22.0
61.0,135.0,35.4,63.0,99.0,21.0
61.0,132.0,35.4,63.0,99.0,18.0
60.0,134.0,35.4,62.0,99.0,28.0
60.0,133.0,35.4,61.0,99.0,54.0
60.0,133.0,35.4,63.0,99.0,76.0
60.0,136.0,35.4,63.0,99.0,62.0
60.0,134.0,35.4,62.0,99.0,43.0
60.0,133.0,35.4,62.0,99.0,37.0
60.0,135.0,35.4,62.0,99.0,39.0
59.0,132.0,35.4,62.0,99.0,51.0
63.0,133.0,35.4,62.0,99.0,46.0
62.0,134.0,35.4,63.0,99.0,78.0
63.0,132.0,35.4,63.0,99.0,97.0
63.0,134.0,35.4,63.0,99.0,64.0
62.0,133.0,35.4,63.0,99.0,54.0
62.0,132.0,35.4,63.0,99.0,135.0
63.0,135.0,35.4,63.0,99.0,60.0
66.0,133.0,35.4,66.0,99.0,59.0
63.0,133.0,35.4,66.0,99.0,103.0
60.0,135.0,35.4,64.0,99.0,87.0
59.0,131.0,35.4,64.0,99.0,61.0
59.0,132.0,35.4,65.0,99.0,36.0
58.0,133.0,35.4,61.0,99.0,33.0
58.0,132.0,35.4,64.0,99.0,23.0
59.0,134.0,35.4,64.0,99.0,21.0
61.0,132.0,35.4,64.0,99.0,24.0
63.0,132.0,35.4,64.0,99.0,54.0
63.0,135.0,35.4,64.0,99.0,42.0
60.0,133.0,35.4,64.0,99.0,31.0
62.0,133.0,35.4,64.0,99.0,24.0
61.0,135.0,35.4,64.0,99.0,22.0
61.0,134.0,35.4,64.0,99.0,20.0
60.0,135.0,35.4,65.0,99.0,20.0
59.0,134.0,35.4,64.0,99.0,16.0
59.0,132.0,35.4,65.0,99.0,17.0
60.0,133.0,35.4,64.0,99.0,22.0
59.0,132.0,35.4,64.0,99.0,26.0
62.0,131.0,35.4,64.0,99.0,28.0
62.0,132.0,35.4,64.0,99.0,25.0
58.0,131.0,35.4,64.0,99.0,32.0
61.0,131.0,35.4,64.0,99.0,31.0
60.0,133.0,35.4,64.0,99.0,23.0
60.0,130.0,35.4,64.0,99.0,23.0
62.0,131.0,35.4,64.0,99.0,19.0
61.0,131.0,35.4,64.0,99.0,18.0
58.0,129.0,35.4,64.0,99.0,15.0
66.0,132.0,35.4,68.0,99.0,14.0
61.0,129.0,35.4,64.0,99.0,13.0
60.0,128.0,35.4,64.0,99.0,13.0
61.0,130.0,35.4,64.0,99.0,15.0
58.0,128.0,35.4,65.0,99.0,34.0
60.0,130.0,35.4,65.0,99.0,51.0
59.0,131.0,35.4,65.0,99.0,61.0
59.0,130.0,35.4,65.0,99.0,42.0
60.0,130.0,35.4,65.0,99.0,34.0
60.0,129.0,35.4,65.0,99.0,32.0
61.0,128.0,35.4,65.0,99.0,28.0
59.0,131.0,35.4,64.0,99.0,28.0
58.0,128.0,35.4,65.0,99.0,33.0
58.0,128.0,35.4,65.0,99.0,36.0
58.0,130.0,35.4,65.0,99.0,38.0
60.0,127.0,35.4,65.0,99.0,40.0
62.0,129.0,35.4,65.0,99.0,32.0
60.0,128.0,35.4,65.0,99.0,29.0
60.0,127.0,35.4,65.0,99.0,26.0
65.0,130.0,35.4,68.0,99.0,27.0
58.0,128.0,35.4,66.0,99.0,38.0
60.0,126.0,35.4,66.0,99.0,36.0
60.0,128.0,35.4,66.0,99.0,33.0
60.0,126.0,35.4,65.0,99.0,27.0
61.0,127.0,35.4,66.0,99.0,24.0
61.0,129.0,35.4,66.0,99.0,21.0
58.0,127.0,35.4,66.0,99.0,21.0
59.0,129.0,35.4,66.0,99.0,18.0
58.0,128.0,35.4,65.0,99.0,36.0
58.0,127.0,35.4,65.0,99.0,60.0
59.0,129.0,35.4,65.0,99.0,42.0
60.0,127.0,35.4,65.0,99.0,34.0
61.0,127.0,35.4,65.0,99.0,29.0
60.0,129.0,35.4,65.0,99.0,26.0
60.0,126.0,35.4,65.0,99.0,42.0
61.0,127.0,35.4,65.0,99.0,53.0
60.0,129.0,35.4,65.0,99.0,42.0
58.0,126.0,35.4,65.0,99.0,33.0
59.0,129.0,35.4,65.0,99.0,32.0
58.0,128.0,35.4,65.0,99.0,61.0
58.0,127.0,35.4,65.0,99.0,43.0
59.0,129.0,35.4,65.0,99.0,37.0
60.0,127.0,35.4,66.0,99.0,32.0
61.0,127.0,35.4,66.0,99.0,25.0
60.0,129.0,35.4,65.0,99.0,22.0
60.0,127.0,35.4,65.0,99.0,19.0
60.0,127.0,35.4,65.0,99.0,27.0
58.0,127.0,35.4,65.0,99.0,63.0
58.0,126.0,35.4,65.0,99.0,50.0
58.0,128.0,35.4,65.0,99.0,40.0
58.0,127.0,35.4,65.0,99.0,36.0
58.0,126.0,35.4,64.0,99.0,30.0
59.0,129.0,35.4,64.0,99.0,32.0
58.0,126.0,35.4,64.0,99.0,37.0
59.0,127.0,35.4,64.0,99.0,39.0
59.0,129.0,35.4,66.0,99.0,38.0
58.0,127.0,35.4,65.0,99.0,32.0
59.0,128.0,35.4,65.0,99.0,27.0
58.0,128.0,35.4,65.0,99.0,30.0
58.0,127.0,35.4,66.0,99.0,34.0
59.0,130.0,35.4,67.0,99.0,65.0
59.0,129.0,35.4,66.0,99.0,45.0
61.0,129.0,35.4,66.0,99.0,33.0
61.0,131.0,35.4,66.0,99.0,30.0
61.0,128.0,35.4,66.0,99.0,27.0
61.0,129.0,35.4,66.0,99.0,27.0
61.0,131.0,35.4,66.0,99.0,39.0
58.0,128.0,35.4,66.0,99.0,42.0
59.0,130.0,35.4,66.0,99.0,34.0
58.0,129.0,35.4,65.0,99.0,43.0
58.0,127.0,35.4,65.0,99.0,33.0
59.0,130.0,35.4,64.0,99.0,26.0
58.0,127.0,35.4,64.0,99.0,26.0
59.0,127.0,35.4,64.0,99.0,22.0
59.0,129.0,35.4,66.0,99.0,23.0
58.0,127.0,35.4,64.0,99.0,65.0
64.0,128.0,35.4,65.0,99.0,68.0
59.0,129.0,35.4,65.0,99.0,48.0
58.0,126.0,35.4,64.0,99.0,40.0
59.0,129.0,35.4,65.0,99.0,37.0
60.0,127.0,35.4,65.0,99.0,32.0
58.0,129.0,35.4,65.0,99.0,42.0
59.0,130.0,35.4,65.0,99.0,38.0
60.0,127.0,35.4,65.0,99.0,42.0
59.0,128.0,35.4,65.0,99.0,52.0
59.0,128.0,35.4,64.0,99.0,50.0
57.0,126.0,35.4,64.0,99.0,54.0
58.0,128.0,35.4,63.0,99.0,48.0
58.0,128.0,35.4,64.0,99.0,36.0
58.0,126.0,35.4,64.0,99.0,30.0
65.0,129.0,35.4,67.0,99.0,26.0
58.0,126.0,35.4,64.0,99.0,37.0
58.0,125.0,35.4,64.0,99.0,54.0
59.0,128.0,35.4,64.0,99.0,46.0
59.0,125.0,35.4,64.0,99.0,33.0
59.0,126.0,35.4,64.0,100.0,28.0
59.0,128.0,35.4,64.0,99.0,33.0
57.0,125.0,35.4,64.0,100.0,61.0
59.0,127.0,35.4,64.0,100.0,49.0
58.0,126.0,35.4,64.0,100.0,52.0
58.0,125.0,35.4,63.0,100.0,59.0
59.0,127.0,35.4,64.0,100.0,53.0
59.0,126.0,35.4,64.0,100.0,51.0
51.0,109.0,35.4,65.0,100.0,44.0
56.0,126.0,35.4,66.0,99.0,42.0
57.0,125.0,35.4,64.0,99.0,35.0
58.0,127.0,35.4,65.0,99.0,73.0
