Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,69.0,100.0,16.0
,,,69.0,100.0,16.0
,,,68.0,100.0,16.0
,,,68.0,100.0,18.0
,,,68.0,100.0,20.0
,,,68.0,100.0,22.0
,,,67.0,100.0,20.0
,,,66.0,100.0,15.0
,,,66.0,100.0,15.0
,,,65.0,100.0,14.0
,,,64.0,100.0,14.0
,,,64.0,100.0,13.0
,,,63.0,100.0,13.0
,,,63.0,100.0,12.0
,,,62.0,100.0,12.0
,,,63.0,100.0,12.0
,,,62.0,100.0,14.0
,,,62.0,100.0,13.0
,,,62.0,100.0,15.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,15.0
,,,63.0,100.0,15.0
,,,63.0,100.0,16.0
,,,63.0,100.0,15.0
,,,64.0,100.0,15.0
,,,64.0,100.0,13.0
,,,63.0,100.0,13.0
,,,63.0,100.0,13.0
,,,63.0,100.0,12.0
,,,63.0,100.0,12.0
,,,63.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,65.0,100.0,11.0
,,,66.0,100.0,10.0
,,,67.0,100.0,9.0
,,,67.0,100.0,9.0
,,,67.0,100.0,8.0
,,,67.0,100.0,7.0
,,,66.0,100.0,7.0
,,,66.0,100.0,6.0
,,,66.0,100.0,0.0
,,,66.0,100.0,0.0
,,,69.0,100.0,0.0
,,,76.0,100.0,0.0
,,,83.0,100.0,0.0
,,,87.0,100.0,0.0
,,,89.0,100.0,0.0
,,,90.0,100.0,6.0
,,,91.0,100.0,6.0
,,,93.0,100.0,6.0
,,,96.0,100.0,6.0
,,,99.0,100.0,6.0
,,,100.0,100.0,6.0
,,,100.0,100.0,6.0
,,,96.0,100.0,6.0
,,,92.0,100.0,6.0
,,,90.0,100.0,6.0
,,,89.0,100.0,6.0
,,,91.0,100.0,5.0
,,,92.0,100.0,5.0
,,,90.0,100.0,5.0
,,,88.0,100.0,5.0
,,,86.0,100.0,5.0
,,,84.0,100.0,5.0
,,,82.0,100.0,5.0
,,,81.0,100.0,6.0
,,,81.0,100.0,6.0
,,,81.0,100.0,6.0
,,,81.0,100.0,6.0
,,,81.0,100.0,11.0
,,,82.0,100.0,11.0
,,,85.0,100.0,17.0
,,,90.0,100.0,35.0
,,,96.0,100.0,27.0
,,,101.0,100.0,21.0
,,,105.0,100.0,18.0
,,,108.0,100.0,15.0
,,,110.0,100.0,14.0
,,,112.0,100.0,14.0
,,,113.0,100.0,14.0
,,,114.0,100.0,13.0
,,,114.0,100.0,13.0
,,,113.0,100.0,24.0
,,,112.0,100.0,25.0
,,,111.0,100.0,25.0
,,,110.0,100.0,22.0
,,,110.0,100.0,23.0
,,,108.0,100.0,24.0
,,,107.0,100.0,23.0
,,,106.0,100.0,19.0
,,,104.0,100.0,18.0
,,,103.0,100.0,18.0
,,,103.0,100.0,16.0
,,,102.0,100.0,16.0
,,,101.0,100.0,14.0
,,,101.0,100.0,13.0
,,,100.0,100.0,13.0
,,,100.0,100.0,12.0
,,,100.0,100.0,12.0
,,,100.0,100.0,12.0
,,,102.0,100.0,11.0
,,,103.0,100.0,11.0
,,,104.0,100.0,11.0
,,,105.0,100.0,11.0
,,,104.0,100.0,12.0
,,,103.0,100.0,12.0
,,,102.0,100.0,12.0
,,,101.0,100.0,11.0
,,,101.0,100.0,11.0
,,,100.0,100.0,13.0
,,,100.0,100.0,13.0
,,,99.0,100.0,13.0
,,,98.0,100.0,15.0
,,,98.0,100.0,15.0
,,,98.0,100.0,16.0
,,,101.0,100.0,15.0
,,,104.0,100.0,15.0
,,,105.0,100.0,23.0
,,,105.0,100.0,29.0
,,,109.0,100.0,29.0
,,,111.0,100.0,28.0
,,,111.0,100.0,28.0
,,,107.0,100.0,26.0
,,,106.0,100.0,51.0
,,,104.0,100.0,42.0
,,,107.0,100.0,35.0
,,,106.0,100.0,28.0
,,,106.0,100.0,27.0
,,,106.0,100.0,34.0
,,,107.0,100.0,42.0
,,,107.0,100.0,32.0
,,3.5,107.0,100.0,27.0
,,34.5,107.0,100.0,22.0
,,34.7,106.0,100.0,19.0
,,34.9,106.0,100.0,19.0
,,34.9,106.0,100.0,31.0
,,35.100002,106.0,100.0,50.0
,,35.3,106.0,100.0,35.0
,,35.4,108.0,100.0,32.0
,,35.4,108.0,100.0,26.0
,,35.5,110.0,100.0,23.0
,,35.600002,117.0,100.0,21.0
,,35.600002,117.0,100.0,19.0
,,35.7,118.0,100.0,34.0
,,35.8,119.0,100.0,34.0
,,35.8,120.0,100.0,31.0
,,35.8,122.0,100.0,25.0
,,35.9,123.0,100.0,20.0
,,35.9,122.0,100.0,19.0
,,35.9,121.0,100.0,19.0
,,35.9,121.0,100.0,17.0
,,35.9,121.0,100.0,22.0
,,36.0,118.0,100.0,27.0
,,36.0,116.0,100.0,25.0
,,36.0,117.0,100.0,25.0
,,36.0,117.0,100.0,31.0
,,36.0,117.0,100.0,68.0
,,36.0,117.0,100.0,38.0
,,36.0,116.0,100.0,33.0
,,36.100002,115.0,100.0,32.0
,,36.100002,115.0,100.0,27.0
,,36.100002,114.0,100.0,31.0
,,36.100002,113.0,100.0,29.0
,,36.100002,112.0,100.0,29.0
,,36.100002,111.0,100.0,22.0
,,36.100002,110.0,100.0,21.0
,,36.100002,109.0,100.0,20.0
,,36.100002,109.0,100.0,19.0
,,36.100002,108.0,100.0,15.0
,,36.100002,107.0,100.0,15.0
,,36.100002,106.0,100.0,15.0
,,36.100002,105.0,100.0,14.0
,,36.100002,105.0,100.0,16.0
,,36.100002,104.0,100.0,16.0
,,36.100002,104.0,100.0,14.0
,,36.100002,103.0,100.0,14.0
,,36.100002,103.0,100.0,14.0
,,36.100002,102.0,100.0,14.0
,,36.100002,101.0,100.0,14.0
,,36.100002,100.0,100.0,15.0
,,36.100002,99.0,100.0,15.0
,,36.100002,98.0,100.0,15.0
,,36.100002,98.0,100.0,15.0
,,36.100002,98.0,100.0,14.0
,,36.100002,98.0,100.0,14.0
,,36.100002,98.0,100.0,14.0
,,36.100002,98.0,100.0,14.0
,,36.100002,97.0,100.0,14.0
,,36.100002,96.0,100.0,14.0
,,36.100002,95.0,100.0,14.0
,,36.100002,94.0,100.0,12.0
,,36.100002,93.0,100.0,15.0
,,36.100002,93.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,91.0,100.0,15.0
,,36.100002,91.0,100.0,15.0
,,36.100002,90.0,100.0,15.0
,,36.100002,90.0,100.0,15.0
,,36.100002,90.0,100.0,15.0
,,36.100002,89.0,100.0,14.0
,,36.100002,89.0,100.0,14.0
,,36.100002,89.0,100.0,14.0
,,36.100002,88.0,100.0,14.0
,,36.100002,88.0,100.0,14.0
,,36.100002,87.0,100.0,14.0
,,36.100002,87.0,100.0,14.0
,,36.100002,87.0,100.0,14.0
,,36.100002,88.0,100.0,14.0
,,36.100002,88.0,100.0,14.0
,,36.100002,88.0,100.0,14.0
,,36.100002,88.0,100.0,14.0
,,36.100002,88.0,100.0,14.0
,,36.100002,88.0,100.0,15.0
,,36.100002,88.0,100.0,17.0
,,36.100002,88.0,100.0,17.0
,,36.100002,87.0,100.0,17.0
,,36.100002,87.0,100.0,26.0
,,36.100002,86.0,100.0,26.0
,,36.100002,86.0,100.0,23.0
,,36.100002,86.0,100.0,30.0
,,36.100002,86.0,100.0,35.0
,,36.100002,86.0,100.0,36.0
,,36.100002,86.0,100.0,33.0
,,36.100002,87.0,100.0,63.0
,,36.100002,87.0,100.0,63.0
,,36.100002,87.0,100.0,41.0
,,36.100002,86.0,100.0,30.0
,,36.100002,85.0,100.0,24.0
,,36.100002,84.0,100.0,22.0
,,36.100002,84.0,100.0,22.0
,,36.100002,85.0,100.0,20.0
,,36.100002,88.0,100.0,56.0
,,36.100002,91.0,100.0,49.0
,,36.100002,93.0,100.0,34.0
,,36.100002,93.0,100.0,31.0
,,36.100002,93.0,100.0,24.0
,,36.100002,92.0,100.0,25.0
,,36.100002,91.0,100.0,73.0
,,36.100002,90.0,100.0,45.0
,,36.100002,90.0,100.0,38.0
,,36.100002,92.0,100.0,32.0
,,36.100002,95.0,100.0,27.0
,,36.100002,98.0,100.0,22.0
,,36.100002,99.0,100.0,22.0
,,36.100002,98.0,100.0,18.0
,,36.100002,97.0,100.0,18.0
,,36.100002,96.0,100.0,17.0
,,36.100002,95.0,100.0,17.0
,,36.100002,95.0,100.0,15.0
,,36.100002,94.0,100.0,15.0
,,36.100002,94.0,100.0,14.0
,,36.100002,94.0,100.0,14.0
,,36.100002,93.0,100.0,14.0
,,36.100002,93.0,100.0,14.0
,,36.100002,92.0,100.0,15.0
,,36.100002,92.0,100.0,15.0
,,36.100002,91.0,100.0,14.0
,,36.100002,90.0,100.0,14.0
,,36.100002,89.0,100.0,15.0
,,36.100002,89.0,100.0,16.0
,,36.100002,89.0,100.0,16.0
,,36.100002,89.0,100.0,27.0
,,36.100002,89.0,100.0,42.0
,,36.100002,89.0,100.0,36.0
,,36.100002,88.0,100.0,29.0
,,36.100002,87.0,100.0,24.0
,,36.100002,85.0,100.0,20.0
,,36.100002,84.0,100.0,20.0
,,36.100002,84.0,100.0,17.0
,,36.100002,84.0,100.0,17.0
,,36.100002,84.0,100.0,15.0
,,36.100002,84.0,100.0,14.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,15.0
,,36.100002,83.0,100.0,15.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,15.0
,,36.100002,83.0,100.0,15.0
,,36.100002,83.0,100.0,15.0
,,36.100002,83.0,100.0,15.0
,,36.100002,83.0,100.0,15.0
,,36.100002,83.0,100.0,14.0
,,36.100002,83.0,100.0,15.0
,,36.100002,82.0,100.0,15.0
,,36.100002,81.0,100.0,15.0
,,36.100002,80.0,100.0,15.0
,,36.100002,78.0,100.0,14.0
,,36.100002,78.0,100.0,14.0
,,36.100002,77.0,100.0,15.0
,,36.100002,78.0,100.0,15.0
,,36.100002,78.0,100.0,15.0
,,36.100002,78.0,100.0,15.0
,,36.100002,77.0,100.0,15.0
,,36.100002,77.0,100.0,14.0
,,36.100002,76.0,100.0,15.0
,,36.100002,76.0,100.0,15.0
,,36.100002,75.0,100.0,15.0
,,36.100002,74.0,100.0,15.0
,,36.100002,73.0,100.0,14.0
,,36.100002,73.0,100.0,14.0
,,36.100002,74.0,100.0,14.0
,,36.100002,74.0,100.0,14.0
,,36.100002,74.0,100.0,14.0
,,36.100002,74.0,100.0,15.0
,,36.100002,74.0,100.0,14.0
,,36.100002,74.0,100.0,14.0
,,36.100002,74.0,100.0,14.0
,,36.100002,73.0,100.0,14.0
,,36.100002,73.0,100.0,14.0
,,36.100002,72.0,100.0,14.0
,,36.100002,71.0,100.0,14.0
,,36.100002,71.0,100.0,14.0
,,36.100002,71.0,100.0,15.0
,,36.100002,71.0,100.0,15.0
,,36.100002,70.0,100.0,15.0
,,36.100002,70.0,100.0,15.0
,,36.100002,70.0,100.0,15.0
,,36.100002,71.0,100.0,15.0
,,36.100002,71.0,100.0,14.0
,,36.100002,71.0,100.0,14.0
,,36.100002,71.0,100.0,15.0
,,36.100002,72.0,100.0,15.0
,,36.100002,72.0,100.0,15.0
,,36.100002,72.0,100.0,15.0
,,36.100002,72.0,100.0,14.0
,,36.100002,72.0,100.0,14.0
,,36.100002,72.0,100.0,15.0
,,36.100002,72.0,100.0,15.0
,,36.100002,72.0,100.0,14.0
,,36.100002,72.0,100.0,14.0
,,36.100002,71.0,100.0,14.0
,,36.100002,71.0,100.0,14.0
,,36.100002,71.0,100.0,15.0
,,36.100002,71.0,100.0,15.0
,,36.100002,71.0,100.0,15.0
,,36.100002,70.0,100.0,15.0
,,36.100002,70.0,100.0,16.0
,,36.100002,69.0,100.0,16.0
,,36.100002,69.0,100.0,15.0
,,36.100002,68.0,100.0,15.0
,,36.100002,67.0,100.0,14.0
,,36.100002,67.0,100.0,14.0
,,36.100002,67.0,100.0,15.0
,,36.100002,67.0,100.0,15.0
,,36.100002,67.0,100.0,13.0
,,36.100002,68.0,100.0,13.0
,,36.100002,69.0,100.0,14.0
,,36.100002,69.0,100.0,14.0
,,36.100002,70.0,100.0,15.0
,,36.0,71.0,100.0,15.0
,,36.100002,72.0,100.0,14.0
,,36.100002,72.0,100.0,14.0
,,36.100002,71.0,100.0,15.0
,,36.100002,70.0,100.0,15.0
,,36.0,69.0,100.0,15.0
,,36.0,69.0,100.0,15.0
,,36.0,69.0,100.0,15.0
,,36.0,69.0,100.0,15.0
,,36.0,69.0,100.0,14.0
,,36.0,69.0,100.0,14.0
,,36.0,69.0,100.0,14.0
,,36.0,69.0,100.0,14.0
,,36.0,69.0,100.0,14.0
,,36.0,69.0,100.0,14.0
,,36.0,68.0,100.0,15.0
,,36.0,68.0,100.0,21.0
,,36.0,68.0,100.0,20.0
,,36.0,67.0,100.0,20.0
,,36.0,67.0,100.0,19.0
,,36.0,67.0,100.0,19.0
,,36.0,67.0,100.0,17.0
,,36.0,67.0,100.0,17.0
,,36.0,68.0,100.0,15.0
,,36.0,68.0,100.0,15.0
,,36.0,68.0,100.0,14.0
,,36.0,68.0,100.0,14.0
,,36.0,68.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,66.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,68.0,100.0,15.0
,,36.0,68.0,100.0,15.0
,,36.0,69.0,100.0,15.0
,,36.0,69.0,100.0,15.0
,,36.0,69.0,100.0,15.0
,,36.0,69.0,100.0,15.0
,,36.0,68.0,100.0,16.0
,,36.0,68.0,100.0,15.0
,,36.0,67.0,100.0,14.0
,,36.0,67.0,100.0,14.0
,,36.0,67.0,100.0,14.0
,,36.0,66.0,100.0,14.0
,,36.0,66.0,100.0,14.0
,,36.0,65.0,100.0,14.0
,,36.0,65.0,100.0,13.0
,,36.0,66.0,100.0,13.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,14.0
,,36.0,67.0,100.0,14.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,68.0,100.0,15.0
,,36.0,68.0,100.0,15.0
,,36.0,68.0,100.0,15.0
,,36.0,68.0,100.0,15.0
,,36.0,68.0,100.0,15.0
,,36.0,68.0,100.0,14.0
,,36.0,68.0,100.0,14.0
,,36.0,68.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,66.0,100.0,14.0
,,36.0,66.0,100.0,15.0
,,36.0,66.0,100.0,15.0
,,36.0,65.0,100.0,15.0
,,36.0,65.0,100.0,15.0
,,36.0,66.0,100.0,14.0
,,36.0,66.0,100.0,14.0
,,36.0,66.0,100.0,14.0
,,36.0,66.0,100.0,15.0
,,36.0,65.0,100.0,15.0
,,36.0,65.0,100.0,15.0
,,36.0,65.0,100.0,15.0
,,36.0,65.0,100.0,15.0
,,36.0,65.0,100.0,15.0
,,36.0,65.0,100.0,15.0
,,36.0,64.0,100.0,14.0
,,36.0,64.0,100.0,14.0
,,36.0,64.0,100.0,15.0
,,36.0,64.0,100.0,15.0
,,36.0,64.0,100.0,14.0
,,36.0,64.0,100.0,14.0
,,36.0,65.0,100.0,14.0
,,36.0,65.0,100.0,14.0
,,36.0,65.0,100.0,15.0
,,36.0,65.0,100.0,15.0
,,36.0,65.0,100.0,14.0
,,36.0,65.0,100.0,14.0
,,36.0,65.0,100.0,14.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,16.0
,,36.0,66.0,100.0,15.0
,,36.0,66.0,100.0,15.0
,,36.0,66.0,100.0,15.0
,,36.0,65.0,100.0,16.0
,,36.0,66.0,100.0,15.0
,,36.0,66.0,100.0,15.0
,,36.0,67.0,100.0,15.0
,,36.0,67.0,100.0,13.0
,,36.0,66.0,100.0,14.0
,,36.0,65.0,100.0,14.0
,,36.0,65.0,100.0,14.0
,,36.0,64.0,100.0,14.0
,,36.0,64.0,100.0,15.0
,,36.0,64.0,100.0,15.0
,,36.0,64.0,100.0,15.0
,,36.0,64.0,100.0,15.0
,,36.0,64.0,100.0,14.0
,,36.0,64.0,100.0,14.0
,,36.0,64.0,100.0,14.0
,,36.0,64.0,100.0,16.0
,,36.0,65.0,100.0,16.0
,,36.0,65.0,100.0,16.0
,,36.0,66.0,100.0,14.0
,,36.0,66.0,100.0,14.0
,,36.0,67.0,100.0,14.0
,,36.0,68.0,100.0,16.0
,,36.0,68.0,100.0,16.0
,,36.0,68.0,100.0,14.0
,,36.0,69.0,100.0,14.0
,,36.0,69.0,100.0,17.0
,,36.0,70.0,100.0,17.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,15.0
,,36.0,69.0,100.0,15.0
,,35.9,68.0,100.0,13.0
,,35.9,67.0,100.0,11.0
,,35.9,65.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,63.0,100.0,11.0
,,35.9,64.0,100.0,11.0
,,35.9,65.0,100.0,11.0
,,35.9,65.0,100.0,11.0
,,35.9,66.0,100.0,11.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,15.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,14.0
,,35.9,66.0,100.0,15.0
,,35.9,65.0,100.0,15.0
,,35.9,65.0,100.0,15.0
,,35.9,65.0,100.0,20.0
,,35.9,65.0,100.0,22.0
,,35.9,65.0,100.0,20.0
,,35.9,64.0,100.0,21.0
,,35.9,64.0,100.0,23.0
,,35.9,64.0,100.0,23.0
,,35.9,64.0,100.0,19.0
,,35.9,64.0,100.0,19.0
,,35.9,66.0,100.0,20.0
,,35.9,69.0,100.0,20.0
,,35.9,73.0,100.0,17.0
,,35.9,75.0,100.0,17.0
,,35.9,74.0,100.0,14.0
,,35.9,72.0,100.0,13.0
,,35.9,69.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,72.0,100.0,12.0
,,35.9,78.0,100.0,55.0
,,35.9,85.0,100.0,121.0
,,35.9,89.0,100.0,86.0
,,35.9,92.0,100.0,80.0
,,35.9,94.0,100.0,66.0
,,35.9,95.0,100.0,135.0
,,35.9,96.0,100.0,63.0
,,35.9,96.0,100.0,50.0
,,35.9,95.0,100.0,42.0
,,35.9,94.0,100.0,66.0
,,35.9,93.0,100.0,46.0
,,35.9,93.0,100.0,45.0
,,35.9,93.0,100.0,58.0
,,35.9,93.0,100.0,39.0
,,35.9,92.0,100.0,35.0
,,35.9,91.0,100.0,119.0
,,35.9,88.0,100.0,180.0
,,35.9,87.0,100.0,99.0
,,35.9,87.0,100.0,70.0
,,35.9,89.0,100.0,44.0
,,35.9,89.0,100.0,38.0
,,35.9,90.0,100.0,184.0
,,35.9,90.0,100.0,139.0
,,35.9,92.0,100.0,60.0
,,35.9,93.0,100.0,49.0
,,35.9,93.0,100.0,91.0
,,35.9,93.0,100.0,64.0
,,35.9,92.0,100.0,48.0
,,35.9,92.0,100.0,
,,35.9,90.0,100.0,158.0
,,35.9,89.0,100.0,72.0
,,35.9,88.0,100.0,45.0
,,35.9,87.0,100.0,40.0
,,35.9,86.0,100.0,138.0
,,35.9,86.0,100.0,87.0
,,35.9,86.0,100.0,50.0
,,35.9,85.0,100.0,27.0
,,35.9,84.0,100.0,28.0
,,35.9,81.0,100.0,87.0
,,35.9,80.0,100.0,73.0
,,35.9,78.0,100.0,45.0
,,35.9,76.0,100.0,33.0
,,35.9,74.0,100.0,25.0
,,35.9,72.0,100.0,23.0
,,35.9,70.0,100.0,19.0
,,35.9,71.0,100.0,16.0
,,35.9,73.0,100.0,14.0
,,35.9,76.0,100.0,12.0
,,35.9,79.0,100.0,12.0
,,35.9,79.0,100.0,11.0
,,35.9,79.0,100.0,9.0
,,35.9,77.0,100.0,9.0
,,35.9,76.0,100.0,8.0
,,35.9,75.0,100.0,8.0
,,35.9,76.0,100.0,7.0
,,35.9,76.0,100.0,43.0
,,35.9,77.0,100.0,92.0
,,35.9,78.0,100.0,52.0
,,35.9,78.0,100.0,27.0
,,35.9,77.0,100.0,25.0
,,35.9,75.0,100.0,21.0
,,35.9,73.0,100.0,20.0
,,35.9,72.0,100.0,93.0
,,35.9,71.0,100.0,51.0
,,35.9,71.0,100.0,36.0
,,35.9,71.0,100.0,31.0
,,35.9,72.0,100.0,31.0
,,35.9,72.0,100.0,88.0
,,35.9,72.0,100.0,47.0
,,35.9,72.0,100.0,26.0
,,35.9,73.0,100.0,24.0
,,35.9,74.0,100.0,24.0
,,35.9,74.0,100.0,18.0
,,35.9,74.0,100.0,18.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,13.0
,,35.9,73.0,100.0,13.0
,,35.9,73.0,100.0,12.0
,,35.9,75.0,100.0,20.0
,,35.9,81.0,100.0,53.0
,,35.9,86.0,100.0,53.0
,,35.9,90.0,100.0,64.0
,,35.9,92.0,100.0,46.0
,,35.9,92.0,100.0,40.0
,,35.9,92.0,100.0,56.0
,,35.9,92.0,100.0,44.0
,,35.9,92.0,100.0,43.0
,,35.9,91.0,100.0,42.0
,,35.9,90.0,100.0,33.0
,,35.9,90.0,100.0,29.0
,,35.9,90.0,100.0,31.0
,,35.9,91.0,100.0,29.0
,,35.9,90.0,100.0,64.0
,,35.9,89.0,100.0,46.0
,,35.9,88.0,100.0,66.0
,,35.9,89.0,100.0,59.0
,,35.9,90.0,100.0,41.0
,,35.9,89.0,100.0,29.0
,,35.9,87.0,100.0,27.0
,,35.9,86.0,100.0,20.0
,,35.9,87.0,100.0,17.0
,,35.9,89.0,100.0,15.0
,,35.9,92.0,100.0,14.0
,,35.9,92.0,100.0,13.0
,,35.9,90.0,100.0,11.0
,,35.9,87.0,100.0,11.0
,,35.9,85.0,100.0,11.0
,,35.9,85.0,100.0,11.0
,,35.9,85.0,100.0,26.0
,,35.9,86.0,100.0,37.0
,,35.9,87.0,100.0,52.0
,,35.9,89.0,100.0,36.0
,,35.9,92.0,100.0,32.0
,,35.9,92.0,100.0,26.0
,,35.9,90.0,100.0,23.0
,,35.9,86.0,100.0,19.0
,,35.9,84.0,100.0,33.0
,,36.0,85.0,100.0,62.0
,,36.0,87.0,100.0,40.0
,,36.0,89.0,100.0,48.0
,,36.0,88.0,100.0,44.0
,,36.0,87.0,100.0,58.0
,,36.0,87.0,100.0,81.0
,,36.0,87.0,100.0,50.0
,,36.0,86.0,100.0,36.0
,,36.0,85.0,100.0,28.0
,,36.0,84.0,100.0,22.0
,,36.0,82.0,100.0,19.0
,,36.0,82.0,100.0,16.0
,,36.0,81.0,100.0,16.0
,,36.0,80.0,100.0,14.0
,,36.0,79.0,100.0,12.0
,,36.0,79.0,100.0,12.0
,,36.0,80.0,100.0,12.0
,,36.0,82.0,100.0,20.0
,,36.0,85.0,100.0,24.0
,,36.0,89.0,100.0,28.0
,,36.0,91.0,100.0,33.0
,,36.0,92.0,100.0,30.0
,,36.0,92.0,100.0,32.0
,,36.0,92.0,100.0,62.0
,,36.0,92.0,100.0,50.0
,,36.0,92.0,100.0,41.0
,,36.0,90.0,100.0,35.0
,,36.0,89.0,100.0,31.0
,,36.0,87.0,100.0,28.0
,,36.0,86.0,100.0,27.0
,,36.0,85.0,100.0,24.0
,,36.0,85.0,100.0,20.0
,,36.0,84.0,100.0,18.0
,,36.0,83.0,100.0,16.0
,,36.0,82.0,100.0,18.0
,,36.0,82.0,100.0,22.0
,,36.0,83.0,100.0,47.0
,,36.0,86.0,100.0,54.0
,,36.0,88.0,100.0,69.0
,,36.0,89.0,100.0,42.0
,,36.0,89.0,100.0,37.0
,,36.0,89.0,100.0,29.0
,,36.0,89.0,100.0,27.0
,,36.0,88.0,100.0,28.0
,,36.0,86.0,100.0,29.0
,,36.0,85.0,100.0,34.0
,,36.0,84.0,100.0,25.0
,,36.0,84.0,100.0,33.0
,,36.0,82.0,100.0,32.0
,,36.0,81.0,100.0,42.0
,,36.0,81.0,100.0,31.0
