Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,23.300001,76.0,100.0,21.0
,,23.300001,76.0,100.0,21.0
,,23.2,75.0,99.0,21.0
,,23.1,75.0,99.0,21.0
,,23.1,76.0,99.0,20.0
,,23.0,77.0,99.0,20.0
,,23.0,77.0,99.0,20.0
,,23.0,78.0,99.0,19.0
,,22.9,79.0,99.0,20.0
,,22.9,81.0,99.0,20.0
,,22.9,80.0,99.0,20.0
,,22.9,79.0,99.0,20.0
,,22.9,78.0,99.0,20.0
,,22.9,78.0,99.0,20.0
,,23.0,78.0,99.0,19.0
,,23.0,78.0,99.0,19.0
,,23.0,78.0,99.0,19.0
,,23.0,78.0,99.0,19.0
,,23.0,78.0,99.0,19.0
,,23.0,77.0,99.0,18.0
,,22.9,77.0,99.0,19.0
,,22.9,77.0,99.0,
,,22.9,77.0,99.0,19.0
,,22.800001,78.0,99.0,18.0
,,22.800001,,,
,,22.800001,77.0,99.0,18.0
,,22.800001,77.0,99.0,19.0
,,22.9,76.0,99.0,19.0
,,22.9,77.0,99.0,19.0
,,23.0,77.0,99.0,20.0
,,23.0,77.0,99.0,20.0
,,23.0,77.0,99.0,20.0
,,23.0,77.0,99.0,20.0
,,23.1,77.0,100.0,20.0
,,23.1,77.0,100.0,19.0
,,23.1,77.0,100.0,19.0
,,23.1,76.0,100.0,19.0
,,23.1,76.0,100.0,18.0
,,23.2,76.0,100.0,18.0
,,23.300001,77.0,100.0,18.0
,,23.300001,77.0,100.0,18.0
,,23.300001,77.0,100.0,18.0
,,23.4,77.0,100.0,19.0
,,23.4,78.0,100.0,22.0
,,23.4,78.0,100.0,24.0
,,23.300001,81.0,100.0,26.0
,,23.300001,85.0,100.0,24.0
,,23.300001,89.0,100.0,22.0
,,23.300001,88.0,100.0,20.0
,,23.4,87.0,100.0,17.0
,,23.4,86.0,100.0,17.0
,,23.4,87.0,100.0,14.0
,,23.4,86.0,100.0,14.0
,,23.5,83.0,99.0,14.0
,,23.5,81.0,99.0,15.0
,,23.5,77.0,99.0,15.0
,,23.5,76.0,99.0,18.0
,,23.4,76.0,99.0,18.0
,,23.4,76.0,100.0,19.0
,,23.4,76.0,100.0,18.0
,,23.300001,76.0,100.0,18.0
,,23.300001,75.0,100.0,17.0
,,23.300001,74.0,100.0,17.0
,,23.300001,73.0,100.0,17.0
,,23.300001,72.0,100.0,17.0
,,23.300001,72.0,100.0,17.0
,,23.300001,71.0,100.0,18.0
,,23.300001,70.0,100.0,19.0
,,23.300001,72.0,100.0,19.0
,,23.300001,73.0,100.0,19.0
,,23.300001,74.0,100.0,19.0
,,23.2,74.0,100.0,19.0
,,23.2,76.0,100.0,18.0
,,23.2,78.0,100.0,17.0
,,23.1,79.0,100.0,17.0
,,23.1,77.0,100.0,16.0
,,23.1,75.0,100.0,16.0
,,23.1,74.0,100.0,16.0
,,23.1,74.0,100.0,16.0
,,23.1,75.0,100.0,16.0
,,23.1,75.0,100.0,17.0
,,23.2,75.0,100.0,17.0
,,23.2,75.0,100.0,17.0
,,23.300001,74.0,100.0,17.0
,,23.300001,74.0,100.0,17.0
,,23.300001,74.0,100.0,17.0
,,23.300001,74.0,100.0,18.0
,,23.300001,75.0,100.0,18.0
,,23.300001,74.0,100.0,18.0
,,23.300001,74.0,100.0,18.0
,,23.300001,73.0,100.0,18.0
,,23.4,72.0,100.0,19.0
,,23.4,72.0,100.0,19.0
,,23.4,72.0,100.0,18.0
,,23.5,74.0,100.0,18.0
,,23.5,74.0,100.0,18.0
,,23.6,75.0,100.0,17.0
,,23.6,76.0,100.0,17.0
,,23.6,77.0,100.0,17.0
,,23.6,76.0,100.0,16.0
,,23.7,75.0,100.0,16.0
,,23.7,74.0,100.0,16.0
,,23.7,73.0,100.0,16.0
,,23.7,73.0,100.0,16.0
,,23.800001,75.0,100.0,16.0
,,23.800001,77.0,100.0,16.0
,,23.800001,77.0,100.0,15.0
,,23.800001,77.0,100.0,15.0
,,23.800001,77.0,100.0,15.0
,,23.800001,76.0,100.0,15.0
,,23.800001,76.0,100.0,16.0
,,23.7,75.0,100.0,16.0
,,23.7,75.0,100.0,16.0
,,23.800001,75.0,100.0,16.0
,,23.800001,75.0,100.0,16.0
,,23.800001,74.0,100.0,16.0
,,23.800001,74.0,100.0,16.0
,,23.800001,74.0,100.0,16.0
,,23.800001,74.0,100.0,16.0
,,23.800001,74.0,100.0,16.0
,,23.800001,75.0,100.0,16.0
,,23.9,74.0,100.0,16.0
,,23.9,74.0,100.0,16.0
,,23.9,73.0,100.0,16.0
,,23.800001,73.0,100.0,16.0
,,23.800001,74.0,99.0,16.0
,,23.800001,75.0,100.0,15.0
,,23.800001,77.0,100.0,15.0
,,23.800001,79.0,99.0,16.0
,,23.800001,80.0,99.0,16.0
,,23.9,80.0,99.0,17.0
,,23.9,80.0,99.0,18.0
,,23.9,79.0,99.0,20.0
,,23.9,80.0,99.0,17.0
,,23.9,79.0,99.0,16.0
,,23.9,79.0,99.0,16.0
,,24.0,76.0,99.0,14.0
,,24.0,76.0,99.0,14.0
,,23.9,74.0,99.0,13.0
,,23.9,74.0,99.0,13.0
,,24.0,73.0,99.0,12.0
,,24.0,73.0,99.0,12.0
,,24.0,72.0,99.0,15.0
,,23.9,72.0,99.0,15.0
,,23.9,72.0,99.0,16.0
,,23.9,72.0,99.0,16.0
,,24.0,73.0,100.0,16.0
,,24.0,73.0,100.0,16.0
,,24.0,72.0,100.0,16.0
,,24.0,72.0,100.0,16.0
,,24.0,72.0,100.0,16.0
,,24.0,73.0,100.0,15.0
,,24.0,75.0,100.0,15.0
,,24.0,75.0,100.0,15.0
,,24.0,75.0,100.0,15.0
,,24.1,77.0,100.0,14.0
,,24.0,79.0,100.0,14.0
,,24.0,80.0,100.0,14.0
,,24.0,80.0,100.0,14.0
,,24.0,78.0,100.0,16.0
,,24.0,77.0,100.0,16.0
,,24.0,76.0,100.0,16.0
,,24.0,75.0,100.0,19.0
,,24.0,74.0,100.0,19.0
,,24.0,73.0,100.0,18.0
,,24.0,72.0,100.0,18.0
,,24.0,72.0,100.0,17.0
,,24.0,71.0,100.0,17.0
,,24.0,71.0,100.0,17.0
,,24.0,71.0,100.0,16.0
,,24.0,71.0,100.0,16.0
,,24.0,71.0,100.0,16.0
,,24.0,72.0,100.0,16.0
,,24.0,72.0,100.0,16.0
,,24.0,72.0,100.0,16.0
,,24.1,72.0,100.0,16.0
,,24.1,72.0,100.0,16.0
,,24.1,72.0,100.0,16.0
,,24.1,72.0,100.0,16.0
,,24.1,72.0,100.0,15.0
,,24.1,73.0,100.0,15.0
,,24.1,73.0,100.0,15.0
,,24.1,74.0,100.0,15.0
,,24.1,74.0,100.0,15.0
,,24.1,74.0,100.0,15.0
,,24.1,73.0,100.0,15.0
,,24.1,72.0,100.0,15.0
,,24.1,72.0,100.0,15.0
,,24.1,71.0,100.0,16.0
,,24.1,72.0,100.0,16.0
,,24.1,72.0,100.0,15.0
,,24.1,73.0,100.0,15.0
,,24.0,74.0,100.0,16.0
,,24.0,74.0,100.0,16.0
,,24.0,74.0,100.0,16.0
,,24.0,74.0,100.0,16.0
,,24.0,74.0,100.0,17.0
,,23.9,74.0,100.0,17.0
,,23.9,75.0,100.0,16.0
,,23.800001,75.0,100.0,16.0
,,23.800001,75.0,100.0,16.0
,,23.7,75.0,100.0,16.0
,,23.7,75.0,100.0,16.0
,,23.6,76.0,100.0,16.0
,,23.6,77.0,100.0,16.0
,,23.6,77.0,100.0,17.0
,,23.6,76.0,100.0,16.0
,,23.6,75.0,99.0,16.0
,,23.6,75.0,99.0,17.0
,,23.6,76.0,99.0,18.0
,,23.6,76.0,99.0,18.0
,,23.7,76.0,99.0,18.0
,,23.7,76.0,99.0,19.0
,,23.7,76.0,99.0,19.0
,,23.6,76.0,99.0,19.0
,,23.6,75.0,99.0,18.0
,,23.6,75.0,99.0,18.0
,,23.6,76.0,99.0,18.0
,,23.6,78.0,99.0,18.0
,,23.6,79.0,99.0,18.0
,,23.6,78.0,99.0,18.0
,,23.6,76.0,99.0,18.0
,,23.6,76.0,99.0,18.0
,,23.6,76.0,99.0,18.0
,,23.6,75.0,99.0,18.0
,,23.6,75.0,99.0,18.0
,,23.6,74.0,99.0,18.0
,,23.7,74.0,99.0,17.0
,,23.7,74.0,99.0,17.0
,,23.7,73.0,99.0,17.0
,,23.800001,73.0,99.0,18.0
,,23.800001,72.0,100.0,18.0
,,23.800001,73.0,99.0,17.0
,,23.800001,73.0,99.0,17.0
,,23.7,74.0,100.0,17.0
,,23.7,74.0,100.0,16.0
,,23.7,74.0,100.0,16.0
,,23.800001,73.0,100.0,16.0
,,23.800001,72.0,100.0,16.0
,,23.800001,72.0,100.0,16.0
,,23.9,71.0,100.0,16.0
,,23.9,71.0,100.0,16.0
,,23.9,70.0,100.0,16.0
,,23.9,70.0,100.0,16.0
,,23.800001,70.0,100.0,17.0
,,23.800001,70.0,100.0,17.0
,,23.800001,70.0,100.0,16.0
,,23.7,70.0,99.0,16.0
,,23.7,71.0,99.0,16.0
,,23.7,71.0,100.0,16.0
,,23.800001,71.0,100.0,16.0
,,23.800001,72.0,99.0,16.0
,,23.7,73.0,99.0,16.0
,,23.6,74.0,99.0,16.0
,,23.6,75.0,99.0,16.0
,,23.5,75.0,99.0,16.0
,,23.5,75.0,99.0,16.0
,,23.5,75.0,99.0,17.0
,,23.5,75.0,99.0,17.0
,,23.5,74.0,99.0,17.0
,,23.5,74.0,99.0,17.0
,,23.5,74.0,99.0,17.0
,,23.5,74.0,99.0,17.0
,,23.5,74.0,99.0,17.0
,,23.5,75.0,99.0,17.0
,,23.5,75.0,99.0,17.0
,,23.5,74.0,99.0,16.0
,,23.5,73.0,99.0,16.0
,,23.4,73.0,99.0,17.0
,,23.4,73.0,99.0,17.0
,,23.4,72.0,99.0,17.0
,,23.4,72.0,99.0,17.0
,,23.300001,72.0,99.0,18.0
,,23.4,72.0,99.0,18.0
,,23.4,72.0,99.0,18.0
,,23.4,71.0,99.0,18.0
,,23.4,71.0,99.0,18.0
,,23.4,71.0,99.0,18.0
,,23.5,73.0,99.0,18.0
,,23.5,73.0,99.0,18.0
,,23.6,74.0,99.0,18.0
,,23.6,74.0,99.0,19.0
,,23.5,74.0,99.0,19.0
,,23.5,74.0,99.0,22.0
,,23.5,74.0,99.0,22.0
,,23.5,74.0,99.0,23.0
,,23.5,75.0,99.0,22.0
,,23.5,78.0,99.0,22.0
,,23.5,80.0,99.0,22.0
,,23.4,81.0,99.0,19.0
,,23.4,80.0,99.0,19.0
,,23.4,77.0,99.0,18.0
,,23.5,77.0,99.0,18.0
,,23.5,76.0,99.0,17.0
,,23.6,75.0,99.0,17.0
,,23.6,73.0,99.0,17.0
,,23.6,73.0,99.0,16.0
,,23.6,74.0,99.0,16.0
,,23.6,74.0,99.0,14.0
,,23.7,72.0,99.0,14.0
,,23.7,71.0,99.0,16.0
,,23.7,71.0,99.0,16.0
,,23.7,71.0,99.0,17.0
,,23.7,72.0,100.0,17.0
,,23.7,75.0,100.0,18.0
,,23.7,76.0,100.0,18.0
,,23.7,76.0,100.0,18.0
,,23.7,74.0,100.0,18.0
,,23.7,72.0,100.0,18.0
,,23.7,72.0,100.0,18.0
,,23.7,73.0,100.0,20.0
,,23.7,73.0,100.0,20.0
,,23.7,73.0,100.0,19.0
,,23.7,73.0,100.0,19.0
,,23.7,72.0,100.0,19.0
,,23.7,72.0,100.0,18.0
,,23.7,72.0,100.0,18.0
,,23.800001,72.0,100.0,17.0
,,23.800001,73.0,100.0,18.0
,,23.800001,74.0,100.0,18.0
,,23.800001,74.0,100.0,18.0
,,23.800001,74.0,100.0,18.0
,,23.800001,75.0,100.0,18.0
,,23.800001,75.0,100.0,19.0
,,23.7,76.0,100.0,19.0
,,23.800001,77.0,100.0,18.0
,,23.800001,77.0,100.0,18.0
,,23.800001,78.0,100.0,18.0
,,23.800001,77.0,100.0,18.0
,,23.800001,77.0,100.0,18.0
,,23.7,78.0,100.0,18.0
,,23.7,77.0,100.0,19.0
,,23.7,77.0,100.0,19.0
,,23.7,77.0,100.0,18.0
,,23.7,77.0,100.0,18.0
,,23.7,78.0,100.0,19.0
,,23.7,78.0,100.0,19.0
,,23.7,81.0,100.0,20.0
,,23.6,82.0,100.0,20.0
,,23.6,84.0,100.0,19.0
,,23.6,84.0,100.0,20.0
,,23.6,82.0,100.0,20.0
,,23.6,81.0,100.0,19.0
,,23.5,80.0,100.0,18.0
,,23.5,80.0,100.0,18.0
,,23.5,79.0,100.0,19.0
,,23.5,79.0,100.0,19.0
,,23.5,78.0,100.0,19.0
,,23.5,78.0,100.0,19.0
,,23.4,78.0,100.0,19.0
,,23.4,77.0,100.0,19.0
,,23.300001,77.0,100.0,20.0
,,23.300001,77.0,100.0,20.0
,,23.300001,78.0,100.0,18.0
,,,80.0,100.0,17.0
,,23.300001,81.0,100.0,17.0
,,23.300001,80.0,100.0,17.0
,,23.300001,78.0,100.0,16.0
,,23.300001,76.0,100.0,16.0
,,23.4,74.0,100.0,20.0
,,23.4,74.0,100.0,20.0
,,23.4,73.0,100.0,20.0
,,23.5,73.0,100.0,20.0
,,23.5,73.0,100.0,20.0
,,23.5,73.0,100.0,19.0
,,23.5,73.0,100.0,19.0
,,23.6,73.0,100.0,18.0
,,23.6,73.0,100.0,18.0
,,23.6,72.0,100.0,18.0
,,23.6,73.0,100.0,19.0
,,23.6,73.0,100.0,19.0
,,23.6,73.0,100.0,19.0
,,23.6,73.0,100.0,19.0
,,23.7,72.0,100.0,20.0
,,23.7,72.0,100.0,20.0
,,23.7,72.0,100.0,19.0
,,23.800001,71.0,100.0,20.0
,,23.800001,72.0,100.0,26.0
,,23.800001,73.0,100.0,28.0
,,23.800001,74.0,100.0,33.0
,,23.800001,75.0,100.0,32.0
,,23.800001,76.0,100.0,28.0
,,23.800001,77.0,100.0,22.0
,,23.7,79.0,100.0,22.0
,,23.800001,79.0,100.0,22.0
,,23.800001,78.0,100.0,20.0
,,23.800001,75.0,100.0,20.0
,,23.800001,70.0,100.0,18.0
,,23.800001,68.0,100.0,20.0
,,23.800001,68.0,100.0,20.0
,,23.800001,67.0,100.0,20.0
,,23.800001,67.0,100.0,19.0
,,23.800001,67.0,100.0,19.0
,,23.800001,67.0,100.0,19.0
,,23.800001,68.0,100.0,19.0
,,23.9,68.0,100.0,19.0
,,23.9,68.0,100.0,18.0
,,23.9,68.0,100.0,18.0
,,24.0,69.0,100.0,18.0
,,24.0,69.0,100.0,19.0
,,24.0,70.0,100.0,19.0
,,24.0,71.0,100.0,18.0
,,24.1,70.0,100.0,18.0
,,24.1,70.0,100.0,21.0
,,24.1,71.0,100.0,21.0
,,24.1,73.0,100.0,20.0
,,24.0,75.0,100.0,20.0
,,24.0,76.0,100.0,19.0
,,23.9,76.0,100.0,17.0
,,23.9,74.0,100.0,17.0
,,23.9,71.0,100.0,17.0
,,23.9,70.0,100.0,17.0
,,23.9,69.0,100.0,17.0
,,23.9,70.0,100.0,17.0
,,23.800001,72.0,100.0,19.0
,,23.9,73.0,100.0,19.0
,,23.9,74.0,100.0,19.0
,,23.9,75.0,100.0,19.0
,,23.9,76.0,100.0,19.0
,,23.9,77.0,100.0,19.0
,,24.0,77.0,100.0,21.0
,,23.9,77.0,100.0,20.0
,,23.9,76.0,100.0,20.0
,,23.9,76.0,100.0,22.0
,,23.800001,75.0,100.0,22.0
,,23.800001,75.0,100.0,23.0
,,23.800001,75.0,100.0,23.0
,,23.800001,75.0,100.0,23.0
,,23.800001,76.0,100.0,20.0
,,23.800001,76.0,100.0,20.0
,,23.7,76.0,100.0,21.0
,,23.7,75.0,100.0,19.0
,,23.7,75.0,100.0,19.0
,,23.6,75.0,100.0,19.0
,,23.6,75.0,100.0,19.0
,,23.6,75.0,100.0,19.0
,,23.6,76.0,100.0,19.0
,,23.5,76.0,100.0,21.0
,,23.5,75.0,100.0,22.0
,,23.5,76.0,100.0,22.0
,,23.5,76.0,100.0,22.0
,,23.5,75.0,100.0,21.0
,,23.5,75.0,100.0,21.0
,,23.4,74.0,100.0,20.0
,,23.4,74.0,100.0,19.0
,,23.300001,75.0,100.0,19.0
,,23.300001,76.0,100.0,18.0
,,23.300001,77.0,100.0,16.0
,,23.300001,76.0,100.0,16.0
,,23.300001,75.0,100.0,16.0
,,23.300001,74.0,100.0,16.0
,,23.300001,73.0,100.0,17.0
,,23.4,74.0,100.0,17.0
,,23.4,75.0,100.0,20.0
,,23.4,77.0,100.0,19.0
,,23.4,78.0,100.0,17.0
,,23.4,78.0,100.0,17.0
,,23.4,77.0,100.0,15.0
,,23.4,77.0,100.0,14.0
,,23.300001,78.0,100.0,14.0
,,23.300001,78.0,100.0,14.0
,,23.300001,78.0,100.0,14.0
,,23.300001,80.0,100.0,17.0
,,23.300001,82.0,100.0,21.0
,,23.4,83.0,100.0,21.0
,,23.4,83.0,100.0,23.0
,,23.4,81.0,100.0,23.0
,,23.4,80.0,100.0,23.0
,,23.300001,78.0,100.0,20.0
,,23.300001,78.0,100.0,20.0
,,23.300001,78.0,100.0,20.0
,,23.300001,78.0,100.0,20.0
,,23.300001,78.0,100.0,19.0
,,23.300001,78.0,100.0,19.0
,,23.300001,78.0,100.0,19.0
,,23.300001,79.0,100.0,20.0
,,23.300001,78.0,100.0,20.0
,,23.300001,77.0,100.0,19.0
,,23.2,77.0,100.0,19.0
,,23.2,78.0,100.0,19.0
,,23.2,79.0,100.0,18.0
,,23.2,80.0,100.0,17.0
,,23.2,81.0,100.0,18.0
,,23.2,80.0,100.0,18.0
,,23.2,79.0,100.0,18.0
,,23.2,77.0,100.0,18.0
,,23.300001,77.0,100.0,19.0
,,23.300001,77.0,100.0,18.0
,,23.300001,76.0,100.0,17.0
,,23.300001,75.0,100.0,17.0
,,23.2,75.0,100.0,14.0
,,23.2,75.0,100.0,14.0
,,23.2,74.0,100.0,13.0
,,23.2,73.0,100.0,13.0
,,23.2,73.0,100.0,13.0
,,23.2,74.0,100.0,13.0
,,23.2,74.0,100.0,14.0
,,23.2,74.0,100.0,16.0
,,23.2,74.0,100.0,16.0
,,23.2,74.0,100.0,17.0
,,23.2,75.0,100.0,17.0
,,23.2,75.0,100.0,16.0
,,23.2,76.0,100.0,16.0
,,23.2,76.0,100.0,15.0
,,23.2,75.0,100.0,15.0
,,23.300001,75.0,100.0,15.0
,,23.300001,75.0,100.0,15.0
,,23.300001,75.0,100.0,16.0
,,23.300001,75.0,100.0,17.0
,,23.300001,75.0,100.0,17.0
,,23.300001,74.0,100.0,18.0
,,23.300001,74.0,100.0,18.0
,,23.300001,74.0,100.0,17.0
,,23.300001,74.0,100.0,18.0
,,23.300001,74.0,100.0,18.0
,,23.300001,76.0,100.0,16.0
,,23.300001,79.0,100.0,14.0
,,23.300001,81.0,100.0,14.0
,,23.300001,81.0,100.0,15.0
,,23.300001,82.0,100.0,15.0
,,23.300001,81.0,100.0,15.0
,,23.4,79.0,100.0,15.0
,,23.4,72.0,100.0,22.0
,,23.4,74.0,100.0,20.0
,,23.5,71.0,100.0,19.0
,,23.5,71.0,100.0,19.0
,,23.5,71.0,100.0,17.0
,,23.5,77.0,100.0,17.0
,,23.5,85.0,100.0,18.0
,,23.5,83.0,100.0,18.0
,,23.6,82.0,100.0,17.0
,,23.5,74.0,100.0,17.0
,,23.5,74.0,100.0,20.0
,,23.5,74.0,100.0,20.0
,,23.6,73.0,100.0,18.0
,,23.6,72.0,100.0,17.0
,,23.6,72.0,100.0,17.0
,,23.6,72.0,100.0,18.0
,,23.7,72.0,100.0,18.0
,,23.7,72.0,100.0,17.0
,,23.7,72.0,100.0,16.0
,,23.7,73.0,100.0,16.0
,,23.7,73.0,100.0,14.0
,,23.7,73.0,100.0,14.0
,,23.7,73.0,100.0,14.0
,,23.800001,74.0,100.0,12.0
,,23.800001,75.0,100.0,10.0
,,23.800001,75.0,100.0,10.0
,,23.800001,77.0,100.0,9.0
,,23.800001,77.0,100.0,8.0
,,23.800001,77.0,100.0,8.0
,,23.800001,77.0,100.0,8.0
,,23.7,78.0,100.0,8.0
,,23.7,79.0,100.0,7.0
,,23.7,80.0,100.0,7.0
,,23.7,80.0,100.0,7.0
,,23.6,81.0,100.0,7.0
,,23.6,82.0,100.0,6.0
,,23.6,82.0,100.0,6.0
,,23.6,81.0,100.0,6.0
,,23.6,78.0,100.0,6.0
,,23.6,76.0,100.0,6.0
,,23.6,74.0,100.0,5.0
,,23.6,74.0,100.0,5.0
,,23.6,75.0,100.0,7.0
,,23.5,76.0,100.0,7.0
,,23.5,77.0,100.0,9.0
,,23.5,78.0,100.0,9.0
,,23.5,79.0,100.0,9.0
,,23.4,79.0,100.0,9.0
,,23.4,78.0,100.0,8.0
,,23.4,77.0,100.0,8.0
,,23.4,75.0,100.0,7.0
,,23.4,75.0,100.0,7.0
,,23.4,74.0,100.0,7.0
,,23.4,75.0,100.0,7.0
,,23.4,75.0,100.0,8.0
,,23.300001,74.0,100.0,7.0
,,23.300001,74.0,100.0,7.0
,,23.4,73.0,100.0,7.0
,,23.4,73.0,100.0,7.0
,,23.4,72.0,100.0,7.0
,,23.4,72.0,100.0,7.0
,,23.4,72.0,100.0,7.0
,,23.4,72.0,100.0,7.0
,,23.5,71.0,100.0,7.0
,,23.5,71.0,100.0,9.0
,,23.6,70.0,100.0,9.0
,,23.6,70.0,100.0,11.0
