Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
63.0,112.0,,62.0,100.0,13.0
63.0,111.0,,62.0,100.0,14.0
62.0,110.0,,62.0,100.0,14.0
62.0,109.0,,61.0,100.0,13.0
62.0,110.0,,61.0,100.0,13.0
61.0,110.0,,61.0,100.0,14.0
61.0,110.0,,61.0,100.0,14.0
61.0,109.0,,62.0,100.0,14.0
61.0,110.0,,62.0,100.0,14.0
60.0,109.0,,61.0,100.0,14.0
60.0,108.0,,61.0,100.0,13.0
59.0,108.0,,61.0,100.0,13.0
60.0,107.0,,60.0,100.0,13.0
59.0,107.0,,60.0,100.0,13.0
59.0,106.0,,59.0,100.0,13.0
59.0,106.0,,59.0,100.0,13.0
59.0,106.0,,59.0,100.0,14.0
59.0,106.0,,59.0,100.0,14.0
59.0,105.0,,59.0,100.0,13.0
58.0,105.0,,59.0,100.0,13.0
58.0,105.0,,59.0,100.0,14.0
58.0,105.0,,58.0,100.0,14.0
57.0,104.0,,58.0,100.0,13.0
58.0,104.0,,58.0,100.0,13.0
57.0,103.0,,58.0,100.0,13.0
57.0,103.0,,58.0,100.0,13.0
57.0,103.0,,58.0,100.0,13.0
57.0,103.0,,58.0,100.0,13.0
57.0,103.0,,58.0,100.0,13.0
57.0,103.0,,58.0,100.0,13.0
57.0,103.0,,58.0,100.0,13.0
57.0,102.0,,58.0,100.0,13.0
56.0,102.0,,59.0,100.0,13.0
56.0,101.0,,59.0,100.0,13.0
56.0,102.0,,59.0,100.0,13.0
56.0,101.0,,59.0,100.0,13.0
56.0,101.0,,59.0,100.0,13.0
55.0,100.0,,59.0,100.0,13.0
55.0,100.0,,59.0,100.0,13.0
41.0,91.0,,59.0,100.0,15.0
41.0,99.0,,60.0,100.0,15.0
43.0,109.0,,59.0,100.0,14.0
25.0,125.0,,59.0,100.0,14.0
38.0,111.0,,59.0,100.0,14.0
47.0,99.0,,59.0,100.0,13.0
51.0,96.0,,58.0,100.0,13.0
52.0,95.0,,57.0,100.0,13.0
52.0,95.0,,56.0,100.0,13.0
53.0,95.0,,54.0,100.0,13.0
53.0,96.0,,53.0,100.0,13.0
53.0,96.0,,53.0,100.0,13.0
55.0,98.0,,52.0,100.0,13.0
55.0,99.0,,52.0,100.0,14.0
57.0,101.0,,52.0,100.0,14.0
58.0,103.0,,52.0,100.0,14.0
61.0,105.0,,52.0,100.0,14.0
61.0,106.0,,54.0,100.0,14.0
63.0,108.0,,55.0,100.0,18.0
64.0,110.0,,56.0,100.0,18.0
68.0,112.0,,58.0,100.0,17.0
69.0,118.0,,60.0,100.0,19.0
71.0,120.0,,62.0,100.0,19.0
72.0,121.0,,64.0,100.0,19.0
73.0,124.0,,65.0,100.0,17.0
74.0,125.0,,66.0,100.0,17.0
75.0,126.0,,66.0,100.0,14.0
76.0,127.0,,67.0,100.0,14.0
76.0,128.0,,68.0,100.0,14.0
77.0,129.0,,68.0,100.0,13.0
77.0,129.0,,69.0,100.0,13.0
77.0,130.0,,69.0,100.0,13.0
76.0,130.0,,69.0,100.0,13.0
76.0,129.0,,69.0,100.0,14.0
75.0,129.0,,69.0,100.0,14.0
76.0,129.0,,69.0,100.0,13.0
76.0,129.0,,68.0,100.0,13.0
76.0,129.0,,68.0,100.0,14.0
77.0,131.0,,68.0,100.0,14.0
78.0,133.0,,69.0,100.0,14.0
79.0,133.0,,69.0,100.0,14.0
77.0,136.0,,69.0,100.0,13.0
79.0,136.0,,70.0,100.0,13.0
78.0,137.0,,70.0,100.0,13.0
80.0,137.0,,71.0,100.0,14.0
79.0,138.0,,71.0,100.0,14.0
90.0,137.0,,71.0,100.0,13.0
,,,71.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,69.0,100.0,14.0
,,,69.0,100.0,14.0
,,,69.0,100.0,13.0
,,,69.0,100.0,13.0
,,,69.0,100.0,14.0
,,,68.0,100.0,14.0
,,,68.0,100.0,14.0
,,,67.0,100.0,14.0
,,,66.0,100.0,13.0
,,,67.0,100.0,13.0
,,,67.0,100.0,14.0
,,,67.0,100.0,13.0
,,,67.0,100.0,13.0
,,,67.0,100.0,13.0
,,,67.0,100.0,13.0
,,,67.0,100.0,13.0
,,,67.0,100.0,13.0
,,,67.0,100.0,13.0
,,,67.0,100.0,13.0
,,,67.0,100.0,14.0
,,,67.0,100.0,14.0
,,,66.0,100.0,14.0
,,,66.0,100.0,13.0
,,,66.0,100.0,13.0
,,,66.0,100.0,13.0
,,,66.0,100.0,13.0
,,,66.0,100.0,14.0
,,,66.0,100.0,14.0
,,,66.0,100.0,14.0
,,,67.0,100.0,14.0
,,,67.0,100.0,14.0
,,,67.0,100.0,14.0
,,,67.0,100.0,14.0
,,,67.0,100.0,14.0
,,,67.0,100.0,14.0
,,,67.0,100.0,14.0
,,,67.0,100.0,14.0
73.0,129.0,,67.0,100.0,14.0
73.0,128.0,,67.0,100.0,14.0
72.0,127.0,,67.0,100.0,14.0
72.0,126.0,,67.0,100.0,14.0
72.0,126.0,,67.0,100.0,13.0
71.0,125.0,,67.0,100.0,14.0
71.0,125.0,,67.0,100.0,14.0
70.0,125.0,,66.0,100.0,14.0
71.0,124.0,,66.0,100.0,13.0
70.0,124.0,,66.0,100.0,13.0
70.0,123.0,,66.0,100.0,13.0
69.0,123.0,,66.0,100.0,13.0
69.0,122.0,,65.0,100.0,13.0
68.0,121.0,,65.0,100.0,13.0
68.0,121.0,,64.0,100.0,13.0
68.0,121.0,,64.0,100.0,13.0
68.0,121.0,,64.0,100.0,13.0
68.0,121.0,,64.0,100.0,13.0
67.0,121.0,,64.0,100.0,13.0
68.0,121.0,,64.0,100.0,13.0
67.0,120.0,,64.0,100.0,14.0
68.0,119.0,,64.0,100.0,14.0
67.0,119.0,,64.0,100.0,14.0
68.0,119.0,,64.0,100.0,13.0
66.0,119.0,,63.0,100.0,13.0
66.0,117.0,,63.0,100.0,14.0
66.0,117.0,,63.0,100.0,14.0
66.0,116.0,,62.0,100.0,14.0
66.0,117.0,,62.0,100.0,14.0
67.0,116.0,,62.0,100.0,14.0
66.0,116.0,,62.0,100.0,14.0
65.0,116.0,,62.0,100.0,14.0
65.0,116.0,,61.0,100.0,14.0
65.0,116.0,,61.0,100.0,18.0
66.0,116.0,,61.0,100.0,22.0
66.0,116.0,,61.0,100.0,29.0
66.0,116.0,,61.0,100.0,33.0
65.0,116.0,,62.0,100.0,26.0
66.0,116.0,,62.0,100.0,26.0
65.0,116.0,,62.0,100.0,22.0
66.0,115.0,,62.0,100.0,21.0
65.0,115.0,,62.0,100.0,23.0
65.0,114.0,,62.0,100.0,29.0
64.0,114.0,,62.0,100.0,27.0
64.0,113.0,,61.0,100.0,24.0
64.0,113.0,,61.0,100.0,21.0
63.0,113.0,,61.0,100.0,19.0
63.0,112.0,,61.0,100.0,19.0
62.0,112.0,,60.0,100.0,16.0
62.0,111.0,,60.0,100.0,15.0
61.0,110.0,,59.0,100.0,13.0
62.0,110.0,25.6,59.0,100.0,13.0
62.0,110.0,25.6,59.0,100.0,13.0
63.0,110.0,25.6,59.0,100.0,13.0
63.0,110.0,25.6,59.0,100.0,13.0
63.0,110.0,25.6,59.0,100.0,13.0
61.0,110.0,25.5,59.0,100.0,13.0
62.0,110.0,25.5,59.0,100.0,12.0
61.0,109.0,25.5,59.0,100.0,12.0
61.0,109.0,25.5,59.0,100.0,14.0
61.0,108.0,25.5,58.0,100.0,14.0
59.0,107.0,25.5,58.0,100.0,14.0
59.0,106.0,25.4,57.0,100.0,13.0
59.0,105.0,25.4,56.0,100.0,15.0
60.0,106.0,25.4,56.0,100.0,15.0
60.0,106.0,25.4,56.0,100.0,13.0
60.0,106.0,25.4,56.0,100.0,13.0
60.0,107.0,25.4,57.0,100.0,13.0
61.0,107.0,25.4,57.0,100.0,13.0
60.0,107.0,25.300001,57.0,100.0,13.0
61.0,107.0,25.300001,57.0,100.0,14.0
60.0,107.0,25.300001,57.0,100.0,14.0
60.0,107.0,25.300001,57.0,100.0,12.0
60.0,107.0,25.300001,57.0,100.0,12.0
60.0,107.0,25.300001,57.0,100.0,13.0
61.0,108.0,25.2,57.0,100.0,13.0
61.0,108.0,25.2,57.0,100.0,13.0
61.0,109.0,25.2,57.0,100.0,13.0
61.0,109.0,25.2,58.0,100.0,13.0
62.0,109.0,25.2,58.0,100.0,13.0
61.0,109.0,25.2,58.0,100.0,13.0
61.0,108.0,25.1,58.0,100.0,14.0
61.0,108.0,25.1,58.0,100.0,14.0
61.0,108.0,25.1,58.0,100.0,14.0
60.0,107.0,25.1,57.0,100.0,14.0
60.0,107.0,25.1,57.0,100.0,14.0
60.0,106.0,25.1,57.0,100.0,14.0
59.0,105.0,25.1,57.0,100.0,13.0
60.0,105.0,25.1,57.0,100.0,13.0
59.0,105.0,25.1,57.0,100.0,14.0
59.0,105.0,25.0,57.0,100.0,16.0
59.0,104.0,25.0,57.0,100.0,19.0
59.0,105.0,25.0,57.0,100.0,19.0
59.0,105.0,25.0,57.0,100.0,19.0
59.0,105.0,25.0,57.0,100.0,18.0
59.0,105.0,25.0,57.0,100.0,20.0
59.0,104.0,25.0,57.0,100.0,21.0
58.0,104.0,25.0,57.0,100.0,18.0
58.0,104.0,25.0,57.0,100.0,17.0
58.0,103.0,24.9,57.0,100.0,19.0
57.0,103.0,24.9,57.0,100.0,19.0
57.0,102.0,24.9,57.0,100.0,19.0
57.0,101.0,24.9,56.0,100.0,16.0
56.0,101.0,24.9,56.0,100.0,16.0
56.0,100.0,24.9,56.0,100.0,14.0
55.0,100.0,24.9,56.0,100.0,14.0
55.0,99.0,24.9,56.0,100.0,13.0
55.0,99.0,24.9,55.0,100.0,13.0
51.0,99.0,24.9,55.0,100.0,18.0
55.0,91.0,24.9,56.0,100.0,18.0
50.0,99.0,24.9,56.0,100.0,19.0
53.0,98.0,24.9,56.0,100.0,19.0
53.0,98.0,24.9,56.0,100.0,21.0
54.0,97.0,24.9,56.0,100.0,18.0
53.0,97.0,24.800001,56.0,100.0,18.0
53.0,97.0,24.800001,56.0,100.0,16.0
53.0,97.0,24.800001,55.0,100.0,16.0
53.0,96.0,24.800001,55.0,100.0,13.0
53.0,97.0,24.800001,55.0,100.0,13.0
54.0,96.0,24.800001,54.0,100.0,13.0
54.0,97.0,24.800001,54.0,100.0,13.0
54.0,97.0,24.800001,54.0,100.0,14.0
55.0,98.0,24.800001,54.0,100.0,14.0
56.0,99.0,24.800001,54.0,100.0,14.0
57.0,100.0,24.800001,55.0,100.0,14.0
57.0,101.0,24.800001,55.0,100.0,14.0
57.0,101.0,24.800001,55.0,100.0,14.0
57.0,102.0,24.800001,56.0,100.0,15.0
58.0,102.0,24.800001,56.0,100.0,15.0
58.0,103.0,24.800001,56.0,100.0,15.0
58.0,103.0,24.800001,56.0,100.0,14.0
59.0,103.0,24.800001,56.0,100.0,14.0
59.0,104.0,24.800001,56.0,100.0,14.0
59.0,105.0,24.800001,56.0,100.0,14.0
60.0,105.0,24.800001,56.0,100.0,14.0
60.0,105.0,24.800001,57.0,100.0,14.0
59.0,105.0,24.800001,57.0,100.0,12.0
59.0,104.0,24.800001,57.0,100.0,16.0
59.0,104.0,24.800001,57.0,100.0,16.0
60.0,105.0,24.800001,57.0,100.0,16.0
58.0,105.0,24.800001,57.0,100.0,29.0
61.0,107.0,24.800001,57.0,100.0,32.0
61.0,107.0,24.800001,58.0,100.0,44.0
62.0,107.0,24.800001,58.0,100.0,32.0
62.0,109.0,24.800001,58.0,100.0,25.0
62.0,109.0,24.800001,58.0,100.0,21.0
61.0,109.0,24.800001,58.0,100.0,19.0
62.0,110.0,24.800001,58.0,100.0,19.0
63.0,110.0,24.800001,59.0,100.0,14.0
64.0,110.0,24.800001,59.0,100.0,13.0
64.0,111.0,24.800001,59.0,100.0,13.0
63.0,110.0,24.7,60.0,100.0,13.0
64.0,112.0,24.7,60.0,100.0,11.0
63.0,112.0,24.7,60.0,100.0,16.0
63.0,111.0,24.7,60.0,100.0,40.0
62.0,110.0,24.7,60.0,100.0,51.0
64.0,111.0,24.7,61.0,100.0,56.0
63.0,111.0,24.7,61.0,100.0,39.0
64.0,111.0,24.7,61.0,100.0,31.0
65.0,112.0,24.7,61.0,100.0,26.0
65.0,113.0,24.7,62.0,100.0,24.0
66.0,113.0,24.7,62.0,100.0,18.0
66.0,114.0,24.7,62.0,100.0,17.0
64.0,114.0,24.7,62.0,100.0,15.0
66.0,115.0,24.7,62.0,100.0,14.0
65.0,115.0,24.7,62.0,100.0,14.0
65.0,115.0,24.7,62.0,100.0,14.0
66.0,115.0,24.7,62.0,100.0,14.0
66.0,114.0,24.7,62.0,100.0,14.0
67.0,117.0,24.7,62.0,100.0,13.0
66.0,115.0,24.7,62.0,100.0,13.0
67.0,115.0,24.7,62.0,100.0,13.0
67.0,116.0,24.7,63.0,100.0,13.0
67.0,116.0,24.7,63.0,100.0,13.0
67.0,116.0,24.7,63.0,100.0,13.0
68.0,116.0,24.7,63.0,100.0,13.0
66.0,116.0,24.7,63.0,100.0,13.0
66.0,115.0,24.7,63.0,100.0,14.0
66.0,115.0,24.7,63.0,100.0,14.0
65.0,114.0,24.7,62.0,100.0,13.0
65.0,114.0,24.7,62.0,100.0,13.0
64.0,113.0,24.7,62.0,100.0,13.0
64.0,112.0,24.7,61.0,100.0,13.0
64.0,112.0,24.7,61.0,100.0,13.0
65.0,112.0,24.7,61.0,100.0,13.0
64.0,113.0,24.7,61.0,100.0,13.0
61.0,120.0,24.7,61.0,100.0,13.0
64.0,115.0,24.7,62.0,100.0,13.0
65.0,114.0,24.7,62.0,100.0,14.0
65.0,114.0,24.7,62.0,100.0,14.0
64.0,114.0,24.7,62.0,100.0,14.0
64.0,113.0,24.7,62.0,100.0,14.0
63.0,112.0,24.7,62.0,100.0,13.0
63.0,111.0,24.7,62.0,100.0,13.0
63.0,110.0,24.7,62.0,100.0,14.0
65.0,112.0,24.7,62.0,100.0,14.0
66.0,114.0,24.7,62.0,100.0,14.0
66.0,115.0,24.7,62.0,100.0,14.0
67.0,116.0,24.7,62.0,100.0,14.0
67.0,117.0,24.7,62.0,100.0,17.0
66.0,115.0,24.7,63.0,100.0,17.0
66.0,115.0,24.7,63.0,100.0,18.0
66.0,114.0,24.7,63.0,100.0,18.0
66.0,115.0,24.7,63.0,100.0,18.0
64.0,114.0,24.7,62.0,100.0,18.0
63.0,113.0,24.7,62.0,100.0,17.0
64.0,113.0,24.7,62.0,100.0,17.0
63.0,112.0,24.7,61.0,100.0,16.0
63.0,111.0,24.7,61.0,100.0,16.0
62.0,110.0,24.7,61.0,100.0,13.0
63.0,110.0,24.7,61.0,100.0,13.0
62.0,110.0,24.7,61.0,100.0,13.0
64.0,111.0,24.7,61.0,100.0,13.0
65.0,112.0,24.7,61.0,100.0,13.0
67.0,115.0,24.7,62.0,100.0,14.0
68.0,117.0,24.7,63.0,100.0,13.0
69.0,120.0,24.7,63.0,100.0,13.0
69.0,120.0,24.7,64.0,100.0,13.0
69.0,119.0,24.7,65.0,100.0,14.0
68.0,119.0,24.7,65.0,100.0,15.0
68.0,118.0,24.7,64.0,100.0,18.0
67.0,118.0,24.7,64.0,100.0,18.0
67.0,117.0,24.7,64.0,100.0,17.0
67.0,117.0,24.7,64.0,100.0,17.0
67.0,115.0,24.7,64.0,100.0,17.0
67.0,116.0,24.7,63.0,100.0,17.0
66.0,115.0,24.7,63.0,100.0,17.0
66.0,115.0,24.7,63.0,100.0,17.0
65.0,114.0,24.7,63.0,100.0,14.0
65.0,114.0,24.7,63.0,100.0,14.0
64.0,114.0,24.7,63.0,99.0,14.0
65.0,113.0,24.7,63.0,99.0,14.0
64.0,113.0,24.7,62.0,99.0,14.0
63.0,114.0,24.7,62.0,100.0,13.0
63.0,113.0,24.7,62.0,100.0,13.0
63.0,111.0,24.7,62.0,100.0,13.0
63.0,111.0,24.7,62.0,100.0,13.0
62.0,111.0,24.7,62.0,100.0,13.0
62.0,110.0,24.7,62.0,100.0,13.0
62.0,109.0,24.7,61.0,100.0,14.0
61.0,108.0,24.7,61.0,100.0,14.0
61.0,108.0,24.7,61.0,100.0,14.0
61.0,108.0,24.7,61.0,100.0,14.0
60.0,107.0,24.7,61.0,100.0,14.0
60.0,107.0,24.7,60.0,100.0,13.0
60.0,106.0,24.7,60.0,100.0,13.0
60.0,105.0,24.7,60.0,100.0,13.0
59.0,105.0,24.7,60.0,99.0,13.0
60.0,105.0,24.7,59.0,100.0,13.0
60.0,106.0,24.7,59.0,100.0,13.0
60.0,106.0,24.7,59.0,100.0,13.0
60.0,106.0,24.7,59.0,100.0,13.0
60.0,106.0,24.7,60.0,100.0,14.0
60.0,106.0,24.7,60.0,100.0,14.0
60.0,105.0,24.7,59.0,99.0,14.0
60.0,105.0,24.7,59.0,99.0,14.0
60.0,105.0,24.7,59.0,99.0,14.0
61.0,106.0,24.7,59.0,99.0,14.0
60.0,107.0,24.7,59.0,99.0,14.0
61.0,108.0,24.7,59.0,99.0,13.0
58.0,108.0,24.7,59.0,99.0,13.0
60.0,107.0,24.7,59.0,99.0,13.0
59.0,106.0,24.7,59.0,99.0,13.0
60.0,105.0,24.7,59.0,99.0,13.0
59.0,105.0,24.7,59.0,99.0,13.0
59.0,104.0,24.7,59.0,99.0,13.0
58.0,103.0,24.7,59.0,99.0,13.0
58.0,103.0,24.7,59.0,99.0,13.0
58.0,103.0,24.7,59.0,99.0,13.0
57.0,102.0,24.7,59.0,99.0,13.0
57.0,102.0,24.7,59.0,99.0,13.0
57.0,101.0,24.7,59.0,99.0,13.0
57.0,101.0,24.7,58.0,99.0,13.0
50.0,108.0,24.7,58.0,99.0,15.0
59.0,92.0,24.7,58.0,99.0,15.0
50.0,108.0,24.7,58.0,99.0,14.0
52.0,102.0,24.7,58.0,99.0,14.0
52.0,99.0,24.7,57.0,100.0,16.0
54.0,99.0,24.7,57.0,99.0,16.0
54.0,97.0,24.7,57.0,100.0,14.0
52.0,100.0,24.7,57.0,100.0,14.0
52.0,101.0,24.7,56.0,100.0,14.0
52.0,97.0,24.7,56.0,99.0,12.0
53.0,96.0,24.7,56.0,99.0,12.0
53.0,95.0,24.7,55.0,99.0,13.0
52.0,98.0,24.7,55.0,99.0,13.0
52.0,95.0,24.7,55.0,99.0,12.0
53.0,95.0,24.7,55.0,99.0,12.0
52.0,95.0,24.7,55.0,99.0,13.0
53.0,94.0,24.7,55.0,99.0,13.0
52.0,94.0,24.7,55.0,99.0,13.0
52.0,93.0,24.7,55.0,99.0,14.0
52.0,93.0,24.7,55.0,99.0,15.0
52.0,93.0,24.7,55.0,99.0,15.0
51.0,93.0,24.7,55.0,99.0,14.0
51.0,93.0,24.7,55.0,99.0,18.0
51.0,92.0,24.7,55.0,99.0,20.0
