Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-7.0,-7.0,,80.0,99.0,18.0
-7.0,-7.0,,82.0,100.0,18.0
-7.0,-7.0,,83.0,100.0,20.0
-7.0,-7.0,,83.0,100.0,17.0
-7.0,-7.0,,83.0,100.0,17.0
-7.0,-7.0,,83.0,100.0,17.0
-6.0,-6.0,,83.0,100.0,20.0
-6.0,-6.0,,82.0,100.0,20.0
-6.0,-6.0,,82.0,100.0,21.0
-6.0,-6.0,,81.0,100.0,22.0
-6.0,-6.0,,81.0,100.0,23.0
-13.0,4.0,,81.0,100.0,23.0
-13.0,4.0,,81.0,100.0,25.0
-8.0,-8.0,,81.0,100.0,26.0
-8.0,-8.0,,81.0,100.0,28.0
-7.0,-7.0,,80.0,100.0,28.0
-7.0,-7.0,,80.0,100.0,27.0
-7.0,-7.0,,80.0,99.0,26.0
-7.0,-7.0,,80.0,98.0,25.0
-7.0,-7.0,,81.0,98.0,23.0
-9.0,-7.0,,81.0,99.0,22.0
-9.0,-7.0,,81.0,99.0,23.0
-9.0,-7.0,,82.0,99.0,23.0
-9.0,-7.0,,83.0,99.0,20.0
-7.0,-7.0,,82.0,99.0,17.0
-7.0,-7.0,,82.0,99.0,17.0
-7.0,-7.0,,81.0,99.0,17.0
-7.0,-7.0,,80.0,100.0,15.0
-7.0,-7.0,,80.0,100.0,15.0
-7.0,-7.0,,79.0,100.0,13.0
-7.0,-7.0,,78.0,100.0,12.0
-7.0,-7.0,,78.0,100.0,12.0
-6.0,-6.0,,78.0,100.0,12.0
-6.0,-6.0,,78.0,100.0,11.0
-6.0,-6.0,,80.0,100.0,11.0
-6.0,-6.0,,78.0,100.0,11.0
-6.0,-6.0,,79.0,100.0,11.0
-6.0,-6.0,,79.0,100.0,11.0
-7.0,-7.0,,79.0,100.0,11.0
-7.0,-7.0,,79.0,100.0,11.0
-6.0,-6.0,,78.0,100.0,11.0
-6.0,-6.0,,78.0,100.0,10.0
-7.0,-7.0,,78.0,100.0,10.0
-7.0,-7.0,,80.0,100.0,10.0
-7.0,-7.0,,80.0,100.0,11.0
-7.0,-7.0,,80.0,100.0,11.0
-7.0,-7.0,,80.0,100.0,10.0
-7.0,-7.0,,81.0,100.0,10.0
-7.0,-7.0,,81.0,100.0,10.0
-7.0,-7.0,,82.0,100.0,10.0
-7.0,-7.0,,84.0,100.0,9.0
-7.0,-7.0,,84.0,100.0,9.0
-7.0,-7.0,,83.0,100.0,10.0
-7.0,-7.0,,83.0,100.0,10.0
-7.0,-7.0,,83.0,100.0,10.0
-7.0,-7.0,,84.0,100.0,10.0
-7.0,-7.0,,85.0,100.0,10.0
-7.0,-7.0,,86.0,100.0,10.0
-7.0,-7.0,,86.0,100.0,11.0
-7.0,-7.0,,87.0,100.0,11.0
-7.0,-7.0,,86.0,100.0,11.0
-7.0,-7.0,,86.0,100.0,11.0
-7.0,-7.0,,86.0,100.0,11.0
-7.0,-7.0,,86.0,100.0,10.0
-12.0,-6.0,,85.0,100.0,10.0
-10.0,-6.0,,85.0,100.0,10.0
-10.0,-6.0,,85.0,100.0,10.0
-7.0,-7.0,,86.0,100.0,9.0
,,,,,
-7.0,-7.0,,86.0,100.0,9.0
-7.0,-7.0,,85.0,100.0,9.0
-7.0,-7.0,,84.0,100.0,10.0
-6.0,-6.0,,82.0,100.0,11.0
-6.0,-6.0,,82.0,100.0,11.0
-6.0,-6.0,,81.0,100.0,12.0
-6.0,-6.0,,77.0,100.0,12.0
-6.0,-6.0,,73.0,100.0,12.0
-6.0,-6.0,,68.0,100.0,13.0
-7.0,-7.0,,64.0,100.0,11.0
-7.0,-7.0,,62.0,100.0,11.0
-6.0,-6.0,,62.0,100.0,11.0
-6.0,-6.0,,63.0,100.0,11.0
-7.0,-7.0,,63.0,100.0,10.0
-7.0,-7.0,,64.0,100.0,9.0
-6.0,-6.0,,63.0,100.0,9.0
-6.0,-6.0,,63.0,100.0,9.0
-7.0,-7.0,,64.0,100.0,8.0
-7.0,-7.0,,64.0,100.0,8.0
-7.0,-7.0,,64.0,100.0,8.0
-7.0,-7.0,,64.0,100.0,8.0
-7.0,-7.0,,66.0,100.0,8.0
-7.0,-7.0,,66.0,100.0,8.0
-8.0,-8.0,,65.0,100.0,9.0
-8.0,-8.0,,64.0,100.0,9.0
-8.0,-8.0,,63.0,100.0,9.0
-8.0,-8.0,,62.0,100.0,10.0
-8.0,-8.0,,62.0,100.0,10.0
-8.0,-8.0,,62.0,100.0,10.0
-5.0,21.0,,61.0,100.0,10.0
-8.0,16.0,,61.0,100.0,12.0
5.0,11.0,,60.0,100.0,15.0
7.0,11.0,,59.0,100.0,15.0
,7.0,,59.0,100.0,15.0
41.0,27.0,,59.0,100.0,18.0
12.0,16.0,,58.0,100.0,18.0
3.0,,,58.0,100.0,23.0
1.0,6.0,,56.0,100.0,33.0
2.0,43.0,,54.0,100.0,29.0
-10.0,54.0,,53.0,100.0,36.0
2.0,45.0,,52.0,100.0,30.0
-16.0,36.0,,53.0,100.0,28.0
2.0,31.0,,53.0,100.0,25.0
15.0,25.0,,54.0,100.0,27.0
20.0,33.0,,55.0,100.0,20.0
3.0,48.0,,56.0,100.0,21.0
12.0,45.0,,56.0,100.0,21.0
,,,57.0,100.0,21.0
,,,57.0,100.0,18.0
,,,57.0,100.0,18.0
,,,57.0,100.0,16.0
,,,58.0,100.0,15.0
,,,58.0,100.0,15.0
,,,59.0,100.0,14.0
,,,59.0,100.0,14.0
,,,58.0,100.0,13.0
,,,58.0,100.0,15.0
,,,58.0,100.0,18.0
,,,58.0,100.0,20.0
,,,58.0,100.0,20.0
,,,59.0,100.0,19.0
,,,60.0,100.0,19.0
,,,60.0,100.0,19.0
,,,60.0,100.0,20.0
,,,60.0,100.0,22.0
,,,60.0,100.0,20.0
,,,60.0,100.0,21.0
,,,59.0,100.0,23.0
,,,59.0,100.0,23.0
,,,59.0,100.0,25.0
62.0,103.0,,59.0,100.0,23.0
55.0,104.0,,58.0,100.0,23.0
60.0,104.0,,58.0,100.0,22.0
61.0,103.0,,58.0,100.0,21.0
62.0,102.0,,58.0,100.0,17.0
62.0,103.0,,58.0,100.0,16.0
61.0,95.0,,58.0,100.0,17.0
63.0,95.0,,58.0,100.0,14.0
62.0,101.0,,58.0,100.0,14.0
60.0,99.0,,58.0,100.0,13.0
56.0,101.0,,58.0,100.0,13.0
46.0,102.0,,59.0,100.0,14.0
59.0,101.0,,60.0,100.0,14.0
65.0,104.0,,61.0,100.0,15.0
66.0,103.0,,62.0,100.0,22.0
66.0,104.0,,64.0,100.0,21.0
65.0,102.0,,65.0,100.0,21.0
66.0,104.0,,65.0,100.0,19.0
64.0,103.0,,64.0,100.0,17.0
63.0,101.0,,63.0,100.0,17.0
59.0,100.0,,62.0,100.0,16.0
55.0,102.0,,61.0,100.0,16.0
61.0,96.0,,61.0,100.0,19.0
60.0,92.0,,60.0,100.0,24.0
59.0,92.0,,60.0,100.0,29.0
59.0,90.0,,60.0,100.0,29.0
60.0,93.0,,61.0,100.0,22.0
60.0,91.0,,61.0,100.0,22.0
60.0,93.0,,61.0,100.0,19.0
60.0,92.0,,61.0,100.0,19.0
59.0,92.0,,61.0,100.0,17.0
59.0,92.0,,61.0,100.0,18.0
43.0,15.0,,61.0,100.0,18.0
38.0,77.0,,61.0,100.0,17.0
55.0,93.0,,61.0,100.0,15.0
58.0,92.0,,61.0,100.0,16.0
55.0,85.0,,61.0,100.0,16.0
43.0,84.0,,61.0,100.0,15.0
51.0,91.0,,61.0,100.0,13.0
56.0,105.0,,62.0,100.0,13.0
47.0,104.0,,63.0,100.0,20.0
65.0,98.0,,65.0,100.0,23.0
67.0,99.0,,67.0,100.0,32.0
69.0,103.0,,68.0,100.0,30.0
77.0,113.0,,69.0,100.0,24.0
80.0,118.0,,71.0,100.0,24.0
83.0,123.0,,71.0,100.0,20.0
84.0,127.0,,73.0,100.0,22.0
87.0,132.0,,73.0,100.0,22.0
89.0,133.0,,74.0,100.0,17.0
91.0,137.0,,74.0,100.0,15.0
93.0,141.0,,75.0,100.0,19.0
94.0,147.0,,75.0,100.0,23.0
93.0,148.0,,75.0,99.0,18.0
89.0,144.0,,75.0,99.0,15.0
86.0,138.0,,73.0,100.0,13.0
84.0,129.0,,71.0,100.0,13.0
73.0,124.0,,69.0,100.0,13.0
72.0,121.0,,67.0,100.0,13.0
72.0,119.0,,65.0,100.0,13.0
73.0,117.0,,64.0,100.0,13.0
74.0,118.0,,64.0,100.0,11.0
75.0,118.0,,64.0,100.0,12.0
75.0,118.0,,64.0,100.0,16.0
76.0,124.0,,64.0,100.0,16.0
83.0,130.0,,64.0,100.0,18.0
87.0,139.0,,64.0,100.0,16.0
95.0,151.0,,67.0,100.0,16.0
97.0,153.0,,71.0,100.0,17.0
94.0,151.0,,73.0,100.0,15.0
88.0,151.0,,75.0,100.0,19.0
98.0,158.0,,75.0,100.0,19.0
104.0,163.0,,77.0,100.0,26.0
105.0,168.0,,79.0,100.0,27.0
105.0,165.0,,81.0,100.0,28.0
104.0,163.0,,82.0,100.0,25.0
108.0,169.0,,82.0,100.0,32.0
108.0,171.0,,82.0,100.0,38.0
109.0,171.0,,84.0,100.0,44.0
105.0,166.0,,84.0,100.0,36.0
100.0,162.0,,83.0,100.0,30.0
97.0,157.0,,81.0,100.0,26.0
93.0,148.0,,79.0,100.0,24.0
95.0,148.0,,77.0,100.0,23.0
92.0,149.0,,76.0,100.0,24.0
94.0,148.0,,76.0,100.0,27.0
93.0,149.0,,77.0,100.0,25.0
90.0,145.0,,77.0,100.0,21.0
89.0,144.0,,76.0,100.0,21.0
84.0,140.0,,75.0,100.0,18.0
84.0,137.0,,74.0,100.0,19.0
80.0,136.0,,82.0,100.0,18.0
73.0,139.0,,82.0,100.0,25.0
60.0,137.0,,81.0,100.0,30.0
72.0,133.0,,81.0,100.0,29.0
76.0,130.0,,69.0,100.0,29.0
78.0,132.0,,69.0,100.0,25.0
77.0,127.0,,69.0,100.0,24.0
76.0,128.0,,68.0,100.0,24.0
75.0,126.0,,67.0,100.0,23.0
88.0,138.0,,67.0,100.0,23.0
79.0,129.0,,67.0,100.0,26.0
76.0,123.0,,67.0,100.0,25.0
76.0,122.0,,66.0,100.0,30.0
74.0,119.0,,66.0,100.0,29.0
73.0,117.0,,66.0,100.0,27.0
77.0,119.0,,66.0,100.0,25.0
73.0,117.0,,65.0,100.0,25.0
72.0,118.0,,65.0,100.0,20.0
70.0,113.0,22.5,65.0,100.0,19.0
71.0,115.0,22.4,65.0,100.0,17.0
69.0,113.0,22.300001,65.0,100.0,16.0
71.0,114.0,22.2,65.0,100.0,16.0
71.0,114.0,22.1,65.0,100.0,19.0
70.0,113.0,22.0,65.0,100.0,25.0
71.0,115.0,21.9,65.0,100.0,24.0
70.0,113.0,21.800001,66.0,100.0,22.0
70.0,114.0,21.800001,65.0,100.0,22.0
69.0,113.0,21.7,65.0,100.0,18.0
67.0,112.0,21.6,65.0,100.0,17.0
68.0,113.0,21.6,65.0,100.0,15.0
67.0,110.0,21.5,65.0,100.0,15.0
67.0,110.0,21.6,65.0,100.0,15.0
69.0,110.0,21.800001,65.0,100.0,21.0
66.0,108.0,21.800001,65.0,100.0,23.0
66.0,110.0,21.9,65.0,100.0,20.0
67.0,107.0,22.1,65.0,100.0,19.0
67.0,106.0,22.9,65.0,100.0,19.0
65.0,106.0,24.300001,65.0,100.0,16.0
67.0,108.0,25.800001,65.0,100.0,15.0
68.0,108.0,26.9,65.0,100.0,15.0
66.0,107.0,27.800001,65.0,100.0,12.0
67.0,107.0,28.6,64.0,100.0,12.0
67.0,107.0,29.2,64.0,100.0,12.0
67.0,107.0,29.800001,64.0,100.0,12.0
61.0,109.0,30.300001,64.0,100.0,12.0
64.0,108.0,30.7,65.0,100.0,11.0
67.0,107.0,31.1,64.0,100.0,11.0
66.0,105.0,31.5,64.0,100.0,12.0
66.0,107.0,31.6,64.0,100.0,12.0
65.0,110.0,32.2,64.0,100.0,12.0
66.0,107.0,32.5,64.0,100.0,12.0
65.0,106.0,32.7,64.0,99.0,12.0
67.0,107.0,33.0,64.0,100.0,12.0
64.0,109.0,33.2,64.0,100.0,12.0
63.0,109.0,33.4,64.0,100.0,12.0
65.0,108.0,33.600002,64.0,100.0,12.0
66.0,114.0,33.8,64.0,100.0,12.0
73.0,110.0,34.0,64.0,100.0,12.0
98.0,-45.0,34.100002,64.0,100.0,11.0
98.0,-45.0,34.3,64.0,100.0,11.0
81.0,31.0,34.4,64.0,100.0,11.0
67.0,86.0,34.5,64.0,100.0,18.0
66.0,96.0,34.600002,65.0,100.0,25.0
,,34.7,65.0,100.0,36.0
,,34.8,65.0,100.0,32.0
,,34.9,65.0,100.0,27.0
,,35.0,65.0,100.0,40.0
,,35.100002,65.0,100.0,65.0
,,35.100002,65.0,100.0,52.0
,,35.2,65.0,100.0,43.0
,,35.3,65.0,100.0,44.0
,,35.3,66.0,100.0,62.0
,,35.4,66.0,100.0,45.0
,,35.4,67.0,100.0,40.0
,,,67.0,100.0,39.0
,,35.5,67.0,100.0,31.0
60.0,105.0,35.5,67.0,100.0,25.0
64.0,94.0,35.600002,66.0,100.0,22.0
61.0,105.0,35.600002,66.0,100.0,22.0
58.0,105.0,35.600002,65.0,100.0,18.0
57.0,102.0,35.7,65.0,100.0,16.0
57.0,104.0,35.7,65.0,100.0,19.0
59.0,111.0,35.8,65.0,100.0,26.0
58.0,107.0,35.8,65.0,100.0,26.0
60.0,107.0,35.8,74.0,100.0,42.0
60.0,107.0,35.9,74.0,100.0,49.0
61.0,107.0,35.9,74.0,100.0,32.0
72.0,107.0,35.9,74.0,100.0,28.0
66.0,188.0,35.9,74.0,100.0,23.0
61.0,127.0,35.9,75.0,100.0,19.0
59.0,108.0,36.0,74.0,100.0,19.0
60.0,105.0,36.0,69.0,100.0,17.0
59.0,104.0,36.0,65.0,100.0,16.0
59.0,103.0,36.0,64.0,100.0,15.0
59.0,105.0,36.0,64.0,100.0,26.0
58.0,102.0,36.100002,64.0,100.0,77.0
58.0,103.0,36.100002,64.0,100.0,53.0
59.0,104.0,36.100002,64.0,100.0,36.0
,,36.100002,64.0,100.0,32.0
,,36.100002,63.0,100.0,27.0
,,36.100002,63.0,100.0,26.0
,,36.2,63.0,100.0,46.0
,,36.2,63.0,100.0,33.0
,,36.2,64.0,100.0,32.0
,,36.2,63.0,100.0,26.0
,,36.2,63.0,100.0,22.0
,,36.2,63.0,100.0,18.0
,,36.3,62.0,100.0,16.0
,,36.3,62.0,100.0,16.0
,,36.3,62.0,100.0,12.0
,,36.3,63.0,100.0,12.0
,,36.3,63.0,100.0,12.0
,,36.3,63.0,100.0,12.0
,,36.3,62.0,100.0,12.0
,,36.3,62.0,100.0,12.0
,,36.3,62.0,100.0,12.0
,,36.3,61.0,100.0,12.0
,,36.3,62.0,100.0,12.0
54.0,97.0,36.4,62.0,100.0,11.0
55.0,98.0,36.4,62.0,100.0,11.0
55.0,96.0,36.4,62.0,100.0,12.0
56.0,99.0,36.4,62.0,100.0,12.0
55.0,97.0,36.4,63.0,100.0,12.0
55.0,97.0,36.4,63.0,100.0,12.0
55.0,99.0,36.4,63.0,100.0,12.0
55.0,96.0,36.4,63.0,100.0,14.0
56.0,98.0,36.4,63.0,100.0,14.0
56.0,98.0,36.4,66.0,100.0,16.0
56.0,96.0,36.4,66.0,100.0,21.0
56.0,99.0,36.4,66.0,100.0,21.0
56.0,97.0,36.4,66.0,100.0,24.0
56.0,99.0,36.4,63.0,100.0,20.0
55.0,97.0,36.4,63.0,100.0,18.0
54.0,96.0,36.4,63.0,100.0,17.0
54.0,97.0,36.4,63.0,100.0,15.0
53.0,94.0,36.4,62.0,100.0,15.0
54.0,95.0,36.4,62.0,100.0,15.0
53.0,95.0,36.4,62.0,100.0,12.0
53.0,94.0,36.4,62.0,100.0,12.0
53.0,96.0,36.5,62.0,100.0,12.0
52.0,93.0,36.5,62.0,100.0,11.0
53.0,93.0,36.5,62.0,100.0,11.0
52.0,94.0,36.5,62.0,100.0,11.0
53.0,93.0,36.5,62.0,100.0,11.0
53.0,94.0,36.5,62.0,100.0,11.0
52.0,92.0,36.5,62.0,100.0,11.0
54.0,94.0,36.5,62.0,100.0,11.0
53.0,94.0,36.5,62.0,100.0,12.0
55.0,94.0,36.5,63.0,100.0,12.0
54.0,95.0,36.5,63.0,100.0,12.0
53.0,94.0,36.5,63.0,100.0,12.0
55.0,95.0,36.5,63.0,100.0,12.0
54.0,95.0,36.5,63.0,100.0,11.0
53.0,94.0,36.5,63.0,100.0,11.0
53.0,95.0,36.5,62.0,100.0,11.0
53.0,93.0,36.5,62.0,100.0,12.0
53.0,95.0,36.5,62.0,100.0,12.0
52.0,93.0,36.5,62.0,100.0,11.0
52.0,92.0,36.5,61.0,100.0,11.0
53.0,94.0,36.5,61.0,100.0,11.0
,,36.5,,,
52.0,91.0,36.5,62.0,100.0,11.0
53.0,93.0,36.5,62.0,100.0,11.0
53.0,93.0,36.5,62.0,100.0,11.0
53.0,92.0,36.5,62.0,100.0,11.0
53.0,94.0,36.5,63.0,100.0,11.0
53.0,93.0,36.5,63.0,100.0,11.0
54.0,95.0,36.5,63.0,100.0,11.0
53.0,94.0,36.600002,63.0,100.0,11.0
53.0,93.0,36.600002,63.0,100.0,11.0
53.0,95.0,36.600002,63.0,100.0,11.0
52.0,93.0,36.600002,62.0,100.0,11.0
53.0,93.0,36.600002,62.0,100.0,11.0
52.0,92.0,36.600002,62.0,100.0,11.0
51.0,91.0,36.600002,62.0,100.0,11.0
53.0,93.0,36.600002,61.0,100.0,12.0
52.0,91.0,36.600002,62.0,100.0,12.0
53.0,94.0,36.600002,61.0,100.0,12.0
52.0,92.0,36.600002,61.0,100.0,12.0
53.0,92.0,36.600002,61.0,100.0,12.0
53.0,94.0,36.600002,61.0,100.0,12.0
53.0,92.0,36.600002,62.0,100.0,12.0
53.0,93.0,36.600002,62.0,100.0,12.0
52.0,92.0,36.600002,62.0,100.0,11.0
52.0,91.0,36.600002,62.0,100.0,11.0
53.0,94.0,36.600002,62.0,100.0,11.0
51.0,91.0,36.600002,62.0,100.0,11.0
52.0,92.0,36.600002,61.0,100.0,11.0
51.0,91.0,36.600002,61.0,100.0,11.0
52.0,90.0,36.600002,61.0,100.0,11.0
52.0,92.0,36.600002,61.0,100.0,11.0
52.0,90.0,36.600002,61.0,100.0,12.0
52.0,93.0,36.600002,61.0,100.0,12.0
52.0,91.0,36.600002,61.0,100.0,12.0
52.0,91.0,36.600002,61.0,100.0,12.0
53.0,92.0,36.600002,61.0,100.0,12.0
52.0,91.0,36.600002,61.0,100.0,11.0
52.0,92.0,36.600002,61.0,100.0,11.0
51.0,90.0,36.600002,61.0,100.0,11.0
53.0,90.0,36.600002,61.0,100.0,11.0
54.0,94.0,36.600002,61.0,100.0,11.0
54.0,91.0,36.600002,61.0,100.0,11.0
55.0,92.0,36.600002,62.0,100.0,11.0
55.0,93.0,36.600002,62.0,100.0,11.0
55.0,92.0,36.600002,62.0,100.0,12.0
55.0,94.0,36.600002,62.0,100.0,12.0
54.0,91.0,36.600002,62.0,100.0,12.0
55.0,93.0,36.600002,62.0,100.0,12.0
53.0,91.0,36.600002,62.0,100.0,12.0
53.0,91.0,36.600002,62.0,100.0,11.0
53.0,92.0,36.600002,61.0,100.0,11.0
53.0,90.0,36.600002,62.0,100.0,11.0
54.0,93.0,36.600002,61.0,100.0,11.0
53.0,92.0,36.600002,62.0,100.0,11.0
53.0,91.0,36.600002,62.0,100.0,11.0
54.0,94.0,36.600002,62.0,100.0,11.0
52.0,91.0,36.600002,61.0,100.0,12.0
52.0,91.0,36.600002,61.0,100.0,12.0
52.0,91.0,36.600002,61.0,100.0,12.0
51.0,90.0,36.600002,61.0,100.0,12.0
52.0,92.0,36.600002,61.0,100.0,12.0
52.0,91.0,36.600002,61.0,100.0,12.0
53.0,93.0,36.600002,62.0,100.0,12.0
53.0,92.0,36.600002,62.0,100.0,12.0
54.0,92.0,36.600002,62.0,100.0,12.0
55.0,95.0,36.600002,63.0,100.0,12.0
54.0,93.0,36.600002,63.0,100.0,11.0
54.0,94.0,36.600002,63.0,100.0,11.0
54.0,94.0,36.600002,63.0,100.0,12.0
54.0,93.0,36.600002,63.0,100.0,12.0
55.0,95.0,36.600002,63.0,100.0,12.0
54.0,93.0,36.600002,63.0,100.0,12.0
54.0,94.0,36.600002,63.0,100.0,12.0
53.0,92.0,36.600002,62.0,100.0,11.0
53.0,91.0,36.600002,62.0,100.0,11.0
53.0,93.0,36.600002,62.0,100.0,11.0
52.0,91.0,36.600002,62.0,100.0,12.0
53.0,92.0,36.600002,62.0,100.0,12.0
53.0,92.0,36.600002,62.0,100.0,11.0
53.0,91.0,36.600002,63.0,100.0,11.0
53.0,94.0,36.600002,63.0,100.0,11.0
53.0,92.0,36.600002,63.0,100.0,11.0
53.0,91.0,36.600002,62.0,100.0,11.0
52.0,91.0,36.600002,62.0,100.0,11.0
52.0,90.0,36.600002,62.0,100.0,11.0
53.0,92.0,36.600002,62.0,100.0,11.0
52.0,90.0,36.600002,62.0,100.0,11.0
53.0,92.0,36.600002,62.0,100.0,11.0
53.0,92.0,36.600002,62.0,100.0,12.0
53.0,91.0,36.600002,62.0,100.0,12.0
53.0,93.0,36.600002,62.0,100.0,12.0
52.0,90.0,36.600002,62.0,100.0,12.0
52.0,91.0,36.600002,61.0,100.0,12.0
52.0,91.0,36.600002,61.0,100.0,12.0
52.0,90.0,36.600002,61.0,100.0,12.0
53.0,92.0,36.600002,61.0,100.0,12.0
52.0,91.0,36.600002,61.0,100.0,12.0
53.0,92.0,36.600002,62.0,100.0,12.0
52.0,90.0,36.600002,62.0,100.0,11.0
52.0,90.0,36.600002,62.0,100.0,11.0
52.0,92.0,36.600002,62.0,100.0,11.0
51.0,90.0,36.600002,61.0,100.0,11.0
52.0,91.0,36.600002,61.0,100.0,11.0
51.0,90.0,36.600002,61.0,100.0,11.0
50.0,89.0,36.600002,61.0,100.0,11.0
51.0,91.0,36.600002,61.0,100.0,11.0
51.0,89.0,36.600002,62.0,100.0,11.0
52.0,90.0,36.600002,62.0,100.0,11.0
52.0,91.0,36.600002,62.0,100.0,12.0
51.0,89.0,36.600002,62.0,100.0,12.0
52.0,92.0,36.600002,62.0,100.0,12.0
51.0,90.0,36.600002,63.0,100.0,12.0
52.0,92.0,36.600002,62.0,100.0,12.0
51.0,90.0,36.600002,62.0,100.0,12.0
51.0,89.0,36.600002,62.0,100.0,11.0
52.0,92.0,36.600002,62.0,100.0,11.0
53.0,90.0,36.600002,62.0,100.0,12.0
53.0,92.0,36.600002,62.0,100.0,12.0
54.0,92.0,36.600002,62.0,100.0,12.0
53.0,91.0,36.600002,63.0,100.0,12.0
54.0,94.0,36.600002,64.0,100.0,12.0
52.0,90.0,36.600002,62.0,100.0,11.0
53.0,91.0,36.600002,62.0,100.0,11.0
52.0,90.0,36.600002,62.0,100.0,11.0
52.0,90.0,36.600002,60.0,100.0,12.0
53.0,93.0,36.600002,62.0,100.0,12.0
52.0,91.0,36.600002,62.0,100.0,11.0
53.0,93.0,36.600002,62.0,100.0,11.0
53.0,92.0,36.600002,62.0,100.0,12.0
52.0,91.0,36.600002,62.0,100.0,12.0
52.0,92.0,36.600002,62.0,100.0,12.0
52.0,89.0,36.600002,62.0,100.0,12.0
52.0,90.0,36.600002,62.0,100.0,12.0
53.0,92.0,36.600002,62.0,100.0,11.0
54.0,92.0,36.600002,62.0,100.0,11.0
54.0,94.0,36.600002,62.0,100.0,11.0
54.0,91.0,36.600002,62.0,100.0,11.0
55.0,93.0,36.600002,62.0,100.0,11.0
54.0,92.0,36.600002,62.0,100.0,11.0
54.0,91.0,36.600002,62.0,100.0,11.0
55.0,93.0,36.600002,62.0,100.0,11.0
53.0,90.0,36.600002,62.0,100.0,11.0
54.0,91.0,36.600002,62.0,100.0,11.0
54.0,91.0,36.600002,62.0,100.0,12.0
53.0,90.0,36.600002,62.0,100.0,12.0
54.0,91.0,36.600002,62.0,100.0,12.0
53.0,90.0,36.600002,62.0,100.0,12.0
