Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
86.0,159.0,35.7,58.0,100.0,25.0
84.0,160.0,35.7,58.0,100.0,33.0
84.0,159.0,35.7,58.0,100.0,35.0
84.0,158.0,35.7,57.0,100.0,35.0
84.0,159.0,35.7,57.0,100.0,25.0
85.0,158.0,35.7,57.0,100.0,25.0
83.0,158.0,35.7,57.0,100.0,23.0
89.0,158.0,35.7,57.0,100.0,19.0
80.0,147.0,35.7,57.0,100.0,22.0
81.0,152.0,35.7,57.0,100.0,23.0
84.0,155.0,35.7,58.0,100.0,23.0
83.0,155.0,35.7,58.0,100.0,23.0
84.0,156.0,35.7,58.0,100.0,24.0
83.0,157.0,35.7,58.0,100.0,22.0
84.0,157.0,35.7,58.0,100.0,18.0
84.0,157.0,35.7,57.0,100.0,23.0
83.0,157.0,35.7,57.0,100.0,22.0
84.0,158.0,35.7,57.0,100.0,22.0
84.0,157.0,35.7,57.0,100.0,28.0
84.0,158.0,35.7,57.0,100.0,25.0
85.0,158.0,35.7,57.0,100.0,25.0
83.0,157.0,35.7,57.0,100.0,25.0
84.0,158.0,35.7,57.0,100.0,30.0
85.0,158.0,35.7,57.0,100.0,32.0
84.0,159.0,35.7,57.0,100.0,32.0
84.0,158.0,35.7,57.0,100.0,32.0
86.0,156.0,,57.0,100.0,26.0
77.0,140.0,35.7,58.0,100.0,25.0
91.0,152.0,35.7,59.0,100.0,24.0
85.0,145.0,35.7,59.0,100.0,24.0
83.0,153.0,35.7,61.0,100.0,26.0
85.0,158.0,35.7,61.0,100.0,24.0
86.0,160.0,35.7,61.0,100.0,26.0
86.0,160.0,35.7,60.0,100.0,24.0
86.0,162.0,35.7,59.0,100.0,23.0
,,35.7,,,
86.0,161.0,35.7,59.0,100.0,26.0
86.0,162.0,35.7,58.0,100.0,23.0
86.0,161.0,35.7,58.0,100.0,19.0
86.0,161.0,35.7,58.0,100.0,21.0
86.0,162.0,35.7,58.0,100.0,21.0
86.0,162.0,35.7,58.0,100.0,23.0
85.0,162.0,35.7,57.0,100.0,33.0
82.0,145.0,35.7,57.0,100.0,27.0
83.0,156.0,35.7,57.0,100.0,25.0
82.0,148.0,35.7,58.0,100.0,23.0
85.0,157.0,35.7,58.0,100.0,25.0
84.0,148.0,35.7,58.0,100.0,23.0
86.0,159.0,35.7,59.0,100.0,24.0
83.0,149.0,35.7,59.0,100.0,24.0
82.0,142.0,35.7,59.0,100.0,25.0
86.0,156.0,35.7,57.0,100.0,23.0
84.0,150.0,35.7,60.0,100.0,24.0
82.0,141.0,35.7,60.0,100.0,24.0
87.0,158.0,35.7,62.0,100.0,25.0
85.0,152.0,35.7,62.0,100.0,24.0
79.0,158.0,35.7,61.0,100.0,25.0
92.0,164.0,35.7,62.0,100.0,24.0
93.0,158.0,35.7,62.0,100.0,18.0
88.0,154.0,35.7,62.0,100.0,22.0
96.0,164.0,35.7,62.0,100.0,23.0
96.0,159.0,35.7,62.0,100.0,23.0
90.0,158.0,35.7,65.0,100.0,23.0
98.0,168.0,35.7,65.0,100.0,33.0
89.0,150.0,35.7,65.0,100.0,26.0
94.0,166.0,35.7,67.0,100.0,24.0
99.0,164.0,35.7,67.0,100.0,23.0
94.0,162.0,35.7,68.0,100.0,23.0
94.0,162.0,35.7,68.0,100.0,23.0
99.0,167.0,35.7,68.0,100.0,31.0
92.0,151.0,35.7,69.0,100.0,30.0
97.0,170.0,35.7,70.0,100.0,24.0
100.0,177.0,35.7,70.0,100.0,31.0
101.0,179.0,35.7,71.0,100.0,25.0
102.0,181.0,35.7,72.0,100.0,88.0
98.0,177.0,35.7,72.0,100.0,112.0
99.0,178.0,35.7,70.0,100.0,64.0
99.0,181.0,35.7,69.0,100.0,48.0
99.0,180.0,35.7,69.0,100.0,35.0
99.0,181.0,35.7,69.0,100.0,27.0
99.0,180.0,35.7,69.0,100.0,30.0
97.0,180.0,35.7,69.0,100.0,30.0
97.0,180.0,35.7,69.0,100.0,24.0
96.0,178.0,35.7,68.0,100.0,35.0
96.0,179.0,35.7,68.0,100.0,29.0
96.0,178.0,35.7,68.0,100.0,26.0
95.0,177.0,35.7,68.0,100.0,22.0
94.0,177.0,35.7,68.0,100.0,27.0
93.0,175.0,35.7,68.0,100.0,22.0
91.0,173.0,35.7,67.0,100.0,22.0
91.0,171.0,35.7,66.0,100.0,34.0
90.0,170.0,35.7,66.0,100.0,26.0
89.0,169.0,35.7,65.0,100.0,40.0
88.0,167.0,35.7,65.0,100.0,51.0
88.0,166.0,35.7,65.0,100.0,36.0
87.0,164.0,35.7,64.0,100.0,35.0
87.0,163.0,35.7,64.0,100.0,30.0
86.0,163.0,35.7,64.0,100.0,28.0
86.0,161.0,35.7,64.0,100.0,23.0
86.0,162.0,35.7,64.0,100.0,23.0
86.0,160.0,35.7,65.0,100.0,24.0
86.0,160.0,35.7,65.0,100.0,24.0
86.0,160.0,35.7,65.0,100.0,24.0
85.0,159.0,35.7,65.0,100.0,19.0
85.0,159.0,35.7,64.0,100.0,18.0
85.0,158.0,35.7,64.0,100.0,17.0
83.0,158.0,35.7,64.0,100.0,23.0
84.0,156.0,35.7,63.0,100.0,28.0
82.0,155.0,35.7,62.0,100.0,49.0
83.0,156.0,35.7,61.0,100.0,34.0
83.0,156.0,35.7,61.0,100.0,34.0
83.0,156.0,35.7,61.0,100.0,26.0
83.0,157.0,35.7,61.0,100.0,25.0
83.0,155.0,35.7,61.0,100.0,25.0
82.0,155.0,35.7,61.0,100.0,35.0
82.0,154.0,35.7,60.0,100.0,32.0
82.0,154.0,35.7,59.0,100.0,30.0
90.0,156.0,35.7,59.0,100.0,43.0
82.0,147.0,35.7,59.0,100.0,39.0
85.0,155.0,35.7,60.0,100.0,29.0
88.0,158.0,35.7,61.0,100.0,26.0
89.0,160.0,35.7,61.0,100.0,24.0
88.0,161.0,35.7,62.0,100.0,24.0
86.0,159.0,35.7,62.0,100.0,36.0
88.0,158.0,35.7,61.0,100.0,43.0
90.0,148.0,35.7,61.0,100.0,35.0
80.0,143.0,35.7,60.0,100.0,27.0
83.0,150.0,35.7,59.0,100.0,24.0
91.0,152.0,35.7,58.0,100.0,23.0
80.0,144.0,35.7,58.0,100.0,23.0
91.0,148.0,35.7,59.0,100.0,21.0
80.0,142.0,35.7,59.0,100.0,23.0
81.0,148.0,35.7,58.0,100.0,23.0
90.0,150.0,35.7,58.0,100.0,19.0
80.0,139.0,35.7,58.0,100.0,19.0
90.0,147.0,35.7,58.0,100.0,23.0
79.0,136.0,35.7,58.0,100.0,23.0
89.0,148.0,35.7,58.0,100.0,23.0
79.0,137.0,35.7,58.0,100.0,30.0
81.0,145.0,35.7,58.0,100.0,26.0
80.0,136.0,35.7,58.0,100.0,26.0
81.0,145.0,35.7,58.0,100.0,33.0
79.0,135.0,35.7,58.0,100.0,33.0
80.0,144.0,35.7,59.0,100.0,33.0
78.0,137.0,35.7,59.0,100.0,35.0
73.0,141.0,35.7,59.0,100.0,29.0
79.0,145.0,35.7,60.0,100.0,25.0
78.0,133.0,35.7,60.0,100.0,24.0
80.0,143.0,35.7,60.0,100.0,23.0
79.0,136.0,35.7,60.0,100.0,18.0
89.0,146.0,35.7,60.0,100.0,22.0
79.0,135.0,35.7,60.0,100.0,22.0
89.0,146.0,35.7,61.0,100.0,22.0
78.0,134.0,35.7,61.0,100.0,31.0
87.0,145.0,35.7,61.0,100.0,26.0
78.0,134.0,35.7,61.0,100.0,28.0
87.0,144.0,35.7,61.0,100.0,24.0
87.0,139.0,35.7,61.0,100.0,25.0
79.0,135.0,35.7,61.0,100.0,24.0
81.0,144.0,35.7,61.0,100.0,24.0
83.0,147.0,35.7,62.0,100.0,23.0
82.0,148.0,35.7,61.0,100.0,24.0
82.0,149.0,35.7,61.0,100.0,24.0
81.0,147.0,35.7,60.0,100.0,24.0
81.0,148.0,35.7,60.0,100.0,24.0
81.0,147.0,35.7,59.0,100.0,24.0
80.0,147.0,35.7,59.0,100.0,23.0
80.0,148.0,35.7,58.0,100.0,23.0
80.0,147.0,35.7,58.0,100.0,23.0
79.0,147.0,35.7,58.0,100.0,20.0
80.0,146.0,35.7,58.0,100.0,32.0
79.0,146.0,,58.0,100.0,54.0
,,35.7,,,
80.0,146.0,35.7,58.0,100.0,41.0
79.0,145.0,35.7,57.0,100.0,51.0
79.0,146.0,35.7,57.0,100.0,71.0
80.0,145.0,35.7,57.0,100.0,44.0
79.0,146.0,35.7,57.0,100.0,39.0
80.0,148.0,35.7,57.0,100.0,31.0
81.0,149.0,35.7,57.0,100.0,24.0
82.0,151.0,35.7,57.0,100.0,24.0
82.0,150.0,35.7,57.0,100.0,19.0
80.0,149.0,35.7,57.0,100.0,21.0
80.0,148.0,35.7,57.0,100.0,17.0
78.0,147.0,35.7,57.0,100.0,17.0
85.0,146.0,35.7,57.0,100.0,18.0
76.0,136.0,35.7,57.0,100.0,18.0
77.0,140.0,35.7,57.0,100.0,22.0
78.0,142.0,35.7,56.0,100.0,22.0
78.0,143.0,35.7,58.0,100.0,23.0
78.0,144.0,35.7,58.0,100.0,25.0
78.0,144.0,35.7,57.0,100.0,25.0
77.0,144.0,35.7,57.0,100.0,23.0
76.0,143.0,35.7,56.0,100.0,23.0
77.0,143.0,35.7,55.0,100.0,38.0
77.0,142.0,35.7,55.0,100.0,35.0
77.0,143.0,35.7,55.0,100.0,26.0
76.0,143.0,35.7,55.0,100.0,32.0
76.0,141.0,35.7,54.0,100.0,26.0
75.0,141.0,35.7,54.0,100.0,26.0
76.0,141.0,35.7,54.0,100.0,24.0
75.0,141.0,35.7,53.0,100.0,24.0
75.0,140.0,35.7,53.0,100.0,24.0
76.0,140.0,35.7,53.0,100.0,19.0
75.0,141.0,35.7,53.0,100.0,19.0
69.0,141.0,35.7,53.0,100.0,17.0
71.0,137.0,35.7,54.0,100.0,17.0
66.0,137.0,35.7,54.0,100.0,17.0
75.0,136.0,35.7,54.0,100.0,18.0
73.0,131.0,35.7,54.0,100.0,18.0
83.0,123.0,35.7,55.0,100.0,17.0
72.0,122.0,35.7,61.0,100.0,17.0
83.0,134.0,35.7,61.0,100.0,17.0
73.0,130.0,35.7,61.0,100.0,17.0
73.0,126.0,35.7,61.0,100.0,17.0
83.0,133.0,35.7,53.0,100.0,17.0
73.0,127.0,35.7,53.0,100.0,17.0
84.0,134.0,35.7,53.0,100.0,18.0
72.0,127.0,35.7,59.0,100.0,18.0
76.0,136.0,35.7,57.0,100.0,22.0
77.0,139.0,35.7,57.0,100.0,32.0
77.0,141.0,35.7,57.0,100.0,37.0
77.0,142.0,35.7,56.0,100.0,37.0
76.0,141.0,35.7,55.0,100.0,37.0
76.0,141.0,35.7,54.0,100.0,31.0
76.0,140.0,35.7,54.0,100.0,32.0
76.0,140.0,35.7,54.0,100.0,25.0
76.0,141.0,35.7,53.0,100.0,25.0
76.0,140.0,35.7,53.0,100.0,23.0
75.0,140.0,35.7,53.0,100.0,25.0
75.0,139.0,35.7,53.0,100.0,22.0
75.0,139.0,35.7,53.0,100.0,121.0
75.0,140.0,35.7,53.0,100.0,60.0
75.0,139.0,35.7,53.0,100.0,52.0
76.0,140.0,35.7,53.0,100.0,37.0
79.0,145.0,35.7,53.0,100.0,33.0
81.0,152.0,35.7,53.0,100.0,23.0
82.0,154.0,35.7,53.0,100.0,24.0
80.0,153.0,35.7,53.0,100.0,23.0
79.0,152.0,35.600002,53.0,100.0,39.0
79.0,149.0,35.600002,53.0,100.0,52.0
78.0,148.0,35.600002,53.0,100.0,91.0
80.0,148.0,35.600002,53.0,100.0,51.0
79.0,151.0,35.600002,53.0,100.0,38.0
79.0,152.0,35.600002,53.0,100.0,39.0
79.0,150.0,35.600002,53.0,100.0,50.0
78.0,148.0,35.600002,53.0,100.0,37.0
79.0,147.0,35.600002,53.0,100.0,33.0
77.0,146.0,35.600002,54.0,100.0,31.0
77.0,145.0,35.600002,54.0,100.0,37.0
77.0,143.0,35.600002,54.0,100.0,42.0
75.0,143.0,35.600002,54.0,100.0,40.0
76.0,142.0,35.600002,54.0,100.0,43.0
75.0,141.0,35.600002,54.0,100.0,31.0
76.0,143.0,35.600002,54.0,100.0,27.0
85.0,141.0,35.600002,54.0,100.0,27.0
80.0,132.0,35.600002,54.0,100.0,52.0
73.0,129.0,35.600002,54.0,100.0,36.0
83.0,135.0,35.600002,55.0,100.0,31.0
73.0,124.0,35.600002,55.0,100.0,32.0
74.0,133.0,35.600002,53.0,100.0,97.0
76.0,138.0,35.600002,53.0,100.0,61.0
78.0,141.0,35.600002,56.0,100.0,41.0
78.0,143.0,35.600002,56.0,100.0,32.0
77.0,143.0,35.600002,55.0,100.0,25.0
77.0,142.0,35.600002,54.0,100.0,23.0
77.0,142.0,35.600002,54.0,100.0,22.0
78.0,142.0,35.600002,54.0,100.0,22.0
78.0,143.0,35.600002,54.0,100.0,18.0
80.0,145.0,35.600002,55.0,100.0,18.0
81.0,147.0,35.600002,56.0,100.0,18.0
81.0,148.0,35.600002,56.0,100.0,18.0
83.0,152.0,35.600002,57.0,100.0,18.0
84.0,154.0,35.600002,57.0,100.0,23.0
83.0,154.0,35.600002,57.0,100.0,23.0
83.0,153.0,35.600002,58.0,100.0,33.0
89.0,151.0,35.600002,57.0,100.0,34.0
79.0,136.0,35.600002,57.0,100.0,29.0
88.0,146.0,35.600002,58.0,100.0,25.0
77.0,134.0,35.600002,58.0,100.0,26.0
88.0,145.0,35.600002,58.0,100.0,33.0
78.0,135.0,35.600002,58.0,100.0,34.0
88.0,146.0,35.600002,59.0,100.0,34.0
78.0,134.0,35.600002,59.0,100.0,26.0
81.0,144.0,35.600002,59.0,100.0,30.0
79.0,134.0,35.600002,59.0,100.0,26.0
80.0,144.0,35.600002,59.0,100.0,25.0
78.0,134.0,35.600002,59.0,100.0,27.0
79.0,143.0,35.600002,59.0,100.0,25.0
78.0,137.0,35.600002,59.0,100.0,20.0
80.0,143.0,35.600002,59.0,100.0,19.0
77.0,136.0,35.600002,59.0,100.0,22.0
76.0,126.0,35.600002,59.0,100.0,22.0
79.0,139.0,35.600002,59.0,100.0,51.0
78.0,136.0,35.600002,59.0,100.0,79.0
76.0,129.0,35.600002,59.0,100.0,48.0
80.0,140.0,35.600002,60.0,100.0,36.0
78.0,132.0,35.600002,60.0,100.0,33.0
76.0,129.0,35.600002,60.0,100.0,27.0
80.0,141.0,35.600002,60.0,100.0,27.0
82.0,145.0,35.600002,60.0,100.0,31.0
83.0,148.0,35.600002,60.0,100.0,29.0
84.0,148.0,35.600002,60.0,100.0,34.0
82.0,148.0,35.600002,60.0,100.0,34.0
82.0,148.0,35.600002,60.0,100.0,26.0
81.0,146.0,35.600002,59.0,100.0,31.0
80.0,147.0,35.600002,59.0,100.0,25.0
80.0,146.0,35.600002,58.0,100.0,119.0
79.0,145.0,35.600002,58.0,100.0,71.0
79.0,146.0,35.600002,58.0,100.0,57.0
80.0,144.0,35.600002,58.0,100.0,42.0
79.0,145.0,35.600002,58.0,100.0,110.0
79.0,145.0,35.600002,58.0,100.0,75.0
80.0,146.0,35.600002,58.0,100.0,47.0
81.0,149.0,35.600002,57.0,100.0,61.0
82.0,149.0,35.600002,57.0,100.0,40.0
81.0,149.0,35.600002,57.0,100.0,31.0
81.0,148.0,35.600002,57.0,100.0,31.0
79.0,146.0,35.600002,57.0,100.0,55.0
79.0,146.0,35.600002,57.0,100.0,44.0
79.0,145.0,35.600002,57.0,100.0,43.0
78.0,145.0,35.600002,57.0,100.0,31.0
78.0,144.0,35.600002,57.0,100.0,21.0
78.0,144.0,35.600002,57.0,100.0,19.0
78.0,144.0,35.600002,56.0,100.0,22.0
78.0,142.0,35.600002,56.0,100.0,48.0
77.0,142.0,35.600002,56.0,100.0,34.0
78.0,142.0,35.600002,56.0,100.0,26.0
77.0,142.0,35.600002,56.0,100.0,24.0
69.0,141.0,35.600002,56.0,100.0,25.0
70.0,126.0,35.600002,56.0,100.0,23.0
73.0,133.0,35.600002,56.0,100.0,18.0
73.0,124.0,35.600002,56.0,100.0,34.0
76.0,134.0,35.600002,58.0,100.0,28.0
75.0,127.0,35.600002,58.0,100.0,44.0
78.0,138.0,35.600002,59.0,100.0,48.0
71.0,141.0,35.600002,59.0,100.0,47.0
77.0,141.0,35.600002,59.0,100.0,59.0
71.0,142.0,,59.0,100.0,50.0
76.0,141.0,35.600002,59.0,100.0,84.0
,,35.600002,,,
75.0,130.0,35.600002,59.0,100.0,56.0
76.0,137.0,35.600002,58.0,100.0,50.0
74.0,129.0,35.600002,58.0,100.0,68.0
76.0,135.0,35.600002,58.0,100.0,78.0
75.0,130.0,35.600002,58.0,100.0,47.0
78.0,136.0,35.600002,58.0,100.0,36.0
75.0,128.0,35.600002,58.0,100.0,33.0
76.0,131.0,35.600002,58.0,100.0,26.0
80.0,137.0,35.600002,58.0,100.0,23.0
82.0,131.0,35.600002,58.0,100.0,32.0
75.0,128.0,35.600002,58.0,100.0,70.0
77.0,136.0,35.600002,58.0,100.0,72.0
78.0,138.0,35.600002,57.0,100.0,46.0
78.0,139.0,35.600002,56.0,100.0,36.0
77.0,140.0,35.600002,58.0,100.0,34.0
78.0,139.0,35.600002,57.0,100.0,32.0
77.0,139.0,35.600002,57.0,100.0,48.0
77.0,139.0,35.600002,57.0,100.0,62.0
77.0,139.0,35.600002,56.0,100.0,61.0
76.0,139.0,35.600002,56.0,100.0,71.0
77.0,138.0,35.600002,56.0,100.0,65.0
76.0,139.0,35.600002,56.0,100.0,48.0
77.0,138.0,35.600002,56.0,100.0,51.0
75.0,137.0,35.600002,56.0,100.0,42.0
76.0,137.0,35.600002,56.0,100.0,32.0
73.0,137.0,35.600002,56.0,100.0,26.0
75.0,138.0,35.600002,56.0,100.0,25.0
75.0,138.0,35.600002,56.0,100.0,22.0
75.0,137.0,35.600002,55.0,100.0,25.0
75.0,136.0,35.600002,55.0,100.0,25.0
74.0,136.0,35.600002,55.0,100.0,27.0
75.0,136.0,35.600002,55.0,100.0,27.0
81.0,135.0,35.600002,55.0,100.0,32.0
72.0,127.0,35.600002,55.0,100.0,30.0
72.0,120.0,35.600002,56.0,100.0,28.0
77.0,125.0,35.600002,56.0,100.0,23.0
72.0,122.0,35.600002,57.0,100.0,25.0
80.0,130.0,35.600002,54.0,100.0,24.0
72.0,126.0,35.600002,57.0,100.0,
74.0,131.0,35.600002,58.0,100.0,121.0
77.0,136.0,35.600002,58.0,100.0,96.0
80.0,141.0,35.600002,58.0,100.0,53.0
79.0,144.0,35.600002,58.0,100.0,46.0
79.0,144.0,35.600002,57.0,100.0,33.0
78.0,142.0,35.600002,57.0,100.0,30.0
77.0,140.0,35.600002,57.0,100.0,38.0
76.0,139.0,35.600002,56.0,100.0,54.0
75.0,138.0,35.600002,56.0,100.0,93.0
76.0,138.0,35.600002,56.0,100.0,56.0
75.0,137.0,35.600002,56.0,100.0,43.0
68.0,137.0,35.600002,56.0,100.0,32.0
73.0,134.0,35.600002,56.0,100.0,29.0
71.0,124.0,35.600002,56.0,100.0,34.0
74.0,131.0,35.600002,57.0,100.0,72.0
73.0,121.0,35.600002,57.0,100.0,60.0
73.0,130.0,35.600002,57.0,100.0,51.0
72.0,124.0,35.600002,57.0,100.0,48.0
71.0,118.0,35.600002,55.0,100.0,65.0
73.0,129.0,35.600002,61.0,100.0,132.0
73.0,123.0,35.600002,61.0,100.0,62.0
71.0,120.0,35.600002,61.0,100.0,41.0
74.0,130.0,35.600002,62.0,100.0,35.0
76.0,134.0,35.600002,59.0,100.0,29.0
76.0,137.0,35.600002,57.0,100.0,82.0
76.0,136.0,35.600002,59.0,100.0,60.0
76.0,137.0,35.600002,58.0,100.0,59.0
78.0,136.0,35.600002,58.0,100.0,39.0
73.0,128.0,35.600002,58.0,100.0,34.0
75.0,133.0,35.600002,58.0,100.0,34.0
76.0,134.0,35.600002,58.0,100.0,30.0
76.0,136.0,35.600002,58.0,100.0,41.0
76.0,136.0,35.600002,58.0,100.0,46.0
75.0,135.0,35.600002,57.0,100.0,34.0
75.0,136.0,35.600002,57.0,100.0,33.0
75.0,134.0,35.600002,57.0,100.0,94.0
74.0,134.0,35.600002,56.0,100.0,52.0
79.0,135.0,35.600002,56.0,100.0,44.0
71.0,125.0,35.600002,56.0,100.0,29.0
73.0,129.0,35.600002,56.0,100.0,28.0
74.0,131.0,35.600002,57.0,100.0,23.0
74.0,134.0,35.600002,57.0,100.0,25.0
75.0,134.0,35.600002,57.0,100.0,34.0
74.0,134.0,35.600002,58.0,100.0,63.0
75.0,135.0,35.600002,57.0,100.0,86.0
75.0,134.0,35.600002,57.0,100.0,101.0
75.0,135.0,35.600002,57.0,100.0,55.0
75.0,135.0,35.600002,57.0,100.0,37.0
75.0,134.0,35.600002,57.0,100.0,29.0
75.0,135.0,35.600002,57.0,100.0,24.0
83.0,134.0,35.600002,57.0,100.0,22.0
71.0,122.0,35.600002,57.0,100.0,18.0
73.0,127.0,35.600002,57.0,100.0,18.0
73.0,131.0,35.600002,57.0,100.0,15.0
74.0,133.0,35.600002,58.0,100.0,15.0
74.0,132.0,35.600002,58.0,100.0,23.0
73.0,133.0,35.600002,57.0,100.0,24.0
74.0,133.0,35.600002,57.0,100.0,26.0
74.0,133.0,35.600002,57.0,100.0,24.0
79.0,134.0,35.600002,57.0,100.0,23.0
72.0,124.0,35.600002,57.0,100.0,23.0
73.0,129.0,35.600002,57.0,100.0,21.0
74.0,130.0,35.600002,57.0,100.0,21.0
73.0,132.0,35.600002,57.0,100.0,25.0
73.0,133.0,35.600002,57.0,100.0,25.0
74.0,132.0,35.600002,57.0,100.0,32.0
74.0,133.0,35.600002,57.0,100.0,25.0
74.0,132.0,35.600002,57.0,100.0,25.0
74.0,132.0,35.600002,57.0,100.0,23.0
74.0,134.0,35.600002,57.0,100.0,23.0
75.0,134.0,35.600002,57.0,100.0,20.0
75.0,135.0,35.600002,57.0,100.0,19.0
75.0,135.0,35.600002,57.0,100.0,19.0
68.0,135.0,35.600002,57.0,100.0,18.0
72.0,133.0,35.600002,58.0,100.0,18.0
71.0,122.0,35.600002,58.0,100.0,18.0
72.0,126.0,35.600002,58.0,100.0,17.0
71.0,121.0,35.600002,58.0,100.0,17.0
71.0,124.0,35.600002,58.0,100.0,18.0
81.0,130.0,35.600002,59.0,100.0,17.0
72.0,124.0,35.600002,59.0,100.0,17.0
74.0,127.0,35.600002,59.0,100.0,24.0
70.0,128.0,35.600002,59.0,100.0,47.0
76.0,131.0,35.600002,59.0,100.0,49.0
78.0,124.0,35.600002,59.0,100.0,35.0
71.0,121.0,,57.0,100.0,31.0
79.0,129.0,35.600002,59.0,100.0,31.0
72.0,123.0,35.600002,58.0,100.0,
,,35.600002,,,48.0
80.0,129.0,35.600002,59.0,100.0,145.0
71.0,123.0,35.600002,59.0,100.0,68.0
79.0,128.0,35.600002,59.0,100.0,43.0
71.0,123.0,35.600002,59.0,100.0,35.0
80.0,128.0,35.600002,59.0,100.0,33.0
71.0,123.0,35.600002,59.0,100.0,53.0
81.0,129.0,35.600002,60.0,100.0,56.0
72.0,123.0,35.600002,59.0,100.0,57.0
80.0,130.0,35.600002,59.0,100.0,43.0
72.0,123.0,35.600002,59.0,100.0,39.0
78.0,129.0,35.600002,59.0,100.0,34.0
78.0,123.0,35.5,59.0,100.0,42.0
70.0,120.0,35.600002,57.0,100.0,43.0
78.0,128.0,35.600002,60.0,100.0,50.0
77.0,122.0,35.600002,60.0,100.0,59.0
71.0,120.0,35.600002,62.0,100.0,43.0
78.0,128.0,35.600002,59.0,100.0,30.0
77.0,122.0,35.600002,59.0,100.0,33.0
71.0,120.0,35.5,60.0,100.0,66.0
79.0,126.0,35.600002,58.0,100.0,56.0
77.0,122.0,35.600002,60.0,100.0,64.0
71.0,120.0,35.600002,58.0,100.0,42.0
77.0,127.0,35.600002,57.0,100.0,33.0
77.0,122.0,35.5,57.0,100.0,28.0
71.0,118.0,35.600002,59.0,100.0,28.0
76.0,126.0,35.5,59.0,100.0,24.0
76.0,121.0,35.5,57.0,100.0,20.0
70.0,118.0,35.5,59.0,100.0,24.0
76.0,128.0,35.5,59.0,100.0,27.0
76.0,118.0,35.5,59.0,100.0,26.0
71.0,118.0,35.5,60.0,100.0,23.0
76.0,127.0,35.5,60.0,100.0,23.0
75.0,124.0,35.5,60.0,100.0,23.0
77.0,120.0,35.5,60.0,100.0,19.0
71.0,120.0,35.5,60.0,100.0,18.0
77.0,128.0,35.5,60.0,100.0,18.0
73.0,123.0,35.5,60.0,100.0,17.0
75.0,121.0,35.5,60.0,100.0,17.0
77.0,118.0,35.5,60.0,100.0,17.0
70.0,118.0,35.600002,59.0,100.0,18.0
76.0,126.0,35.5,60.0,100.0,18.0
71.0,121.0,35.5,58.0,100.0,17.0
74.0,127.0,35.5,57.0,100.0,17.0
74.0,128.0,35.5,60.0,100.0,18.0
73.0,130.0,35.5,58.0,100.0,18.0
74.0,131.0,35.5,59.0,100.0,18.0
74.0,131.0,35.5,58.0,100.0,18.0
74.0,131.0,35.5,58.0,100.0,23.0
74.0,130.0,35.5,58.0,100.0,23.0
74.0,131.0,35.5,57.0,100.0,23.0
75.0,135.0,35.5,57.0,100.0,25.0
76.0,137.0,35.5,57.0,100.0,23.0
75.0,138.0,35.5,57.0,100.0,19.0
76.0,137.0,35.5,57.0,100.0,22.0
74.0,135.0,35.5,57.0,100.0,22.0
74.0,134.0,35.5,57.0,100.0,22.0
74.0,134.0,35.5,57.0,100.0,23.0
75.0,136.0,35.5,57.0,100.0,23.0
75.0,135.0,35.5,58.0,100.0,23.0
74.0,135.0,35.5,58.0,100.0,19.0
74.0,135.0,35.5,58.0,100.0,41.0
74.0,133.0,35.5,57.0,100.0,80.0
73.0,133.0,35.5,57.0,100.0,52.0
73.0,132.0,35.5,57.0,100.0,52.0
72.0,130.0,35.5,57.0,100.0,55.0
73.0,132.0,35.5,57.0,100.0,64.0
74.0,131.0,35.5,57.0,100.0,48.0
74.0,133.0,35.5,58.0,100.0,46.0
74.0,133.0,35.5,58.0,100.0,48.0
74.0,132.0,35.5,58.0,100.0,51.0
74.0,133.0,35.5,58.0,100.0,38.0
75.0,132.0,35.5,58.0,100.0,39.0
74.0,133.0,35.5,58.0,100.0,38.0
75.0,133.0,35.5,58.0,100.0,113.0
74.0,134.0,35.5,58.0,100.0,123.0
82.0,134.0,35.5,58.0,100.0,78.0
72.0,124.0,35.5,58.0,100.0,51.0
74.0,130.0,35.5,59.0,100.0,47.0
76.0,133.0,35.5,59.0,100.0,43.0
76.0,135.0,35.5,57.0,100.0,66.0
76.0,135.0,35.5,59.0,100.0,52.0
79.0,125.0,35.5,59.0,100.0,43.0
70.0,118.0,35.5,59.0,100.0,39.0
73.0,125.0,35.5,59.0,100.0,48.0
74.0,130.0,35.5,59.0,100.0,48.0
75.0,132.0,35.5,59.0,100.0,71.0
75.0,132.0,35.5,58.0,100.0,64.0
74.0,133.0,35.5,60.0,100.0,47.0
75.0,131.0,35.5,59.0,100.0,54.0
74.0,131.0,35.5,59.0,100.0,41.0
74.0,131.0,35.5,58.0,100.0,32.0
73.0,130.0,35.5,58.0,100.0,37.0
73.0,130.0,35.5,58.0,100.0,66.0
73.0,130.0,35.5,58.0,100.0,42.0
72.0,129.0,35.5,58.0,100.0,33.0
73.0,130.0,35.5,58.0,100.0,26.0
73.0,129.0,35.5,58.0,100.0,26.0
66.0,130.0,35.5,58.0,100.0,46.0
70.0,126.0,35.5,58.0,100.0,67.0
68.0,117.0,35.5,58.0,100.0,45.0
67.0,112.0,35.5,59.0,100.0,33.0
71.0,120.0,35.5,56.0,100.0,32.0
69.0,116.0,35.5,59.0,100.0,36.0
72.0,122.0,35.5,58.0,100.0,46.0
