Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,,,
1.0,1.0,,64.0,99.0,14.0
1.0,1.0,,64.0,99.0,19.0
-1.0,-1.0,,64.0,99.0,19.0
-1.0,-1.0,,64.0,99.0,18.0
-2.0,-2.0,,64.0,99.0,18.0
-2.0,-2.0,,64.0,99.0,18.0
-2.0,-2.0,,63.0,99.0,18.0
-2.0,-2.0,,62.0,99.0,16.0
-2.0,-2.0,,62.0,98.0,15.0
-2.0,-2.0,,62.0,98.0,14.0
-2.0,-2.0,,62.0,98.0,14.0
-2.0,-2.0,,63.0,98.0,16.0
-3.0,-3.0,,63.0,98.0,15.0
-3.0,-3.0,,63.0,98.0,15.0
-3.0,-3.0,,63.0,98.0,16.0
-3.0,-3.0,,63.0,98.0,16.0
-3.0,-3.0,,63.0,98.0,18.0
-3.0,-3.0,,63.0,98.0,16.0
-4.0,-4.0,,64.0,98.0,15.0
-4.0,-4.0,,65.0,99.0,15.0
-4.0,-4.0,,65.0,99.0,15.0
-4.0,-4.0,,67.0,99.0,25.0
-4.0,-4.0,,69.0,99.0,31.0
-4.0,-4.0,,69.0,100.0,32.0
-5.0,-5.0,,70.0,99.0,25.0
-5.0,-5.0,,68.0,100.0,23.0
-5.0,-5.0,,67.0,100.0,23.0
-5.0,-5.0,,66.0,100.0,18.0
-5.0,-5.0,,66.0,100.0,18.0
-5.0,-5.0,,66.0,100.0,16.0
-6.0,-6.0,,67.0,100.0,21.0
-6.0,-6.0,,69.0,100.0,23.0
-6.0,-6.0,,70.0,100.0,30.0
-6.0,-6.0,,71.0,100.0,38.0
-6.0,-6.0,,71.0,100.0,34.0
-6.0,-6.0,,72.0,100.0,31.0
-6.0,-6.0,,72.0,100.0,28.0
-7.0,-7.0,,71.0,100.0,28.0
-7.0,-7.0,,72.0,99.0,22.0
-7.0,-7.0,,72.0,97.0,19.0
-7.0,-7.0,,72.0,96.0,20.0
-7.0,-7.0,,70.0,97.0,20.0
-7.0,-7.0,,68.0,97.0,21.0
-7.0,-7.0,,67.0,98.0,27.0
-7.0,-7.0,,67.0,97.0,28.0
-7.0,-7.0,,67.0,98.0,26.0
-7.0,-7.0,,68.0,100.0,25.0
-7.0,-7.0,,70.0,100.0,25.0
-7.0,-7.0,,72.0,99.0,21.0
-7.0,-7.0,,70.0,100.0,19.0
-7.0,-7.0,,69.0,100.0,19.0
-7.0,-7.0,,66.0,100.0,15.0
-7.0,-7.0,,66.0,100.0,15.0
-7.0,-7.0,,67.0,100.0,13.0
-7.0,-7.0,,66.0,100.0,13.0
-7.0,-7.0,,66.0,100.0,13.0
-7.0,-7.0,,66.0,100.0,11.0
-7.0,-7.0,,67.0,100.0,11.0
-7.0,-7.0,,68.0,100.0,11.0
-6.0,-6.0,,67.0,100.0,11.0
-6.0,-6.0,,66.0,100.0,11.0
-6.0,-6.0,,65.0,100.0,11.0
,,,,,
-6.0,-6.0,,64.0,100.0,11.0
-6.0,-6.0,,64.0,100.0,11.0
-6.0,-6.0,,63.0,100.0,11.0
-6.0,-6.0,,64.0,100.0,10.0
-6.0,-6.0,,64.0,100.0,11.0
-6.0,-6.0,,64.0,100.0,11.0
-6.0,-6.0,,64.0,100.0,11.0
-7.0,-7.0,,63.0,100.0,11.0
-7.0,-7.0,,63.0,100.0,11.0
-7.0,-7.0,,64.0,100.0,11.0
-7.0,-7.0,,65.0,100.0,11.0
-6.0,-6.0,,66.0,100.0,11.0
-6.0,-6.0,,66.0,100.0,11.0
-6.0,-6.0,,65.0,100.0,11.0
-6.0,-6.0,,65.0,100.0,11.0
-6.0,-6.0,,65.0,100.0,10.0
-6.0,-6.0,,66.0,100.0,10.0
-6.0,-6.0,,67.0,100.0,10.0
-6.0,-6.0,,68.0,100.0,10.0
-7.0,-7.0,,72.0,100.0,10.0
-7.0,-7.0,,73.0,100.0,9.0
-7.0,-7.0,,74.0,100.0,8.0
-7.0,-7.0,,74.0,100.0,8.0
-7.0,-7.0,,73.0,100.0,7.0
-7.0,-7.0,,71.0,100.0,6.0
-7.0,-7.0,,70.0,100.0,6.0
-7.0,-7.0,,68.0,100.0,6.0
-7.0,-7.0,,65.0,100.0,6.0
-7.0,-7.0,,64.0,100.0,6.0
-7.0,-7.0,,62.0,100.0,6.0
-7.0,-7.0,,61.0,100.0,6.0
-7.0,-7.0,,60.0,100.0,6.0
-7.0,-7.0,,59.0,100.0,5.0
-7.0,-7.0,,58.0,100.0,5.0
-7.0,-7.0,,58.0,100.0,6.0
-7.0,-7.0,,57.0,100.0,6.0
-7.0,-7.0,,56.0,100.0,11.0
-7.0,-7.0,,56.0,100.0,11.0
-29.0,22.0,,56.0,100.0,11.0
-26.0,16.0,,56.0,100.0,11.0
-50.0,28.0,,55.0,100.0,11.0
-30.0,32.0,,55.0,100.0,13.0
,,,55.0,100.0,13.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
,,,56.0,100.0,13.0
,,,56.0,100.0,14.0
,,,56.0,97.0,14.0
-7.0,-7.0,,55.0,99.0,18.0
-7.0,-7.0,,55.0,98.0,19.0
-11.0,-11.0,,55.0,99.0,19.0
-11.0,-11.0,,54.0,99.0,21.0
-11.0,-11.0,,54.0,100.0,21.0
-11.0,-11.0,,54.0,100.0,23.0
-11.0,-11.0,,54.0,99.0,20.0
-19.0,-5.0,,54.0,100.0,18.0
-15.0,35.0,,54.0,100.0,18.0
-15.0,35.0,,54.0,100.0,18.0
-16.0,23.0,,54.0,100.0,18.0
-16.0,23.0,,54.0,100.0,16.0
26.0,56.0,,54.0,100.0,16.0
31.0,80.0,,53.0,100.0,13.0
31.0,80.0,,53.0,100.0,12.0
1.0,114.0,,53.0,100.0,11.0
21.0,99.0,,53.0,100.0,11.0
32.0,88.0,,53.0,100.0,11.0
40.0,79.0,,53.0,100.0,11.0
43.0,78.0,,53.0,100.0,11.0
42.0,77.0,,53.0,100.0,11.0
42.0,76.0,,53.0,100.0,11.0
42.0,76.0,,52.0,100.0,11.0
43.0,77.0,,52.0,100.0,13.0
42.0,76.0,,52.0,100.0,12.0
42.0,76.0,,53.0,100.0,16.0
35.0,78.0,,53.0,100.0,16.0
39.0,79.0,,53.0,100.0,14.0
41.0,77.0,,53.0,100.0,14.0
41.0,76.0,,53.0,100.0,14.0
41.0,78.0,,54.0,100.0,14.0
38.0,82.0,,54.0,100.0,17.0
38.0,82.0,,55.0,100.0,17.0
44.0,80.0,,56.0,100.0,14.0
47.0,76.0,,59.0,100.0,14.0
51.0,84.0,,62.0,100.0,15.0
51.0,89.0,,66.0,99.0,18.0
55.0,94.0,,69.0,100.0,20.0
48.0,102.0,,72.0,100.0,28.0
53.0,98.0,,74.0,100.0,29.0
58.0,95.0,,77.0,98.0,28.0
59.0,97.0,,79.0,97.0,29.0
60.0,99.0,,80.0,100.0,29.0
64.0,106.0,,82.0,100.0,26.0
58.0,125.0,,84.0,100.0,25.0
73.0,116.0,,87.0,99.0,21.0
80.0,125.0,,90.0,100.0,20.0
81.0,129.0,,92.0,100.0,18.0
81.0,130.0,,93.0,100.0,15.0
80.0,132.0,,95.0,100.0,14.0
78.0,133.0,,95.0,100.0,14.0
78.0,132.0,,95.0,100.0,12.0
76.0,132.0,,93.0,100.0,12.0
71.0,129.0,,90.0,100.0,12.0
71.0,128.0,,86.0,100.0,11.0
70.0,127.0,,84.0,100.0,11.0
70.0,124.0,,82.0,100.0,10.0
70.0,125.0,,80.0,100.0,10.0
67.0,122.0,,79.0,100.0,10.0
66.0,121.0,,76.0,100.0,12.0
64.0,118.0,,74.0,100.0,12.0
52.0,115.0,,72.0,100.0,12.0
58.0,114.0,,71.0,100.0,11.0
59.0,112.0,,70.0,100.0,11.0
60.0,112.0,,69.0,100.0,12.0
60.0,112.0,,69.0,100.0,12.0
59.0,110.0,,69.0,100.0,12.0
61.0,111.0,,69.0,100.0,12.0
56.0,109.0,,69.0,100.0,12.0
58.0,103.0,,69.0,100.0,12.0
55.0,107.0,,69.0,100.0,12.0
55.0,101.0,,69.0,100.0,13.0
56.0,102.0,,69.0,100.0,13.0
56.0,99.0,,69.0,100.0,13.0
57.0,99.0,,69.0,100.0,10.0
52.0,100.0,,69.0,100.0,10.0
55.0,99.0,,69.0,100.0,10.0
52.0,99.0,,69.0,100.0,10.0
47.0,99.0,,69.0,100.0,10.0
55.0,100.0,,69.0,100.0,10.0
57.0,100.0,,69.0,100.0,10.0
56.0,97.0,,69.0,100.0,9.0
58.0,101.0,,69.0,98.0,9.0
,,,,,
55.0,99.0,,69.0,99.0,9.0
56.0,99.0,,69.0,99.0,8.0
55.0,100.0,,69.0,98.0,12.0
53.0,100.0,,69.0,98.0,12.0
54.0,102.0,,69.0,98.0,12.0
53.0,102.0,,69.0,100.0,12.0
54.0,103.0,,69.0,100.0,12.0
53.0,104.0,,68.0,100.0,13.0
53.0,104.0,,68.0,100.0,13.0
53.0,105.0,,68.0,100.0,13.0
52.0,103.0,,68.0,100.0,13.0
51.0,103.0,,68.0,100.0,13.0
52.0,103.0,,68.0,100.0,13.0
44.0,102.0,,68.0,100.0,13.0
43.0,108.0,,68.0,100.0,18.0
49.0,99.0,,68.0,100.0,25.0
50.0,98.0,,68.0,100.0,39.0
51.0,101.0,,68.0,99.0,42.0
50.0,100.0,,68.0,100.0,27.0
51.0,103.0,,68.0,100.0,22.0
50.0,100.0,,68.0,100.0,18.0
50.0,100.0,,67.0,100.0,17.0
50.0,102.0,,67.0,100.0,18.0
49.0,99.0,,67.0,100.0,18.0
50.0,101.0,,67.0,100.0,14.0
43.0,99.0,,66.0,100.0,13.0
39.0,102.0,,66.0,100.0,12.0
52.0,96.0,,66.0,100.0,20.0
55.0,94.0,,66.0,100.0,19.0
18.0,82.0,,66.0,100.0,26.0
39.0,86.0,,67.0,100.0,29.0
49.0,96.0,,67.0,100.0,28.0
69.0,118.0,,67.0,100.0,36.0
66.0,107.0,,68.0,100.0,57.0
51.0,84.0,,69.0,100.0,42.0
50.0,89.0,,71.0,100.0,28.0
55.0,91.0,,74.0,99.0,29.0
56.0,97.0,,77.0,100.0,24.0
59.0,99.0,,80.0,100.0,24.0
50.0,96.0,,82.0,99.0,19.0
65.0,105.0,,85.0,100.0,18.0
72.0,110.0,,88.0,100.0,21.0
72.0,115.0,,88.0,100.0,21.0
72.0,116.0,,90.0,100.0,58.0
70.0,117.0,,91.0,100.0,62.0
68.0,114.0,,93.0,100.0,47.0
70.0,116.0,,93.0,100.0,33.0
67.0,113.0,,93.0,100.0,26.0
67.0,112.0,,92.0,100.0,22.0
67.0,112.0,,91.0,100.0,21.0
65.0,104.0,,90.0,100.0,58.0
66.0,100.0,,88.0,100.0,64.0
69.0,100.0,,88.0,100.0,51.0
70.0,101.0,,88.0,100.0,39.0
68.0,100.0,,88.0,100.0,24.0
67.0,96.0,,88.0,100.0,23.0
67.0,97.0,,87.0,100.0,19.0
64.0,95.0,,86.0,100.0,16.0
63.0,92.0,,85.0,100.0,15.0
64.0,94.0,,84.0,100.0,15.0
63.0,91.0,,83.0,100.0,13.0
65.0,92.0,,82.0,100.0,14.0
63.0,91.0,,81.0,100.0,14.0
67.0,92.0,,82.0,100.0,14.0
68.0,96.0,,83.0,100.0,13.0
66.0,95.0,,86.0,100.0,11.0
66.0,92.0,,86.0,100.0,11.0
65.0,89.0,,85.0,100.0,11.0
65.0,90.0,,84.0,100.0,11.0
62.0,87.0,,83.0,100.0,11.0
65.0,88.0,,82.0,100.0,11.0
62.0,88.0,,82.0,100.0,11.0
63.0,87.0,,81.0,100.0,11.0
64.0,89.0,,81.0,100.0,10.0
62.0,87.0,,80.0,100.0,10.0
65.0,89.0,,80.0,100.0,12.0
64.0,89.0,,80.0,100.0,12.0
50.0,93.0,,79.0,100.0,12.0
59.0,95.0,,78.0,100.0,12.0
58.0,91.0,,78.0,100.0,12.0
35.0,102.0,,78.0,100.0,12.0
53.0,94.0,,77.0,100.0,12.0
53.0,92.0,,77.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,74.0,100.0,11.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,73.0,100.0,12.0
61.0,91.0,,73.0,100.0,12.0
60.0,89.0,,72.0,100.0,11.0
60.0,91.0,,72.0,100.0,11.0
59.0,89.0,,72.0,100.0,11.0
56.0,88.0,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,72.0,100.0,11.0
,,,72.0,100.0,11.0
,,,73.0,100.0,11.0
,,,74.0,100.0,12.0
,,,75.0,100.0,12.0
,,,77.0,100.0,15.0
,,,78.0,100.0,15.0
,,,78.0,100.0,16.0
,,,78.0,100.0,16.0
,,,78.0,100.0,17.0
,,,78.0,100.0,16.0
,,,77.0,100.0,16.0
,,,77.0,100.0,16.0
,,,76.0,100.0,16.0
,,,76.0,100.0,16.0
,,,76.0,100.0,16.0
,,,75.0,100.0,16.0
,,,75.0,100.0,16.0
,,,74.0,100.0,16.0
,,,74.0,100.0,15.0
,,,74.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,11.0
,,,,,
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,72.0,100.0,11.0
,,,72.0,100.0,11.0
,,,72.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,69.0,100.0,11.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,68.0,100.0,12.0
,,,68.0,100.0,12.0
,,,68.0,100.0,13.0
,,,68.0,100.0,16.0
,,,68.0,100.0,16.0
,,,68.0,100.0,16.0
,,,68.0,100.0,16.0
48.0,84.0,,68.0,99.0,15.0
49.0,84.0,,68.0,99.0,15.0
48.0,84.0,,68.0,99.0,15.0
48.0,83.0,,68.0,99.0,14.0
49.0,85.0,,68.0,100.0,14.0
49.0,84.0,,68.0,100.0,12.0
49.0,84.0,,68.0,100.0,11.0
49.0,85.0,,68.0,100.0,11.0
49.0,84.0,,69.0,100.0,11.0
51.0,88.0,,69.0,100.0,11.0
50.0,88.0,,70.0,100.0,12.0
51.0,88.0,,69.0,100.0,12.0
50.0,87.0,,69.0,100.0,12.0
51.0,85.0,,68.0,100.0,11.0
50.0,88.0,,68.0,100.0,11.0
48.0,85.0,,68.0,100.0,11.0
48.0,84.0,,68.0,100.0,12.0
48.0,85.0,,68.0,100.0,12.0
47.0,83.0,,68.0,100.0,12.0
48.0,84.0,,67.0,100.0,12.0
47.0,82.0,,67.0,100.0,11.0
48.0,83.0,,67.0,100.0,11.0
48.0,84.0,,67.0,100.0,11.0
47.0,83.0,,67.0,100.0,12.0
49.0,85.0,,67.0,99.0,12.0
48.0,83.0,,67.0,100.0,13.0
48.0,83.0,,67.0,100.0,13.0
48.0,84.0,,67.0,100.0,11.0
48.0,82.0,,66.0,100.0,11.0
49.0,85.0,,66.0,100.0,11.0
48.0,83.0,,66.0,100.0,11.0
48.0,83.0,,66.0,100.0,11.0
47.0,82.0,,66.0,100.0,11.0
47.0,81.0,,66.0,100.0,11.0
47.0,83.0,,66.0,100.0,11.0
46.0,81.0,,66.0,100.0,11.0
46.0,80.0,,65.0,100.0,11.0
46.0,81.0,,65.0,100.0,12.0
45.0,80.0,,65.0,100.0,12.0
46.0,82.0,,65.0,100.0,12.0
45.0,81.0,,65.0,100.0,12.0
46.0,80.0,,66.0,100.0,11.0
46.0,81.0,,66.0,100.0,11.0
46.0,80.0,,66.0,100.0,12.0
46.0,82.0,,66.0,100.0,12.0
44.0,80.0,,65.0,100.0,12.0
44.0,80.0,,64.0,100.0,11.0
45.0,82.0,,64.0,100.0,12.0
46.0,74.0,,64.0,100.0,12.0
47.0,88.0,,64.0,100.0,12.0
48.0,82.0,,66.0,100.0,12.0
50.0,86.0,,69.0,100.0,11.0
48.0,88.0,,70.0,100.0,12.0
30.0,104.0,,70.0,100.0,12.0
44.0,85.0,,71.0,100.0,15.0
47.0,83.0,,71.0,100.0,16.0
48.0,84.0,,71.0,100.0,23.0
46.0,83.0,,72.0,100.0,21.0
46.0,83.0,,72.0,100.0,21.0
47.0,83.0,,71.0,100.0,16.0
48.0,83.0,,71.0,100.0,14.0
48.0,83.0,,70.0,100.0,14.0
48.0,84.0,,70.0,100.0,14.0
50.0,86.0,,70.0,100.0,12.0
5.0,113.0,,70.0,100.0,11.0
5.0,113.0,,70.0,100.0,11.0
41.0,100.0,,70.0,100.0,11.0
43.0,91.0,,70.0,100.0,16.0
48.0,92.0,,70.0,100.0,19.0
51.0,91.0,,71.0,100.0,19.0
57.0,94.0,,73.0,100.0,20.0
58.0,96.0,,75.0,99.0,17.0
58.0,97.0,,78.0,99.0,15.0
58.0,98.0,,80.0,100.0,15.0
54.0,94.0,,80.0,100.0,15.0
54.0,93.0,,79.0,100.0,14.0
52.0,91.0,,78.0,100.0,14.0
51.0,89.0,,76.0,100.0,11.0
52.0,92.0,,75.0,100.0,12.0
26.0,106.0,,74.0,100.0,12.0
33.0,120.0,,74.0,100.0,15.0
44.0,105.0,,74.0,100.0,15.0
45.0,114.0,,74.0,100.0,18.0
50.0,92.0,,74.0,100.0,18.0
50.0,92.0,,74.0,100.0,18.0
53.0,93.0,,73.0,100.0,22.0
52.0,92.0,,73.0,100.0,24.0
53.0,92.0,,72.0,100.0,23.0
54.0,94.0,,72.0,100.0,30.0
54.0,93.0,,71.0,100.0,24.0
55.0,94.0,,71.0,100.0,20.0
54.0,94.0,,70.0,99.0,17.0
53.0,92.0,,69.0,99.0,14.0
53.0,93.0,,68.0,100.0,14.0
47.0,93.0,,68.0,100.0,13.0
50.0,91.0,,68.0,99.0,13.0
53.0,87.0,,67.0,99.0,12.0
37.0,81.0,,67.0,100.0,12.0
48.0,94.0,,67.0,99.0,12.0
49.0,91.0,,66.0,99.0,12.0
52.0,90.0,,66.0,99.0,17.0
52.0,91.0,,65.0,99.0,16.0
51.0,91.0,,65.0,99.0,15.0
52.0,91.0,,65.0,99.0,18.0
52.0,90.0,,64.0,99.0,16.0
52.0,91.0,,64.0,99.0,16.0
52.0,92.0,,64.0,99.0,16.0
51.0,90.0,,64.0,99.0,16.0
52.0,92.0,,65.0,99.0,16.0
52.0,90.0,,65.0,99.0,16.0
52.0,91.0,,65.0,99.0,14.0
52.0,92.0,,65.0,99.0,14.0
51.0,91.0,,64.0,99.0,13.0
51.0,91.0,,64.0,99.0,13.0
50.0,89.0,,64.0,99.0,11.0
50.0,90.0,,63.0,99.0,11.0
50.0,90.0,,63.0,99.0,11.0
49.0,88.0,,63.0,99.0,11.0
51.0,89.0,,63.0,99.0,11.0
49.0,88.0,,63.0,99.0,13.0
50.0,87.0,,63.0,99.0,13.0
50.0,89.0,,63.0,99.0,11.0
49.0,86.0,,63.0,99.0,11.0
50.0,88.0,,62.0,99.0,11.0
48.0,86.0,,62.0,99.0,11.0
49.0,86.0,,62.0,99.0,11.0
49.0,86.0,,62.0,99.0,11.0
48.0,84.0,,62.0,99.0,11.0
49.0,86.0,,62.0,99.0,11.0
48.0,84.0,,62.0,99.0,11.0
48.0,84.0,,62.0,99.0,10.0
48.0,85.0,,62.0,99.0,10.0
47.0,83.0,,62.0,99.0,11.0
48.0,85.0,,62.0,99.0,11.0
47.0,83.0,,62.0,99.0,11.0
48.0,84.0,,62.0,99.0,11.0
47.0,84.0,,62.0,99.0,11.0
47.0,83.0,,61.0,99.0,11.0
48.0,85.0,,61.0,99.0,11.0
,,,,,
47.0,83.0,,61.0,99.0,11.0
48.0,84.0,,61.0,99.0,11.0
48.0,84.0,,61.0,99.0,11.0
47.0,83.0,,61.0,99.0,11.0
48.0,84.0,,61.0,99.0,11.0
47.0,83.0,,61.0,99.0,11.0
47.0,83.0,,61.0,99.0,12.0
47.0,83.0,,61.0,99.0,12.0
46.0,81.0,,61.0,99.0,12.0
47.0,83.0,,60.0,99.0,12.0
46.0,81.0,,60.0,99.0,12.0
46.0,81.0,,60.0,99.0,12.0
46.0,82.0,,60.0,99.0,12.0
45.0,80.0,,60.0,99.0,12.0
45.0,83.0,,60.0,99.0,13.0
45.0,81.0,,60.0,99.0,18.0
42.0,87.0,,61.0,99.0,22.0
46.0,90.0,,61.0,99.0,43.0
47.0,74.0,,62.0,99.0,40.0
50.0,86.0,,63.0,99.0,40.0
51.0,89.0,,64.0,99.0,31.0
50.0,90.0,,64.0,99.0,31.0
51.0,93.0,,64.0,99.0,34.0
49.0,91.0,,64.0,99.0,38.0
48.0,92.0,,64.0,99.0,33.0
50.0,100.0,,64.0,99.0,28.0
50.0,94.0,,64.0,99.0,29.0
51.0,93.0,,65.0,100.0,22.0
51.0,91.0,,65.0,100.0,18.0
51.0,92.0,,64.0,100.0,16.0
50.0,89.0,,64.0,100.0,21.0
52.0,91.0,,63.0,100.0,21.0
52.0,93.0,,63.0,100.0,17.0
52.0,92.0,,63.0,99.0,16.0
53.0,95.0,,64.0,99.0,19.0
53.0,93.0,,64.0,99.0,23.0
53.0,96.0,,63.0,99.0,23.0
53.0,96.0,,63.0,99.0,22.0
52.0,95.0,,62.0,99.0,21.0
53.0,94.0,,62.0,99.0,21.0
51.0,94.0,,61.0,99.0,20.0
52.0,94.0,,61.0,99.0,20.0
52.0,95.0,,61.0,100.0,16.0
53.0,95.0,,61.0,100.0,15.0
53.0,97.0,,61.0,100.0,15.0
52.0,96.0,,61.0,100.0,12.0
53.0,96.0,,61.0,100.0,12.0
53.0,96.0,,61.0,100.0,12.0
52.0,95.0,,61.0,100.0,12.0
53.0,97.0,,61.0,100.0,12.0
52.0,96.0,,61.0,100.0,11.0
52.0,96.0,,61.0,100.0,11.0
52.0,97.0,,61.0,100.0,11.0
52.0,95.0,,60.0,100.0,12.0
52.0,96.0,,60.0,100.0,12.0
52.0,94.0,,60.0,100.0,12.0
52.0,94.0,,60.0,100.0,11.0
52.0,94.0,,60.0,100.0,11.0
51.0,93.0,,60.0,100.0,10.0
52.0,94.0,,59.0,100.0,10.0
51.0,92.0,,59.0,100.0,12.0
51.0,93.0,,59.0,100.0,12.0
49.0,94.0,,59.0,100.0,13.0
51.0,93.0,,60.0,100.0,13.0
53.0,97.0,,60.0,100.0,13.0
52.0,97.0,,61.0,99.0,11.0
53.0,96.0,,61.0,100.0,11.0
52.0,97.0,,60.0,100.0,11.0
51.0,95.0,,60.0,100.0,12.0
52.0,96.0,,59.0,100.0,12.0
50.0,94.0,,59.0,100.0,14.0
51.0,93.0,,59.0,100.0,24.0
53.0,96.0,,60.0,100.0,28.0
53.0,96.0,,60.0,100.0,28.0
54.0,100.0,,61.0,100.0,28.0
53.0,99.0,,61.0,100.0,20.0
53.0,98.0,,61.0,100.0,20.0
52.0,95.0,,61.0,100.0,16.0
52.0,95.0,,60.0,100.0,15.0
51.0,94.0,,60.0,100.0,15.0
52.0,95.0,,60.0,100.0,12.0
52.0,95.0,,60.0,100.0,12.0
51.0,93.0,,59.0,100.0,11.0
52.0,93.0,,59.0,100.0,11.0
51.0,93.0,,59.0,100.0,11.0
52.0,94.0,,60.0,100.0,15.0
43.0,96.0,,60.0,100.0,21.0
49.0,95.0,,60.0,100.0,25.0
52.0,94.0,,60.0,100.0,36.0
53.0,95.0,,60.0,100.0,36.0
54.0,97.0,,61.0,100.0,25.0
54.0,97.0,,61.0,100.0,18.0
53.0,96.0,,61.0,100.0,16.0
53.0,97.0,,61.0,100.0,16.0
52.0,95.0,,60.0,100.0,16.0
53.0,95.0,,60.0,100.0,12.0
52.0,95.0,,60.0,100.0,12.0
52.0,94.0,,60.0,100.0,12.0
53.0,96.0,,60.0,100.0,11.0
53.0,94.0,,60.0,100.0,11.0
53.0,95.0,,61.0,100.0,14.0
53.0,96.0,,61.0,100.0,14.0
54.0,96.0,,62.0,100.0,14.0
54.0,99.0,,62.0,100.0,16.0
54.0,98.0,,61.0,100.0,17.0
53.0,97.0,,61.0,100.0,17.0
53.0,98.0,,61.0,100.0,18.0
61.0,96.0,,61.0,100.0,17.0
56.0,97.0,,61.0,100.0,16.0
55.0,98.0,,61.0,100.0,13.0
55.0,100.0,,61.0,100.0,13.0
54.0,101.0,,61.0,100.0,13.0
55.0,100.0,,61.0,100.0,12.0
56.0,102.0,,61.0,100.0,12.0
55.0,100.0,,61.0,100.0,12.0
55.0,100.0,,61.0,100.0,11.0
