Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-17.0,-17.0,,68.0,97.0,14.0
-17.0,-17.0,,68.0,97.0,14.0
-17.0,-17.0,,67.0,97.0,14.0
-17.0,-17.0,,65.0,97.0,13.0
-16.0,-16.0,,64.0,97.0,11.0
-16.0,-16.0,,65.0,97.0,11.0
-16.0,-16.0,,66.0,97.0,11.0
-16.0,-16.0,,66.0,97.0,11.0
-16.0,-16.0,,66.0,97.0,10.0
-16.0,-16.0,,65.0,97.0,9.0
-16.0,-16.0,,65.0,97.0,9.0
-16.0,-16.0,,64.0,98.0,9.0
-16.0,-16.0,,65.0,99.0,9.0
-16.0,-16.0,,65.0,99.0,9.0
-16.0,-16.0,,64.0,99.0,9.0
-16.0,-16.0,,64.0,100.0,12.0
-16.0,-16.0,,64.0,99.0,12.0
-16.0,-16.0,,65.0,99.0,18.0
-16.0,-16.0,,69.0,99.0,37.0
-16.0,-16.0,,69.0,99.0,40.0
-17.0,-17.0,,72.0,99.0,24.0
-17.0,-17.0,,70.0,99.0,22.0
-17.0,-17.0,,69.0,99.0,22.0
-17.0,-17.0,,67.0,98.0,18.0
-16.0,-16.0,,66.0,98.0,18.0
-16.0,-16.0,,65.0,98.0,15.0
-16.0,-16.0,,64.0,98.0,14.0
-16.0,-16.0,,64.0,98.0,14.0
-16.0,-16.0,,63.0,98.0,11.0
-16.0,-16.0,,63.0,98.0,11.0
-16.0,-16.0,,64.0,98.0,13.0
-16.0,-16.0,,65.0,99.0,13.0
-16.0,-16.0,,65.0,99.0,13.0
-16.0,-16.0,,65.0,98.0,13.0
-16.0,-16.0,,65.0,99.0,14.0
-16.0,-16.0,,65.0,98.0,14.0
-16.0,-16.0,,65.0,98.0,15.0
-16.0,-16.0,,65.0,98.0,15.0
-16.0,-16.0,,65.0,98.0,16.0
-16.0,-16.0,,65.0,98.0,16.0
-16.0,-16.0,,65.0,97.0,16.0
-16.0,-16.0,,63.0,97.0,16.0
-17.0,-17.0,,63.0,97.0,15.0
-17.0,-17.0,,63.0,97.0,15.0
-17.0,-17.0,,63.0,97.0,15.0
-17.0,-17.0,,63.0,97.0,15.0
,,,,,
-16.0,-16.0,,63.0,97.0,15.0
-16.0,-16.0,,64.0,97.0,15.0
-16.0,-16.0,,64.0,97.0,15.0
-16.0,-16.0,,64.0,97.0,15.0
-16.0,-16.0,,64.0,97.0,15.0
-16.0,-16.0,,64.0,97.0,15.0
-16.0,-16.0,,64.0,97.0,15.0
-16.0,-16.0,,64.0,97.0,15.0
-16.0,-16.0,,64.0,97.0,15.0
-16.0,-16.0,,64.0,97.0,15.0
-16.0,-16.0,,63.0,97.0,16.0
-16.0,-16.0,,63.0,97.0,16.0
-16.0,-16.0,,63.0,97.0,16.0
-16.0,-16.0,,62.0,96.0,15.0
-16.0,-16.0,,62.0,96.0,21.0
-16.0,-16.0,,67.0,96.0,21.0
-16.0,-16.0,,69.0,96.0,22.0
-17.0,-17.0,,68.0,96.0,17.0
-17.0,-17.0,,69.0,96.0,17.0
-16.0,-16.0,,67.0,96.0,17.0
-16.0,-16.0,,69.0,96.0,18.0
-16.0,-16.0,,69.0,96.0,18.0
-16.0,-16.0,,68.0,96.0,18.0
-16.0,-16.0,,68.0,96.0,21.0
-16.0,-16.0,,67.0,96.0,23.0
-16.0,-16.0,,67.0,96.0,23.0
-16.0,-16.0,,67.0,96.0,21.0
-16.0,-16.0,,67.0,96.0,16.0
-18.0,-15.0,,66.0,96.0,15.0
-18.0,-15.0,,64.0,97.0,14.0
-16.0,-16.0,,62.0,97.0,14.0
-16.0,-16.0,,62.0,97.0,13.0
-17.0,-17.0,,64.0,97.0,12.0
-17.0,-17.0,,64.0,97.0,12.0
-17.0,-17.0,,64.0,97.0,12.0
-17.0,-17.0,,62.0,97.0,12.0
-16.0,-16.0,,63.0,98.0,12.0
-16.0,-16.0,,64.0,98.0,10.0
-16.0,-16.0,,65.0,98.0,12.0
-16.0,-16.0,,66.0,98.0,12.0
-16.0,-16.0,,65.0,99.0,12.0
-16.0,-16.0,,64.0,99.0,13.0
-16.0,-16.0,,64.0,100.0,13.0
-16.0,-16.0,,64.0,100.0,12.0
-16.0,-16.0,,64.0,100.0,11.0
-16.0,-16.0,,63.0,100.0,10.0
-16.0,-16.0,,62.0,100.0,10.0
-16.0,-16.0,,61.0,100.0,10.0
-16.0,-16.0,,60.0,100.0,10.0
-16.0,-16.0,,62.0,100.0,9.0
-16.0,-16.0,,62.0,100.0,9.0
-16.0,-16.0,,61.0,100.0,9.0
-17.0,-17.0,,61.0,100.0,9.0
-17.0,-17.0,,61.0,100.0,7.0
-17.0,-17.0,,61.0,100.0,7.0
-17.0,-17.0,,60.0,100.0,7.0
-17.0,-17.0,,59.0,100.0,7.0
-17.0,-17.0,,58.0,100.0,7.0
-16.0,-16.0,,59.0,100.0,7.0
-16.0,-16.0,,61.0,100.0,6.0
-16.0,-16.0,,63.0,100.0,5.0
-16.0,-16.0,,65.0,100.0,5.0
-16.0,-16.0,,67.0,100.0,5.0
-16.0,-16.0,,68.0,100.0,9.0
-16.0,-16.0,,69.0,100.0,9.0
-16.0,-16.0,,69.0,100.0,11.0
-16.0,-16.0,,68.0,100.0,11.0
-16.0,-16.0,,66.0,100.0,23.0
-16.0,-16.0,,64.0,100.0,25.0
-16.0,-16.0,,61.0,100.0,35.0
-16.0,-16.0,,59.0,100.0,33.0
-16.0,-16.0,,59.0,100.0,31.0
-16.0,-16.0,,58.0,100.0,27.0
-16.0,-16.0,,57.0,100.0,37.0
-16.0,-16.0,,56.0,100.0,30.0
-16.0,-16.0,,56.0,100.0,34.0
-17.0,-17.0,,56.0,100.0,30.0
-17.0,-17.0,,57.0,100.0,28.0
-17.0,-17.0,,55.0,100.0,25.0
-17.0,-17.0,,56.0,100.0,22.0
-16.0,-16.0,,54.0,100.0,51.0
-16.0,-16.0,,54.0,100.0,51.0
-16.0,-16.0,,55.0,100.0,37.0
-16.0,-16.0,,54.0,100.0,34.0
-16.0,-16.0,,54.0,100.0,30.0
-16.0,-16.0,,54.0,,25.0
-16.0,-16.0,,54.0,,22.0
-16.0,-16.0,,50.0,,28.0
-16.0,-16.0,,51.0,,31.0
-16.0,-16.0,,52.0,,29.0
-16.0,-16.0,,51.0,,27.0
-16.0,-16.0,,52.0,100.0,27.0
-16.0,-16.0,,50.0,100.0,22.0
-16.0,-16.0,,49.0,100.0,21.0
-16.0,-16.0,,49.0,100.0,24.0
-16.0,-16.0,,48.0,100.0,24.0
-16.0,-16.0,,48.0,100.0,23.0
-16.0,-16.0,,48.0,100.0,24.0
-16.0,-16.0,,47.0,100.0,25.0
-16.0,-16.0,,47.0,100.0,33.0
-16.0,-16.0,,47.0,100.0,41.0
-17.0,-17.0,,47.0,100.0,55.0
-17.0,-17.0,,47.0,100.0,54.0
-17.0,-17.0,,47.0,100.0,52.0
-17.0,-17.0,,47.0,100.0,47.0
-17.0,-17.0,,47.0,100.0,39.0
-17.0,-17.0,,47.0,100.0,31.0
-16.0,-16.0,,47.0,100.0,27.0
-16.0,-16.0,,48.0,100.0,24.0
-16.0,-16.0,,52.0,100.0,23.0
-16.0,-16.0,,56.0,100.0,18.0
-16.0,-16.0,,69.0,100.0,15.0
-16.0,-16.0,,80.0,100.0,14.0
-16.0,-16.0,,86.0,100.0,12.0
-16.0,-16.0,,86.0,100.0,12.0
-16.0,-16.0,,92.0,100.0,13.0
-16.0,-16.0,,96.0,100.0,13.0
-16.0,-16.0,,97.0,100.0,13.0
-16.0,-16.0,,97.0,100.0,12.0
-16.0,-16.0,,97.0,100.0,12.0
-16.0,-16.0,,96.0,100.0,17.0
-16.0,-16.0,,95.0,100.0,17.0
-16.0,-16.0,,93.0,100.0,16.0
-17.0,-17.0,,91.0,100.0,16.0
-17.0,-17.0,,89.0,100.0,20.0
-19.0,-15.0,,87.0,100.0,24.0
-19.0,-15.0,,86.0,100.0,26.0
-17.0,-17.0,,85.0,100.0,26.0
-17.0,-17.0,,84.0,100.0,24.0
-17.0,-17.0,,84.0,100.0,24.0
-17.0,-17.0,,81.0,100.0,24.0
-16.0,-16.0,,78.0,100.0,19.0
-16.0,-16.0,,78.0,100.0,16.0
-16.0,-16.0,,77.0,100.0,15.0
-16.0,-16.0,,77.0,100.0,17.0
-16.0,-16.0,,75.0,100.0,17.0
-16.0,-16.0,,75.0,100.0,18.0
-16.0,-16.0,,75.0,100.0,18.0
-16.0,-16.0,,77.0,100.0,24.0
-16.0,-16.0,,78.0,100.0,20.0
-20.0,22.0,,77.0,100.0,18.0
-12.0,21.0,,74.0,100.0,18.0
-7.0,36.0,,72.0,100.0,17.0
-15.0,54.0,,72.0,100.0,15.0
-93.0,62.0,,72.0,100.0,13.0
-66.0,140.0,,72.0,100.0,13.0
-66.0,140.0,,73.0,100.0,13.0
12.0,14.0,,70.0,100.0,13.0
-2.0,-40.0,,71.0,100.0,11.0
-5.0,29.0,,70.0,100.0,11.0
-6.0,68.0,,69.0,100.0,12.0
-15.0,126.0,,69.0,100.0,12.0
-15.0,126.0,,68.0,100.0,12.0
-10.0,-10.0,,68.0,100.0,12.0
-12.0,-10.0,,68.0,100.0,12.0
-12.0,-9.0,,67.0,100.0,12.0
-12.0,-9.0,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,66.0,100.0,11.0
5.0,21.0,,67.0,100.0,11.0
5.0,21.0,,67.0,100.0,11.0
5.0,21.0,,67.0,100.0,11.0
9.0,17.0,,66.0,100.0,11.0
,,,66.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,11.0
,,,67.0,100.0,11.0
,,,67.0,100.0,12.0
,,,66.0,100.0,12.0
,,,66.0,100.0,12.0
52.0,107.0,,66.0,100.0,12.0
50.0,112.0,,65.0,100.0,12.0
49.0,112.0,,66.0,100.0,12.0
,,,,,
50.0,105.0,,65.0,100.0,12.0
51.0,105.0,,66.0,100.0,12.0
50.0,107.0,,66.0,100.0,12.0
47.0,112.0,,65.0,100.0,12.0
42.0,102.0,,65.0,100.0,12.0
42.0,102.0,,65.0,100.0,12.0
47.0,101.0,,66.0,100.0,12.0
43.0,99.0,,65.0,100.0,12.0
41.0,105.0,,66.0,100.0,12.0
44.0,102.0,,66.0,100.0,11.0
46.0,101.0,,66.0,100.0,14.0
48.0,103.0,,66.0,100.0,14.0
48.0,103.0,,66.0,100.0,14.0
49.0,103.0,,66.0,100.0,14.0
49.0,102.0,,65.0,100.0,15.0
49.0,103.0,,65.0,100.0,15.0
49.0,102.0,,66.0,100.0,15.0
50.0,102.0,,66.0,100.0,15.0
49.0,104.0,,65.0,100.0,13.0
48.0,102.0,,66.0,100.0,12.0
48.0,102.0,,65.0,100.0,12.0
48.0,100.0,,65.0,100.0,12.0
48.0,100.0,,64.0,100.0,11.0
48.0,101.0,,64.0,100.0,11.0
47.0,99.0,,64.0,100.0,11.0
47.0,98.0,,64.0,100.0,11.0
47.0,99.0,,64.0,100.0,12.0
48.0,98.0,,65.0,100.0,12.0
47.0,99.0,,64.0,100.0,12.0
47.0,97.0,,64.0,100.0,11.0
47.0,97.0,,64.0,100.0,11.0
47.0,98.0,,64.0,100.0,11.0
47.0,97.0,,64.0,100.0,11.0
47.0,96.0,,63.0,100.0,11.0
48.0,98.0,,63.0,100.0,11.0
47.0,96.0,,64.0,100.0,11.0
47.0,97.0,,63.0,100.0,11.0
48.0,99.0,,63.0,100.0,11.0
47.0,97.0,,63.0,100.0,10.0
47.0,97.0,,63.0,100.0,10.0
48.0,99.0,,63.0,100.0,10.0
47.0,97.0,,63.0,100.0,10.0
47.0,97.0,,63.0,100.0,10.0
48.0,99.0,,63.0,100.0,10.0
48.0,97.0,,63.0,100.0,10.0
47.0,97.0,,63.0,100.0,10.0
48.0,98.0,,64.0,100.0,10.0
48.0,97.0,,64.0,100.0,9.0
48.0,97.0,,64.0,100.0,9.0
49.0,99.0,,64.0,100.0,10.0
47.0,97.0,,64.0,100.0,10.0
50.0,98.0,,64.0,100.0,10.0
47.0,98.0,,64.0,100.0,10.0
46.0,96.0,,64.0,100.0,10.0
46.0,94.0,,64.0,100.0,10.0
43.0,97.0,,63.0,100.0,10.0
43.0,104.0,,63.0,100.0,10.0
44.0,100.0,,63.0,100.0,10.0
38.0,95.0,,62.0,100.0,10.0
38.0,89.0,,62.0,100.0,10.0
45.0,95.0,,62.0,100.0,10.0
47.0,97.0,,61.0,100.0,10.0
48.0,96.0,,61.0,100.0,10.0
40.0,97.0,,61.0,100.0,10.0
42.0,99.0,,61.0,100.0,10.0
43.0,92.0,,62.0,100.0,10.0
47.0,96.0,,62.0,100.0,10.0
41.0,98.0,,62.0,100.0,10.0
49.0,98.0,,62.0,100.0,12.0
47.0,101.0,,62.0,100.0,17.0
48.0,114.0,,62.0,100.0,18.0
2.0,105.0,,62.0,100.0,18.0
20.0,124.0,,62.0,100.0,22.0
42.0,105.0,,62.0,100.0,19.0
36.0,95.0,,63.0,100.0,18.0
45.0,95.0,,63.0,100.0,17.0
37.0,90.0,,63.0,100.0,14.0
47.0,95.0,,63.0,100.0,14.0
50.0,98.0,,63.0,100.0,14.0
51.0,99.0,,64.0,100.0,14.0
40.0,93.0,,64.0,100.0,13.0
49.0,97.0,,65.0,100.0,14.0
50.0,102.0,,64.0,100.0,13.0
50.0,102.0,,64.0,100.0,13.0
83.0,83.0,,64.0,100.0,13.0
,,,64.0,100.0,11.0
,,,64.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,9.0
,,,62.0,100.0,9.0
,,,62.0,100.0,9.0
,,,62.0,100.0,9.0
,,,61.0,100.0,9.0
,,,61.0,100.0,9.0
,,,61.0,100.0,10.0
,,,61.0,100.0,10.0
,,,61.0,100.0,10.0
,,,60.0,100.0,9.0
,,,60.0,100.0,9.0
,,,60.0,100.0,10.0
,,,62.0,100.0,10.0
,,,61.0,100.0,10.0
,,,61.0,100.0,10.0
47.0,93.0,,61.0,100.0,12.0
46.0,92.0,,59.0,100.0,12.0
47.0,95.0,,60.0,100.0,14.0
47.0,96.0,,60.0,100.0,32.0
43.0,98.0,,61.0,100.0,51.0
50.0,101.0,,62.0,100.0,43.0
56.0,105.0,,67.0,100.0,38.0
70.0,120.0,,67.0,100.0,33.0
73.0,132.0,,69.0,100.0,43.0
78.0,142.0,,69.0,100.0,50.0
83.0,151.0,,89.0,100.0,59.0
86.0,156.0,,92.0,100.0,55.0
85.0,156.0,,95.0,100.0,39.0
84.0,156.0,,96.0,100.0,32.0
81.0,157.0,,97.0,100.0,57.0
79.0,154.0,,97.0,100.0,44.0
79.0,153.0,,97.0,100.0,34.0
78.0,155.0,,96.0,100.0,32.0
78.0,157.0,,95.0,100.0,25.0
79.0,160.0,,94.0,100.0,21.0
79.0,162.0,,93.0,100.0,19.0
79.0,162.0,,92.0,100.0,16.0
80.0,163.0,,91.0,100.0,16.0
78.0,162.0,,90.0,100.0,16.0
76.0,160.0,,89.0,100.0,13.0
76.0,159.0,,88.0,100.0,13.0
75.0,159.0,,88.0,100.0,11.0
74.0,156.0,,87.0,100.0,11.0
74.0,152.0,,87.0,100.0,11.0
73.0,156.0,,86.0,100.0,9.0
73.0,154.0,,86.0,100.0,9.0
34.0,155.0,,85.0,100.0,9.0
52.0,179.0,,84.0,100.0,9.0
67.0,157.0,,85.0,100.0,10.0
69.0,151.0,,82.0,100.0,10.0
69.0,149.0,,80.0,100.0,10.0
69.0,146.0,,80.0,100.0,9.0
70.0,147.0,,82.0,100.0,9.0
71.0,149.0,,81.0,100.0,10.0
67.0,145.0,,79.0,100.0,10.0
66.0,142.0,,77.0,100.0,10.0
68.0,143.0,,80.0,100.0,9.0
68.0,141.0,,78.0,100.0,9.0
65.0,141.0,,76.0,100.0,9.0
66.0,141.0,,75.0,100.0,10.0
66.0,135.0,,77.0,100.0,10.0
66.0,138.0,,77.0,100.0,10.0
62.0,136.0,,75.0,100.0,10.0
62.0,131.0,,72.0,100.0,10.0
,,,,,
63.0,132.0,,69.0,100.0,10.0
61.0,129.0,,71.0,100.0,10.0
64.0,129.0,,74.0,100.0,10.0
64.0,129.0,,77.0,100.0,10.0
62.0,126.0,,75.0,100.0,9.0
60.0,123.0,,72.0,100.0,9.0
61.0,124.0,,71.0,100.0,9.0
61.0,121.0,,70.0,100.0,10.0
64.0,126.0,,71.0,100.0,10.0
67.0,132.0,,72.0,100.0,10.0
68.0,134.0,,73.0,100.0,9.0
69.0,138.0,,74.0,100.0,9.0
68.0,138.0,,74.0,100.0,9.0
66.0,131.0,,74.0,100.0,9.0
64.0,130.0,,73.0,100.0,9.0
63.0,127.0,,72.0,100.0,9.0
60.0,122.0,,71.0,100.0,9.0
60.0,122.0,,71.0,100.0,9.0
59.0,120.0,,71.0,100.0,10.0
58.0,117.0,,69.0,100.0,13.0
59.0,115.0,,70.0,100.0,34.0
67.0,126.0,,72.0,100.0,31.0
73.0,137.0,,77.0,100.0,27.0
77.0,147.0,,80.0,100.0,24.0
78.0,150.0,,83.0,100.0,20.0
77.0,148.0,,85.0,100.0,17.0
76.0,147.0,,86.0,100.0,17.0
77.0,150.0,,87.0,100.0,14.0
77.0,151.0,,87.0,100.0,14.0
81.0,156.0,,88.0,100.0,14.0
82.0,162.0,,88.0,100.0,11.0
81.0,158.0,,88.0,100.0,10.0
79.0,156.0,,88.0,100.0,10.0
78.0,156.0,,88.0,100.0,10.0
80.0,157.0,,94.0,100.0,10.0
81.0,159.0,,94.0,100.0,10.0
84.0,163.0,,94.0,100.0,10.0
86.0,165.0,,95.0,100.0,10.0
86.0,166.0,,95.0,100.0,10.0
85.0,166.0,,98.0,100.0,10.0
83.0,163.0,,90.0,100.0,9.0
82.0,162.0,,90.0,100.0,16.0
80.0,160.0,,90.0,100.0,47.0
80.0,157.0,,89.0,100.0,44.0
83.0,161.0,,89.0,100.0,35.0
86.0,167.0,,89.0,100.0,31.0
86.0,167.0,,89.0,100.0,29.0
84.0,166.0,,90.0,100.0,23.0
82.0,164.0,,90.0,100.0,20.0
79.0,159.0,,90.0,100.0,19.0
78.0,157.0,,89.0,100.0,16.0
78.0,158.0,,88.0,100.0,14.0
77.0,154.0,,88.0,100.0,14.0
77.0,154.0,,87.0,100.0,12.0
77.0,155.0,,87.0,100.0,11.0
75.0,152.0,,87.0,100.0,12.0
75.0,151.0,,100.0,100.0,15.0
76.0,152.0,,98.0,100.0,15.0
74.0,148.0,,98.0,100.0,18.0
74.0,148.0,,85.0,100.0,27.0
74.0,149.0,,85.0,100.0,27.0
73.0,146.0,,84.0,100.0,21.0
73.0,144.0,,96.0,100.0,18.0
72.0,145.0,,96.0,100.0,16.0
71.0,141.0,,96.0,100.0,18.0
71.0,140.0,,96.0,100.0,18.0
71.0,142.0,,95.0,100.0,16.0
69.0,138.0,,83.0,100.0,16.0
69.0,138.0,,83.0,100.0,15.0
69.0,139.0,,83.0,100.0,13.0
68.0,135.0,,83.0,100.0,13.0
68.0,135.0,,82.0,100.0,13.0
71.0,139.0,,82.0,100.0,12.0
72.0,139.0,,83.0,100.0,12.0
73.0,142.0,,82.0,100.0,12.0
74.0,145.0,,82.0,100.0,10.0
73.0,143.0,,82.0,100.0,10.0
73.0,144.0,,82.0,100.0,10.0
74.0,146.0,,82.0,100.0,9.0
72.0,143.0,,82.0,100.0,9.0
71.0,141.0,,65.0,100.0,9.0
70.0,140.0,,67.0,100.0,10.0
68.0,137.0,,84.0,100.0,9.0
68.0,136.0,,81.0,100.0,9.0
67.0,136.0,,81.0,100.0,9.0
67.0,133.0,,81.0,100.0,10.0
67.0,134.0,,81.0,100.0,10.0
67.0,135.0,,81.0,100.0,9.0
67.0,133.0,,81.0,100.0,9.0
67.0,133.0,,81.0,100.0,9.0
67.0,134.0,,81.0,100.0,9.0
66.0,131.0,,81.0,100.0,9.0
66.0,131.0,,81.0,100.0,9.0
66.0,131.0,,79.0,100.0,9.0
64.0,126.0,,80.0,100.0,10.0
64.0,127.0,,80.0,100.0,10.0
63.0,129.0,,81.0,100.0,9.0
66.0,128.0,,79.0,100.0,9.0
67.0,130.0,,78.0,100.0,9.0
67.0,132.0,,79.0,100.0,10.0
67.0,131.0,,79.0,100.0,10.0
65.0,131.0,,79.0,100.0,10.0
67.0,131.0,,79.0,100.0,10.0
67.0,132.0,,79.0,100.0,10.0
68.0,133.0,,81.0,100.0,10.0
67.0,135.0,,81.0,100.0,10.0
65.0,132.0,,80.0,100.0,9.0
66.0,132.0,,81.0,100.0,9.0
67.0,134.0,,80.0,100.0,9.0
67.0,132.0,,81.0,100.0,10.0
66.0,132.0,,80.0,100.0,10.0
67.0,133.0,,80.0,100.0,12.0
65.0,130.0,,81.0,100.0,23.0
65.0,130.0,,80.0,100.0,24.0
69.0,138.0,,81.0,100.0,21.0
73.0,141.0,,82.0,100.0,18.0
76.0,146.0,,84.0,100.0,19.0
76.0,149.0,,85.0,100.0,17.0
74.0,146.0,,85.0,100.0,17.0
73.0,144.0,,86.0,100.0,14.0
72.0,144.0,,86.0,100.0,13.0
70.0,139.0,,86.0,100.0,13.0
69.0,139.0,,86.0,100.0,13.0
69.0,140.0,,86.0,100.0,10.0
67.0,136.0,,85.0,100.0,10.0
67.0,136.0,,85.0,100.0,10.0
67.0,137.0,,85.0,100.0,10.0
66.0,134.0,,84.0,100.0,10.0
67.0,134.0,,84.0,100.0,10.0
68.0,137.0,,84.0,100.0,10.0
68.0,136.0,,84.0,100.0,10.0
69.0,137.0,,84.0,100.0,10.0
69.0,140.0,,84.0,100.0,10.0
68.0,137.0,,84.0,100.0,9.0
68.0,137.0,,84.0,100.0,10.0
68.0,138.0,,84.0,100.0,10.0
66.0,133.0,,84.0,100.0,10.0
67.0,133.0,,84.0,100.0,10.0
69.0,137.0,,84.0,100.0,9.0
70.0,138.0,,84.0,100.0,9.0
70.0,139.0,,84.0,100.0,9.0
69.0,139.0,,84.0,100.0,9.0
67.0,134.0,,84.0,100.0,9.0
66.0,133.0,,83.0,100.0,9.0
65.0,133.0,,83.0,100.0,9.0
64.0,129.0,,82.0,100.0,9.0
64.0,129.0,,82.0,100.0,9.0
65.0,132.0,,82.0,100.0,9.0
65.0,129.0,,83.0,100.0,9.0
65.0,131.0,23.4,83.0,100.0,9.0
66.0,132.0,23.2,83.0,100.0,9.0
65.0,129.0,23.0,83.0,100.0,10.0
65.0,130.0,22.800001,82.0,100.0,10.0
65.0,132.0,22.7,83.0,100.0,10.0
64.0,129.0,22.6,82.0,100.0,10.0
64.0,128.0,22.5,82.0,100.0,10.0
65.0,131.0,22.4,81.0,100.0,10.0
63.0,128.0,22.2,81.0,100.0,10.0
64.0,129.0,22.2,81.0,100.0,10.0
64.0,131.0,22.1,81.0,100.0,10.0
64.0,128.0,22.1,80.0,100.0,10.0
65.0,128.0,22.1,80.0,100.0,10.0
64.0,131.0,22.1,80.0,100.0,10.0
64.0,128.0,22.1,81.0,100.0,10.0
64.0,128.0,22.1,80.0,100.0,10.0
64.0,129.0,22.1,79.0,100.0,10.0
63.0,126.0,22.0,79.0,100.0,9.0
62.0,126.0,22.0,79.0,100.0,9.0
63.0,128.0,22.0,80.0,100.0,10.0
62.0,126.0,22.0,80.0,100.0,10.0
63.0,126.0,22.0,80.0,100.0,10.0
63.0,127.0,22.0,80.0,100.0,9.0
61.0,123.0,21.9,80.0,100.0,9.0
61.0,123.0,21.9,80.0,100.0,9.0
61.0,124.0,21.9,79.0,100.0,9.0
60.0,120.0,21.9,78.0,100.0,10.0
60.0,120.0,21.9,79.0,100.0,10.0
60.0,121.0,21.800001,78.0,100.0,10.0
58.0,118.0,21.800001,78.0,100.0,10.0
58.0,117.0,21.800001,77.0,100.0,10.0
57.0,118.0,21.800001,76.0,100.0,10.0
57.0,114.0,21.800001,75.0,100.0,10.0
58.0,119.0,21.7,74.0,100.0,10.0
58.0,123.0,21.7,73.0,100.0,10.0
55.0,112.0,21.7,72.0,100.0,10.0
56.0,114.0,21.7,73.0,100.0,10.0
51.0,114.0,21.7,85.0,100.0,9.0
,,21.7,,,
55.0,110.0,21.7,85.0,100.0,9.0
56.0,112.0,21.6,75.0,100.0,9.0
55.0,110.0,21.6,74.0,100.0,9.0
56.0,109.0,21.6,73.0,100.0,9.0
56.0,109.0,21.6,73.0,100.0,9.0
53.0,106.0,21.6,71.0,100.0,10.0
54.0,107.0,21.6,70.0,100.0,10.0
