Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-8.0,-8.0,,84.0,100.0,0.0
-8.0,-8.0,,84.0,100.0,0.0
-7.0,-7.0,,84.0,100.0,0.0
-7.0,-7.0,,84.0,100.0,0.0
-7.0,-7.0,,84.0,100.0,0.0
-7.0,-7.0,,83.0,100.0,0.0
-9.0,-6.0,,83.0,100.0,0.0
-9.0,-6.0,,83.0,100.0,0.0
-7.0,-7.0,,83.0,100.0,0.0
-7.0,-7.0,,83.0,100.0,0.0
-7.0,-7.0,,83.0,100.0,0.0
-7.0,-7.0,,82.0,100.0,6.0
-6.0,-6.0,,82.0,100.0,6.0
-6.0,-6.0,,82.0,100.0,6.0
-7.0,-7.0,,82.0,100.0,6.0
-7.0,-7.0,,84.0,100.0,6.0
-6.0,-6.0,,85.0,100.0,8.0
-6.0,-6.0,,87.0,100.0,8.0
-7.0,-7.0,,89.0,100.0,10.0
-7.0,-7.0,,91.0,100.0,15.0
-6.0,-6.0,,92.0,99.0,15.0
-6.0,-6.0,,93.0,99.0,20.0
-6.0,-6.0,,92.0,99.0,21.0
-8.0,-5.0,,92.0,99.0,21.0
-8.0,-5.0,,92.0,99.0,25.0
-8.0,-5.0,,92.0,99.0,28.0
-6.0,-6.0,,90.0,99.0,30.0
-8.0,-5.0,,90.0,99.0,28.0
-8.0,-5.0,,89.0,100.0,25.0
-6.0,-6.0,,88.0,100.0,24.0
-44.0,14.0,,88.0,100.0,24.0
-30.0,26.0,,87.0,100.0,23.0
-25.0,11.0,,87.0,100.0,20.0
-10.0,13.0,,88.0,100.0,21.0
-1.0,44.0,,90.0,100.0,22.0
-19.0,38.0,,91.0,100.0,22.0
4.0,51.0,,91.0,100.0,21.0
,,,90.0,100.0,26.0
,,,89.0,100.0,23.0
,,,88.0,100.0,22.0
,,,86.0,100.0,23.0
,,,85.0,100.0,22.0
50.0,121.0,,84.0,100.0,22.0
35.0,105.0,,84.0,100.0,25.0
19.0,96.0,,83.0,100.0,23.0
102.0,91.0,,82.0,100.0,23.0
,,,82.0,100.0,21.0
,,,81.0,100.0,21.0
,,,80.0,100.0,21.0
,,,79.0,100.0,21.0
,,,78.0,100.0,20.0
,,,77.0,100.0,20.0
,,,77.0,100.0,20.0
,,,76.0,100.0,21.0
,,,75.0,100.0,23.0
,,,74.0,100.0,24.0
,,,74.0,100.0,24.0
,,,74.0,100.0,24.0
,,,73.0,100.0,24.0
,,,73.0,100.0,23.0
,,,72.0,100.0,23.0
,,,72.0,100.0,22.0
,,,73.0,100.0,22.0
,,,74.0,100.0,16.0
,,,75.0,100.0,14.0
50.0,103.0,,75.0,100.0,13.0
67.0,106.0,,75.0,100.0,13.0
74.0,100.0,,75.0,100.0,13.0
63.0,94.0,,75.0,100.0,11.0
64.0,99.0,,74.0,100.0,11.0
72.0,95.0,,73.0,100.0,11.0
73.0,93.0,,73.0,100.0,11.0
74.0,92.0,,72.0,100.0,11.0
73.0,92.0,,71.0,100.0,11.0
64.0,89.0,,72.0,100.0,14.0
73.0,109.0,,74.0,100.0,12.0
73.0,102.0,,75.0,100.0,11.0
82.0,91.0,,75.0,100.0,10.0
78.0,94.0,,76.0,100.0,10.0
78.0,97.0,,77.0,100.0,10.0
80.0,99.0,,80.0,100.0,11.0
79.0,99.0,,83.0,100.0,11.0
79.0,100.0,,84.0,100.0,11.0
79.0,100.0,,84.0,100.0,8.0
82.0,93.0,,84.0,100.0,7.0
83.0,94.0,,85.0,99.0,7.0
80.0,97.0,,87.0,99.0,8.0
86.0,104.0,,93.0,100.0,8.0
88.0,113.0,,97.0,100.0,10.0
92.0,113.0,,101.0,100.0,10.0
95.0,115.0,,105.0,100.0,10.0
98.0,117.0,,110.0,100.0,10.0
99.0,118.0,,114.0,100.0,10.0
99.0,117.0,,118.0,100.0,10.0
97.0,115.0,,121.0,100.0,10.0
102.0,122.0,,124.0,100.0,12.0
106.0,127.0,,125.0,100.0,11.0
109.0,130.0,,127.0,100.0,11.0
113.0,135.0,,128.0,100.0,11.0
112.0,134.0,,129.0,100.0,10.0
116.0,139.0,,129.0,100.0,10.0
116.0,140.0,,130.0,100.0,11.0
122.0,138.0,,130.0,100.0,11.0
,,,130.0,99.0,11.0
,,,130.0,99.0,12.0
,,,129.0,99.0,12.0
,,,129.0,99.0,11.0
,,,128.0,99.0,11.0
,,,128.0,99.0,11.0
,,,128.0,99.0,11.0
,,,127.0,99.0,11.0
,,,127.0,99.0,11.0
,,,127.0,99.0,11.0
,,,126.0,100.0,11.0
,,,127.0,99.0,12.0
,,,127.0,99.0,12.0
,,,126.0,99.0,12.0
,,,126.0,99.0,11.0
,,,126.0,99.0,11.0
101.0,143.0,,126.0,99.0,12.0
104.0,146.0,,125.0,99.0,11.0
103.0,145.0,,125.0,99.0,12.0
104.0,146.0,,125.0,99.0,12.0
105.0,149.0,,125.0,99.0,12.0
103.0,145.0,,125.0,99.0,11.0
104.0,147.0,,124.0,99.0,11.0
98.0,146.0,,124.0,99.0,12.0
102.0,144.0,,123.0,99.0,15.0
99.0,145.0,,122.0,99.0,15.0
100.0,143.0,,122.0,99.0,15.0
102.0,145.0,,122.0,99.0,15.0
100.0,143.0,,121.0,99.0,15.0
100.0,142.0,,120.0,99.0,15.0
101.0,144.0,,120.0,99.0,15.0
99.0,140.0,,119.0,99.0,15.0
102.0,144.0,,119.0,99.0,15.0
104.0,146.0,,119.0,99.0,15.0
104.0,146.0,,118.0,99.0,12.0
103.0,147.0,,118.0,99.0,12.0
99.0,141.0,,117.0,99.0,12.0
99.0,142.0,,116.0,99.0,12.0
97.0,139.0,,115.0,99.0,12.0
97.0,137.0,,115.0,99.0,11.0
98.0,141.0,,114.0,99.0,11.0
96.0,137.0,,114.0,99.0,12.0
97.0,138.0,,113.0,99.0,12.0
95.0,137.0,,112.0,99.0,11.0
94.0,134.0,,112.0,99.0,11.0
95.0,137.0,,112.0,99.0,11.0
93.0,133.0,,111.0,99.0,11.0
94.0,134.0,,110.0,99.0,11.0
93.0,133.0,,110.0,99.0,11.0
92.0,133.0,,109.0,99.0,12.0
93.0,134.0,,109.0,99.0,12.0
91.0,131.0,,108.0,99.0,11.0
92.0,133.0,,108.0,99.0,11.0
91.0,131.0,,107.0,99.0,12.0
89.0,130.0,,107.0,99.0,12.0
91.0,133.0,,106.0,99.0,12.0
90.0,129.0,,106.0,99.0,12.0
91.0,131.0,,105.0,99.0,12.0
89.0,129.0,,104.0,99.0,12.0
89.0,129.0,,104.0,99.0,11.0
91.0,133.0,,103.0,99.0,11.0
89.0,128.0,,103.0,99.0,11.0
89.0,130.0,,102.0,99.0,11.0
87.0,128.0,,101.0,99.0,11.0
87.0,126.0,,101.0,99.0,11.0
89.0,130.0,,100.0,99.0,11.0
86.0,126.0,,100.0,99.0,11.0
87.0,128.0,,100.0,99.0,11.0
86.0,127.0,,99.0,99.0,11.0
86.0,125.0,,98.0,99.0,11.0
86.0,127.0,,98.0,99.0,11.0
84.0,123.0,,98.0,99.0,11.0
84.0,126.0,,97.0,99.0,12.0
85.0,125.0,,97.0,99.0,12.0
84.0,123.0,,96.0,99.0,12.0
85.0,125.0,,95.0,99.0,12.0
83.0,122.0,,95.0,99.0,12.0
84.0,124.0,,95.0,99.0,12.0
84.0,124.0,,95.0,99.0,12.0
82.0,121.0,,95.0,99.0,12.0
83.0,123.0,,94.0,99.0,12.0
82.0,119.0,,94.0,99.0,12.0
83.0,122.0,,94.0,100.0,11.0
81.0,121.0,,93.0,99.0,11.0
81.0,119.0,,93.0,99.0,11.0
82.0,124.0,,92.0,100.0,11.0
79.0,117.0,,92.0,100.0,12.0
80.0,118.0,,92.0,99.0,12.0
80.0,120.0,,91.0,99.0,11.0
79.0,117.0,,91.0,99.0,11.0
80.0,120.0,,90.0,99.0,11.0
78.0,116.0,,90.0,99.0,11.0
79.0,116.0,,90.0,99.0,11.0
78.0,118.0,,89.0,99.0,11.0
78.0,115.0,,89.0,99.0,12.0
79.0,117.0,,89.0,99.0,12.0
77.0,114.0,,89.0,99.0,12.0
77.0,114.0,,88.0,99.0,12.0
76.0,115.0,,88.0,99.0,11.0
75.0,112.0,,88.0,99.0,11.0
70.0,133.0,,87.0,99.0,11.0
83.0,129.0,,87.0,99.0,12.0
86.0,124.0,,87.0,99.0,12.0
86.0,123.0,,86.0,99.0,12.0
86.0,120.0,,86.0,99.0,11.0
83.0,123.0,,86.0,99.0,11.0
84.0,121.0,,85.0,99.0,11.0
82.0,121.0,,85.0,99.0,11.0
84.0,121.0,,85.0,99.0,11.0
83.0,119.0,,85.0,99.0,11.0
84.0,121.0,,84.0,99.0,11.0
83.0,118.0,,84.0,99.0,11.0
83.0,118.0,,83.0,99.0,11.0
83.0,119.0,,83.0,99.0,11.0
82.0,117.0,,83.0,99.0,11.0
83.0,119.0,,83.0,99.0,11.0
82.0,117.0,,82.0,99.0,12.0
82.0,117.0,,82.0,99.0,12.0
81.0,117.0,,82.0,99.0,12.0
81.0,115.0,,81.0,99.0,11.0
81.0,117.0,,81.0,99.0,11.0
80.0,115.0,,81.0,99.0,12.0
81.0,116.0,,81.0,99.0,12.0
80.0,116.0,,80.0,99.0,12.0
80.0,113.0,,80.0,99.0,12.0
81.0,116.0,,80.0,99.0,12.0
79.0,114.0,,79.0,99.0,11.0
80.0,113.0,,79.0,99.0,11.0
76.0,114.0,,79.0,99.0,11.0
77.0,111.0,,79.0,99.0,12.0
78.0,115.0,,89.0,99.0,12.0
78.0,112.0,,83.0,99.0,11.0
78.0,111.0,,78.0,99.0,11.0
79.0,114.0,,77.0,99.0,11.0
78.0,111.0,,77.0,99.0,12.0
79.0,113.0,,77.0,99.0,12.0
78.0,111.0,,76.0,99.0,11.0
74.0,112.0,,76.0,99.0,11.0
56.0,86.0,,76.0,99.0,11.0
-22.0,115.0,,76.0,99.0,11.0
,,,76.0,99.0,11.0
,,,75.0,99.0,12.0
,,,75.0,99.0,14.0
,,,75.0,99.0,14.0
,,,75.0,99.0,16.0
,,,75.0,99.0,16.0
,,,75.0,99.0,16.0
-12.0,7.0,,74.0,99.0,16.0
,,,74.0,99.0,15.0
,,,73.0,99.0,15.0
,,,73.0,99.0,13.0
,,,73.0,99.0,13.0
,,,73.0,99.0,13.0
,,,73.0,99.0,12.0
,,,73.0,99.0,11.0
,,,72.0,99.0,11.0
,,,72.0,99.0,11.0
,,,72.0,,11.0
,,,71.0,,14.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
264.0,268.0,,,,
264.0,268.0,,,,
266.0,266.0,,,,
266.0,266.0,,,,
239.0,289.0,,,,
-60.0,130.0,,,,
-51.0,84.0,,,,
-33.0,20.0,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-30.0,13.0,,,,
-16.0,171.0,,,,
28.0,108.0,,,,
28.0,88.0,,,,
31.0,102.0,,,,
56.0,89.0,,,,
61.0,87.0,,,,
66.0,97.0,,,,
60.0,96.0,,,,
61.0,91.0,,,99.0,
28.0,135.0,,,99.0,
24.0,135.0,,,99.0,
54.0,104.0,,,99.0,
62.0,89.0,,,99.0,
62.0,88.0,,,99.0,
68.0,95.0,,,99.0,
64.0,91.0,,,99.0,
60.0,104.0,,,99.0,
63.0,91.0,,,99.0,
44.0,87.0,,,100.0,
43.0,100.0,,,99.0,
59.0,91.0,,,99.0,
56.0,107.0,,,99.0,
68.0,100.0,,,99.0,
69.0,100.0,,,99.0,
72.0,103.0,,,99.0,
72.0,104.0,,,99.0,
76.0,110.0,,,99.0,
73.0,105.0,,,99.0,14.0
73.0,104.0,,,99.0,14.0
74.0,108.0,,,99.0,21.0
73.0,103.0,,,99.0,35.0
73.0,104.0,,116.0,99.0,42.0
71.0,101.0,,116.0,99.0,30.0
70.0,98.0,,115.0,99.0,25.0
67.0,93.0,,115.0,99.0,25.0
61.0,92.0,,115.0,99.0,22.0
70.0,98.0,,115.0,99.0,17.0
71.0,99.0,,114.0,99.0,17.0
67.0,98.0,,114.0,99.0,17.0
73.0,102.0,,114.0,99.0,17.0
71.0,98.0,,114.0,99.0,15.0
73.0,102.0,,113.0,99.0,14.0
72.0,102.0,,113.0,99.0,14.0
72.0,101.0,,113.0,99.0,14.0
73.0,106.0,,112.0,99.0,12.0
70.0,101.0,,117.0,99.0,12.0
73.0,102.0,,117.0,99.0,12.0
71.0,101.0,,111.0,99.0,18.0
70.0,100.0,,107.0,99.0,20.0
72.0,103.0,,110.0,99.0,19.0
70.0,98.0,,110.0,99.0,22.0
71.0,101.0,,110.0,99.0,23.0
71.0,101.0,,110.0,99.0,19.0
70.0,98.0,,109.0,99.0,19.0
71.0,101.0,,109.0,99.0,16.0
66.0,93.0,,108.0,99.0,15.0
66.0,93.0,,108.0,99.0,17.0
65.0,93.0,,107.0,99.0,17.0
63.0,90.0,,107.0,98.0,16.0
65.0,93.0,,106.0,98.0,16.0
61.0,86.0,,106.0,98.0,15.0
56.0,91.0,,105.0,98.0,21.0
60.0,86.0,,104.0,98.0,19.0
58.0,83.0,,104.0,98.0,19.0
60.0,85.0,,104.0,98.0,19.0
56.0,81.0,,103.0,98.0,25.0
60.0,88.0,,103.0,98.0,27.0
60.0,90.0,,103.0,98.0,27.0
60.0,88.0,,103.0,98.0,28.0
60.0,91.0,,103.0,98.0,32.0
57.0,83.0,,103.0,98.0,32.0
58.0,85.0,,102.0,98.0,29.0
56.0,83.0,,102.0,97.0,26.0
54.0,78.0,,102.0,97.0,25.0
56.0,84.0,,102.0,97.0,23.0
53.0,78.0,,101.0,97.0,21.0
57.0,80.0,,101.0,97.0,20.0
53.0,80.0,,101.0,97.0,17.0
52.0,76.0,,101.0,98.0,17.0
54.0,78.0,,100.0,98.0,17.0
51.0,74.0,,100.0,98.0,20.0
53.0,75.0,,100.0,98.0,20.0
51.0,74.0,,100.0,98.0,17.0
49.0,71.0,,99.0,98.0,19.0
51.0,73.0,,99.0,98.0,19.0
48.0,68.0,,99.0,98.0,20.0
49.0,71.0,,99.0,98.0,20.0
48.0,72.0,,99.0,98.0,28.0
47.0,67.0,,98.0,98.0,28.0
53.0,67.0,,97.0,98.0,37.0
48.0,64.0,,97.0,99.0,38.0
49.0,64.0,32.5,96.0,99.0,31.0
48.0,66.0,36.4,96.0,99.0,27.0
46.0,64.0,36.4,95.0,99.0,24.0
47.0,65.0,36.4,95.0,99.0,24.0
44.0,61.0,36.4,95.0,99.0,25.0
45.0,62.0,36.4,95.0,98.0,34.0
40.0,66.0,36.4,94.0,99.0,26.0
41.0,59.0,36.4,94.0,99.0,25.0
44.0,63.0,36.4,95.0,98.0,21.0
42.0,60.0,36.3,95.0,99.0,20.0
44.0,63.0,36.4,108.0,98.0,20.0
44.0,62.0,36.3,108.0,98.0,22.0
42.0,59.0,36.3,94.0,98.0,22.0
44.0,62.0,36.3,95.0,98.0,22.0
39.0,58.0,36.3,95.0,98.0,19.0
40.0,56.0,36.3,94.0,98.0,18.0
40.0,57.0,36.3,94.0,98.0,16.0
39.0,54.0,36.3,94.0,98.0,14.0
39.0,57.0,36.3,94.0,98.0,14.0
23.0,81.0,36.3,94.0,98.0,13.0
39.0,66.0,36.3,94.0,98.0,13.0
29.0,70.0,36.3,94.0,98.0,13.0
44.0,64.0,36.3,94.0,98.0,13.0
48.0,66.0,36.3,94.0,98.0,13.0
46.0,62.0,36.3,94.0,98.0,12.0
48.0,63.0,36.3,93.0,97.0,12.0
47.0,63.0,36.3,93.0,97.0,12.0
46.0,60.0,36.3,93.0,97.0,12.0
48.0,64.0,36.3,93.0,97.0,12.0
46.0,61.0,36.3,93.0,97.0,11.0
47.0,61.0,36.3,93.0,97.0,11.0
47.0,62.0,36.3,93.0,97.0,11.0
46.0,61.0,36.3,93.0,97.0,16.0
48.0,64.0,36.3,93.0,97.0,16.0
45.0,61.0,36.3,92.0,97.0,17.0
47.0,62.0,36.3,92.0,97.0,17.0
47.0,63.0,36.3,92.0,97.0,16.0
46.0,61.0,36.3,92.0,97.0,16.0
48.0,65.0,36.3,92.0,97.0,16.0
46.0,61.0,36.3,92.0,97.0,16.0
46.0,65.0,36.3,91.0,98.0,13.0
46.0,64.0,36.3,91.0,98.0,12.0
46.0,63.0,36.3,90.0,97.0,11.0
48.0,66.0,36.3,90.0,97.0,11.0
47.0,64.0,36.3,90.0,97.0,12.0
48.0,65.0,36.3,89.0,97.0,16.0
48.0,67.0,36.3,89.0,97.0,16.0
48.0,65.0,36.3,89.0,97.0,15.0
50.0,67.0,36.3,89.0,98.0,15.0
49.0,65.0,36.3,89.0,98.0,17.0
51.0,66.0,36.3,89.0,98.0,16.0
51.0,67.0,36.3,89.0,98.0,16.0
51.0,66.0,36.3,90.0,98.0,14.0
55.0,71.0,36.3,91.0,98.0,13.0
55.0,70.0,36.3,92.0,98.0,12.0
57.0,73.0,36.3,93.0,98.0,12.0
60.0,78.0,36.3,93.0,98.0,12.0
60.0,76.0,36.3,94.0,98.0,11.0
61.0,78.0,36.3,95.0,98.0,11.0
65.0,84.0,36.3,96.0,98.0,11.0
64.0,82.0,36.3,97.0,98.0,11.0
67.0,85.0,36.3,97.0,98.0,10.0
70.0,90.0,36.3,98.0,98.0,10.0
69.0,88.0,36.3,99.0,98.0,10.0
71.0,91.0,36.3,99.0,98.0,10.0
72.0,97.0,36.3,100.0,98.0,10.0
70.0,96.0,36.3,100.0,98.0,9.0
74.0,98.0,36.3,100.0,99.0,9.0
76.0,103.0,36.3,101.0,99.0,9.0
75.0,101.0,36.3,101.0,99.0,9.0
76.0,105.0,36.3,101.0,99.0,9.0
80.0,111.0,36.3,101.0,99.0,9.0
78.0,109.0,36.3,101.0,98.0,9.0
80.0,112.0,36.3,100.0,98.0,10.0
83.0,118.0,36.3,100.0,99.0,11.0
81.0,117.0,36.3,100.0,98.0,14.0
82.0,120.0,36.3,100.0,98.0,20.0
85.0,123.0,36.3,99.0,99.0,25.0
83.0,119.0,36.3,99.0,99.0,20.0
84.0,121.0,36.3,99.0,98.0,20.0
87.0,126.0,36.3,99.0,98.0,19.0
85.0,121.0,36.3,99.0,98.0,16.0
86.0,123.0,36.3,99.0,98.0,14.0
90.0,127.0,36.3,99.0,98.0,14.0
85.0,126.0,36.3,99.0,99.0,14.0
57.0,152.0,36.3,98.0,99.0,14.0
87.0,135.0,36.3,98.0,99.0,14.0
89.0,129.0,36.3,98.0,98.0,13.0
91.0,133.0,36.3,97.0,98.0,17.0
94.0,137.0,36.3,97.0,98.0,16.0
92.0,134.0,36.3,96.0,98.0,16.0
92.0,135.0,36.3,96.0,98.0,16.0
95.0,138.0,36.3,95.0,98.0,14.0
92.0,132.0,36.3,95.0,98.0,12.0
93.0,134.0,36.3,95.0,98.0,12.0
96.0,140.0,36.3,95.0,98.0,12.0
94.0,136.0,36.3,95.0,98.0,13.0
94.0,133.0,36.3,94.0,98.0,13.0
98.0,139.0,36.3,94.0,98.0,12.0
94.0,134.0,36.3,94.0,98.0,12.0
96.0,137.0,36.3,93.0,98.0,17.0
99.0,142.0,36.3,93.0,98.0,17.0
96.0,139.0,36.3,92.0,99.0,20.0
96.0,139.0,36.3,91.0,98.0,20.0
99.0,145.0,36.3,91.0,99.0,19.0
95.0,141.0,36.3,91.0,98.0,21.0
96.0,142.0,36.3,91.0,98.0,24.0
99.0,148.0,36.3,103.0,98.0,27.0
96.0,143.0,36.3,89.0,98.0,31.0
96.0,140.0,36.3,88.0,98.0,29.0
98.0,142.0,36.3,88.0,98.0,26.0
95.0,136.0,36.3,88.0,98.0,25.0
96.0,139.0,36.3,87.0,98.0,25.0
98.0,142.0,36.3,87.0,98.0,20.0
94.0,136.0,36.3,85.0,98.0,17.0
94.0,135.0,36.3,85.0,98.0,17.0
96.0,139.0,36.3,89.0,98.0,15.0
93.0,134.0,36.3,91.0,98.0,13.0
93.0,134.0,36.3,91.0,98.0,13.0
97.0,144.0,36.3,91.0,98.0,12.0
97.0,144.0,36.3,92.0,98.0,12.0
97.0,144.0,36.3,90.0,98.0,12.0
99.0,148.0,36.3,87.0,98.0,15.0
94.0,141.0,36.3,86.0,98.0,31.0
94.0,139.0,36.3,86.0,98.0,32.0
98.0,144.0,36.3,88.0,98.0,40.0
70.0,161.0,36.3,90.0,98.0,34.0
88.0,140.0,36.3,91.0,98.0,33.0
94.0,151.0,36.3,92.0,98.0,26.0
96.0,144.0,36.3,94.0,98.0,38.0
100.0,148.0,36.3,97.0,98.0,29.0
107.0,156.0,36.3,103.0,98.0,23.0
100.0,137.0,36.3,107.0,98.0,21.0
106.0,152.0,36.3,109.0,98.0,18.0
104.0,155.0,36.3,111.0,98.0,154.0
100.0,146.0,36.3,112.0,98.0,94.0
99.0,145.0,36.3,113.0,98.0,54.0
98.0,146.0,36.3,114.0,98.0,41.0
,,36.3,114.0,98.0,36.0
,,36.3,114.0,98.0,27.0
,,36.3,115.0,98.0,27.0
,,36.3,115.0,98.0,23.0
,,36.3,114.0,98.0,23.0
,,36.3,114.0,98.0,17.0
,,36.3,114.0,98.0,18.0
,,36.3,114.0,98.0,18.0
,,36.3,114.0,98.0,16.0
,,36.2,113.0,98.0,94.0
,,36.2,113.0,98.0,73.0
,,36.2,112.0,98.0,45.0
,,36.2,112.0,98.0,37.0
,,36.2,112.0,98.0,27.0
,,36.2,111.0,98.0,22.0
,,36.2,111.0,98.0,20.0
,,36.2,111.0,98.0,20.0
