Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,59.0,100.0,0.0
,,,59.0,100.0,0.0
,,,59.0,100.0,0.0
,,,62.0,100.0,0.0
,,,63.0,100.0,0.0
,,,65.0,100.0,12.0
,,,66.0,100.0,12.0
,,,69.0,100.0,12.0
,,,72.0,100.0,11.0
,,,76.0,100.0,10.0
,,,78.0,100.0,9.0
,,,78.0,100.0,9.0
,,,79.0,100.0,8.0
,,,80.0,100.0,9.0
,,,80.0,100.0,9.0
,,,81.0,100.0,9.0
,,,83.0,100.0,8.0
,,,85.0,100.0,8.0
,,,85.0,100.0,8.0
,,,83.0,100.0,8.0
,,,82.0,100.0,8.0
,,,81.0,100.0,8.0
,,,81.0,100.0,12.0
,,,81.0,100.0,11.0
,,,81.0,100.0,11.0
,,,80.0,100.0,11.0
,,,79.0,100.0,14.0
,,,78.0,100.0,14.0
,,,77.0,100.0,14.0
,,,76.0,100.0,14.0
,,,76.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,14.0
,,,75.0,100.0,16.0
,,,74.0,100.0,16.0
,,,74.0,100.0,15.0
,,,74.0,100.0,13.0
,,,74.0,100.0,13.0
,,,74.0,100.0,18.0
,,,73.0,100.0,18.0
,,,73.0,100.0,18.0
,,,72.0,100.0,28.0
,,,72.0,100.0,50.0
,,,72.0,99.0,35.0
,,,72.0,99.0,30.0
,,,73.0,99.0,29.0
,,,72.0,100.0,24.0
,,,73.0,100.0,24.0
,,,73.0,100.0,20.0
,,,73.0,100.0,20.0
,,,73.0,100.0,20.0
,,,72.0,100.0,18.0
,,,71.0,100.0,17.0
,,,71.0,100.0,16.0
,,,70.0,100.0,16.0
,,,69.0,100.0,15.0
,,,69.0,100.0,15.0
,,,69.0,100.0,15.0
,,,70.0,100.0,18.0
,,,70.0,100.0,25.0
,,,71.0,100.0,24.0
,,,71.0,100.0,23.0
,,,71.0,100.0,48.0
,,,71.0,100.0,126.0
,,,72.0,100.0,82.0
,,,72.0,100.0,59.0
,,,74.0,100.0,47.0
,,,75.0,100.0,49.0
,,,75.0,100.0,48.0
,,,75.0,100.0,47.0
,,,75.0,100.0,32.0
,,,75.0,100.0,28.0
,,,74.0,100.0,22.0
,,,74.0,100.0,21.0
,,,73.0,100.0,17.0
,,,73.0,100.0,16.0
,,,72.0,100.0,16.0
,,,72.0,100.0,13.0
,,,71.0,100.0,13.0
,,,71.0,100.0,13.0
,,,71.0,100.0,13.0
,,,71.0,100.0,13.0
,,,71.0,100.0,13.0
,,,71.0,100.0,13.0
,,,71.0,100.0,13.0
,,,72.0,100.0,13.0
,,,72.0,100.0,14.0
,,,72.0,100.0,14.0
,,,73.0,100.0,13.0
,,,73.0,100.0,13.0
,,,73.0,100.0,13.0
,,,73.0,100.0,13.0
,,,72.0,100.0,14.0
,,,72.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,14.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,69.0,100.0,13.0
,,,69.0,100.0,13.0
,,,69.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,14.0
,,,70.0,100.0,14.0
,,,70.0,100.0,14.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,14.0
,,23.6,70.0,100.0,14.0
,,23.5,70.0,100.0,14.0
,,23.300001,70.0,100.0,13.0
,,23.1,69.0,100.0,13.0
,,23.1,69.0,100.0,14.0
,,23.0,69.0,100.0,14.0
,,23.0,68.0,100.0,14.0
,,23.1,68.0,100.0,14.0
,,23.5,68.0,100.0,13.0
,,24.7,69.0,100.0,13.0
,,26.0,69.0,100.0,13.0
,,27.2,69.0,100.0,13.0
,,27.2,69.0,100.0,13.0
,,29.2,69.0,100.0,13.0
,,29.9,69.0,100.0,13.0
,,30.4,70.0,100.0,14.0
,,30.800001,69.0,100.0,14.0
,,31.1,70.0,100.0,14.0
,,31.4,69.0,100.0,14.0
,,31.4,69.0,100.0,13.0
,,31.800001,69.0,100.0,13.0
,,32.0,69.0,100.0,14.0
,,32.2,69.0,100.0,14.0
,,32.4,69.0,100.0,13.0
,,32.5,69.0,100.0,13.0
,,32.600002,69.0,100.0,13.0
,,32.600002,69.0,100.0,13.0
,,32.8,69.0,100.0,14.0
,,33.0,69.0,100.0,14.0
,,33.100002,69.0,100.0,13.0
,,33.2,69.0,100.0,13.0
,,33.3,69.0,100.0,13.0
,,33.4,69.0,100.0,14.0
,,33.4,69.0,100.0,14.0
,,33.5,69.0,100.0,14.0
,,33.600002,68.0,100.0,15.0
,,33.600002,68.0,100.0,20.0
,,33.7,69.0,100.0,21.0
,,33.8,69.0,100.0,18.0
,,33.8,69.0,100.0,18.0
,,33.8,68.0,100.0,20.0
,,33.9,68.0,100.0,18.0
,,34.0,68.0,100.0,16.0
,,34.0,68.0,100.0,16.0
,,34.100002,68.0,100.0,13.0
,,34.100002,68.0,100.0,13.0
,,34.2,67.0,100.0,13.0
,,34.2,67.0,100.0,14.0
,,34.3,67.0,100.0,14.0
,,34.3,67.0,100.0,14.0
,,34.3,67.0,100.0,14.0
,,34.4,67.0,100.0,14.0
,,34.4,67.0,100.0,14.0
,,34.4,67.0,100.0,14.0
,,34.4,67.0,100.0,14.0
,,34.5,67.0,100.0,13.0
,,34.5,67.0,100.0,13.0
,,34.5,66.0,100.0,13.0
,,34.600002,66.0,100.0,13.0
,,34.600002,66.0,100.0,13.0
,,34.600002,66.0,100.0,14.0
,,34.600002,66.0,100.0,14.0
,,34.600002,67.0,100.0,14.0
,,34.7,67.0,100.0,14.0
,,34.7,67.0,100.0,13.0
,,34.7,67.0,100.0,13.0
,,34.7,67.0,100.0,13.0
,,34.7,66.0,100.0,13.0
,,34.8,66.0,100.0,13.0
,,34.8,67.0,100.0,13.0
,,34.8,68.0,100.0,13.0
,,34.8,68.0,100.0,12.0
,,34.8,68.0,100.0,11.0
,,34.8,67.0,100.0,10.0
,,34.8,65.0,100.0,11.0
,,34.8,65.0,100.0,11.0
,,34.8,64.0,100.0,11.0
,,34.8,64.0,100.0,11.0
,,34.8,64.0,100.0,11.0
,,34.9,64.0,100.0,11.0
,,34.9,65.0,100.0,11.0
,,34.9,65.0,100.0,14.0
,,34.9,65.0,100.0,14.0
,,34.9,66.0,100.0,14.0
,,34.9,65.0,100.0,14.0
,,34.9,65.0,100.0,13.0
,,34.9,65.0,100.0,13.0
,,34.9,64.0,100.0,13.0
,,34.9,64.0,100.0,13.0
,,34.9,64.0,100.0,13.0
,,34.9,64.0,100.0,14.0
,,34.9,64.0,100.0,14.0
,,34.9,64.0,100.0,14.0
,,34.9,64.0,100.0,13.0
,,34.9,64.0,100.0,13.0
,,34.9,63.0,100.0,13.0
,,34.9,63.0,100.0,14.0
,,34.9,63.0,100.0,14.0
,,34.9,63.0,100.0,13.0
,,35.0,63.0,100.0,13.0
,,35.0,63.0,100.0,13.0
,,35.0,63.0,100.0,14.0
,,35.0,63.0,100.0,14.0
,,35.0,63.0,100.0,13.0
,,35.0,63.0,100.0,13.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,13.0
,,35.0,62.0,100.0,13.0
,,35.0,62.0,100.0,13.0
,,35.0,62.0,100.0,13.0
,,35.0,62.0,100.0,13.0
,,35.0,62.0,100.0,13.0
,,35.0,62.0,100.0,13.0
,,35.0,62.0,100.0,13.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,14.0
,,35.0,62.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,14.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,61.0,100.0,13.0
,,35.0,60.0,100.0,13.0
,,35.0,61.0,100.0,12.0
,,35.0,60.0,100.0,12.0
,,35.0,60.0,100.0,12.0
,,35.0,60.0,100.0,13.0
,,35.0,60.0,100.0,13.0
,,35.0,60.0,100.0,12.0
,,35.0,60.0,100.0,12.0
,,35.0,60.0,100.0,13.0
,,35.0,60.0,100.0,13.0
,,35.0,60.0,100.0,13.0
,,35.0,60.0,100.0,13.0
,,35.0,60.0,100.0,13.0
,,35.0,60.0,100.0,12.0
,,35.0,60.0,100.0,12.0
,,35.0,60.0,100.0,13.0
,,35.0,60.0,100.0,13.0
,,35.0,60.0,100.0,12.0
,,35.0,60.0,100.0,12.0
,,35.0,60.0,100.0,12.0
,,35.0,60.0,100.0,12.0
,,35.0,59.0,100.0,12.0
,,35.0,59.0,100.0,13.0
,,35.0,59.0,100.0,13.0
,,35.0,59.0,100.0,13.0
,,35.0,59.0,100.0,12.0
,,35.0,59.0,100.0,13.0
,,35.0,59.0,100.0,13.0
,,35.0,58.0,100.0,13.0
,,35.0,58.0,100.0,12.0
,,35.0,58.0,100.0,12.0
,,35.0,58.0,100.0,13.0
,,35.0,59.0,100.0,13.0
,,35.0,59.0,100.0,13.0
,,35.0,59.0,100.0,19.0
,,35.0,59.0,100.0,50.0
,,35.0,60.0,100.0,59.0
,,35.0,60.0,100.0,47.0
,,35.0,61.0,100.0,42.0
,,35.0,61.0,100.0,32.0
,,35.0,61.0,100.0,25.0
,,35.0,60.0,100.0,25.0
,,35.0,60.0,100.0,19.0
,,35.0,60.0,100.0,19.0
,,35.0,59.0,100.0,19.0
,,35.0,59.0,100.0,19.0
,,35.0,59.0,100.0,18.0
,,35.0,58.0,100.0,17.0
,,35.0,58.0,100.0,17.0
,,35.0,58.0,100.0,16.0
,,35.0,58.0,100.0,16.0
,,35.0,58.0,100.0,15.0
,,35.0,58.0,100.0,15.0
,,35.0,58.0,100.0,15.0
,,35.0,58.0,100.0,13.0
,,35.0,58.0,100.0,13.0
,,35.0,57.0,100.0,12.0
,,35.0,57.0,100.0,12.0
,,35.0,57.0,100.0,13.0
,,35.0,57.0,100.0,15.0
,,35.0,57.0,100.0,15.0
,,35.0,58.0,100.0,25.0
,,35.0,58.0,100.0,29.0
,,35.0,58.0,100.0,26.0
,,35.0,58.0,100.0,20.0
,,35.0,57.0,100.0,18.0
,,35.0,57.0,100.0,18.0
,,35.0,56.0,100.0,16.0
,,35.0,56.0,100.0,15.0
,,35.0,56.0,100.0,15.0
,,35.0,56.0,100.0,13.0
,,35.0,56.0,100.0,13.0
,,35.0,56.0,100.0,12.0
,,35.0,56.0,100.0,12.0
,,35.0,56.0,100.0,12.0
,,35.0,56.0,100.0,13.0
,,35.0,57.0,100.0,13.0
,,35.0,57.0,100.0,13.0
,,35.0,57.0,100.0,13.0
,,35.0,56.0,100.0,12.0
,,35.0,57.0,100.0,12.0
,,35.0,56.0,100.0,12.0
,,35.0,57.0,100.0,12.0
,,35.0,57.0,100.0,12.0
,,35.0,57.0,100.0,13.0
,,,57.0,100.0,13.0
,,34.9,56.0,100.0,12.0
,,34.9,56.0,100.0,12.0
,,34.9,56.0,100.0,13.0
,,34.9,56.0,100.0,13.0
,,34.9,56.0,100.0,13.0
,,34.9,56.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,,56.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,56.0,100.0,12.0
,,34.9,57.0,100.0,13.0
,,34.9,57.0,100.0,13.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,56.0,100.0,12.0
,,34.9,57.0,100.0,13.0
,,34.9,56.0,100.0,13.0
,,34.9,56.0,100.0,12.0
,,34.9,56.0,100.0,12.0
,,34.9,56.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,13.0
,,34.9,57.0,100.0,13.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,13.0
,,34.9,57.0,100.0,13.0
,,34.9,57.0,100.0,17.0
,,34.9,57.0,100.0,23.0
,,34.9,57.0,100.0,27.0
,,34.9,57.0,100.0,25.0
,,35.0,57.0,100.0,20.0
,,35.0,57.0,100.0,20.0
,,35.0,57.0,100.0,18.0
,,34.9,57.0,100.0,18.0
,,35.0,57.0,100.0,18.0
,,35.0,57.0,100.0,17.0
,,34.9,57.0,100.0,17.0
,,34.9,57.0,100.0,19.0
,,34.9,57.0,100.0,17.0
,,34.9,57.0,100.0,16.0
,,,57.0,100.0,14.0
,,34.9,57.0,100.0,14.0
,,34.9,57.0,100.0,14.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,56.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,23.0
,,34.9,57.0,100.0,39.0
,,34.9,57.0,100.0,59.0
,,34.9,57.0,100.0,46.0
,,34.9,57.0,100.0,33.0
,,34.9,56.0,100.0,26.0
,,34.9,56.0,100.0,24.0
,,34.9,56.0,100.0,19.0
,,34.9,56.0,100.0,17.0
,,,56.0,100.0,15.0
,,34.9,56.0,100.0,13.0
,,34.9,56.0,100.0,13.0
,,34.9,56.0,100.0,13.0
,,34.9,56.0,100.0,11.0
,,34.9,57.0,100.0,15.0
,,34.9,57.0,100.0,17.0
,,34.9,57.0,100.0,24.0
,,34.9,57.0,100.0,26.0
,,34.9,57.0,100.0,23.0
,,34.9,57.0,100.0,18.0
,,34.9,57.0,100.0,16.0
,,34.9,57.0,100.0,16.0
,,34.9,57.0,100.0,16.0
,,34.9,57.0,100.0,15.0
,,34.9,57.0,100.0,15.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,57.0,100.0,11.0
,,34.9,57.0,100.0,11.0
,,34.9,56.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.9,56.0,100.0,12.0
,,34.9,57.0,100.0,12.0
,,34.8,57.0,100.0,12.0
,,34.8,57.0,100.0,12.0
,,34.8,58.0,100.0,12.0
,,34.8,58.0,100.0,12.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,100.0,11.0
,,34.8,59.0,100.0,11.0
,,34.8,59.0,100.0,11.0
,,34.8,59.0,100.0,12.0
,,34.8,59.0,100.0,12.0
,,,58.0,100.0,11.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,100.0,12.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,100.0,
,,34.8,58.0,99.0,12.0
,,34.8,58.0,99.0,12.0
,,34.8,57.0,99.0,11.0
,,34.8,58.0,99.0,11.0
,,34.8,57.0,99.0,11.0
,,34.8,57.0,99.0,11.0
,,34.8,58.0,99.0,11.0
,,34.8,57.0,99.0,11.0
,,34.8,57.0,99.0,11.0
,,34.8,58.0,99.0,11.0
,,34.8,57.0,99.0,11.0
,,34.8,58.0,100.0,10.0
,,34.8,58.0,100.0,10.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,100.0,10.0
,,34.8,58.0,100.0,10.0
,,34.8,58.0,99.0,12.0
,,34.8,58.0,99.0,14.0
,,34.8,58.0,99.0,14.0
,,34.8,58.0,99.0,14.0
,,34.8,58.0,99.0,14.0
,,34.8,58.0,99.0,14.0
,,34.8,58.0,99.0,15.0
,,34.8,57.0,99.0,15.0
,,34.8,57.0,99.0,13.0
,,34.8,57.0,99.0,13.0
,,34.7,57.0,99.0,13.0
,,34.4,56.0,99.0,13.0
,,33.9,56.0,99.0,10.0
,,33.4,56.0,100.0,10.0
,,32.9,57.0,100.0,10.0
,,,57.0,,
,,32.8,57.0,100.0,13.0
,,32.9,57.0,100.0,13.0
,,33.100002,57.0,100.0,17.0
,,33.5,57.0,100.0,14.0
,,33.8,57.0,100.0,14.0
,,33.9,58.0,100.0,14.0
,,34.100002,58.0,100.0,14.0
,,34.2,58.0,100.0,14.0
,,34.3,58.0,100.0,14.0
,,34.4,58.0,100.0,11.0
,,34.5,58.0,100.0,11.0
,,34.600002,58.0,100.0,11.0
,,34.600002,58.0,100.0,10.0
,,34.7,58.0,100.0,10.0
,,34.7,58.0,100.0,11.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,100.0,11.0
,,34.8,58.0,99.0,11.0
,,34.9,58.0,99.0,11.0
,,34.9,58.0,99.0,11.0
,,34.9,58.0,99.0,11.0
,,35.0,58.0,99.0,11.0
,,35.0,58.0,99.0,10.0
,,35.0,58.0,99.0,10.0
,,35.0,57.0,99.0,10.0
,,35.100002,57.0,99.0,10.0
,,35.100002,57.0,99.0,10.0
,,35.100002,57.0,99.0,10.0
,,35.100002,57.0,99.0,10.0
,,35.100002,57.0,99.0,10.0
,,35.100002,57.0,99.0,10.0
,,35.100002,57.0,,10.0
,,35.2,57.0,,10.0
,,35.2,57.0,,11.0
,,35.2,59.0,,11.0
,,35.2,60.0,,11.0
,,35.2,62.0,98.0,11.0
,,35.2,62.0,98.0,11.0
,,35.2,62.0,98.0,11.0
,,35.2,62.0,98.0,11.0
,,35.3,62.0,98.0,11.0
,,35.3,63.0,98.0,11.0
,,35.3,65.0,98.0,11.0
,,35.3,65.0,,11.0
,,35.3,65.0,,10.0
,,35.3,64.0,,10.0
,,35.3,64.0,100.0,10.0
,,35.3,63.0,100.0,10.0
,,35.3,62.0,100.0,10.0
,,35.3,62.0,100.0,22.0
,,,,,
,,35.3,62.0,100.0,22.0
,,35.3,62.0,99.0,27.0
,,35.3,64.0,99.0,28.0
,,35.4,65.0,99.0,25.0
,,35.4,66.0,99.0,23.0
,,35.4,67.0,99.0,29.0
,,35.4,68.0,99.0,27.0
,,35.4,68.0,100.0,26.0
,,35.4,68.0,99.0,25.0
,,35.4,68.0,100.0,20.0
,,35.4,68.0,100.0,20.0
,,35.4,68.0,100.0,17.0
,,35.4,67.0,100.0,15.0
,,35.4,67.0,100.0,14.0
,,35.4,66.0,100.0,13.0
,,35.4,66.0,100.0,13.0
,,35.4,66.0,100.0,12.0
,,35.4,66.0,100.0,15.0
,,35.4,66.0,100.0,15.0
,,35.4,65.0,100.0,16.0
,,35.4,65.0,100.0,16.0
,,35.4,65.0,100.0,18.0
,,35.4,66.0,100.0,21.0
,,35.4,66.0,100.0,28.0
,,35.4,66.0,100.0,30.0
,,35.4,66.0,100.0,28.0
,,35.4,65.0,100.0,22.0
,,35.4,64.0,100.0,18.0
,,35.4,63.0,100.0,18.0
,,35.5,63.0,100.0,18.0
,,35.5,63.0,100.0,18.0
,,35.5,64.0,100.0,17.0
,,35.5,64.0,100.0,15.0
,,35.5,65.0,100.0,21.0
,,35.5,65.0,100.0,20.0
,,35.5,65.0,100.0,17.0
,,35.5,65.0,100.0,17.0
,,35.5,64.0,100.0,18.0
,,35.5,64.0,100.0,18.0
,,35.5,,,
,,35.5,63.0,100.0,19.0
,,35.5,62.0,100.0,19.0
,,35.5,61.0,100.0,16.0
,,35.5,60.0,100.0,23.0
,,35.5,60.0,100.0,24.0
,,35.5,59.0,100.0,22.0
,,35.5,59.0,100.0,23.0
,,35.5,59.0,100.0,21.0
,,35.5,59.0,100.0,19.0
,,35.5,59.0,100.0,20.0
,,35.5,59.0,99.0,20.0
,,35.5,59.0,99.0,16.0
,,35.5,,,16.0
,,35.5,59.0,99.0,14.0
,,35.5,59.0,99.0,18.0
,,35.5,59.0,99.0,17.0
,,35.5,60.0,99.0,17.0
,,35.5,60.0,99.0,15.0
,,35.5,60.0,99.0,14.0
,,35.5,60.0,99.0,20.0
,,35.5,59.0,100.0,38.0
,,35.5,59.0,99.0,39.0
,,35.5,58.0,99.0,32.0
,,35.5,58.0,99.0,30.0
,,35.5,58.0,100.0,27.0
,,35.5,58.0,100.0,34.0
,,35.5,58.0,99.0,28.0
,,35.5,59.0,99.0,28.0
,,35.5,58.0,99.0,24.0
,,35.5,58.0,99.0,25.0
,,35.5,58.0,99.0,20.0
,,35.5,58.0,99.0,17.0
,,35.5,58.0,99.0,21.0
,,35.5,58.0,99.0,28.0
,,35.5,58.0,99.0,39.0
,,35.5,59.0,99.0,31.0
,,35.5,59.0,99.0,25.0
,,35.5,59.0,99.0,27.0
,,35.5,59.0,99.0,23.0
,,35.5,58.0,99.0,22.0
,,35.5,58.0,99.0,25.0
,,35.5,58.0,99.0,22.0
,,35.5,58.0,99.0,19.0
,,35.5,,,
,,35.5,58.0,99.0,19.0
,,35.5,58.0,99.0,15.0
,,35.5,57.0,99.0,13.0
,,35.5,58.0,99.0,13.0
,,35.5,58.0,99.0,13.0
,,35.5,58.0,99.0,12.0
,,35.5,58.0,100.0,12.0
,,35.5,57.0,100.0,10.0
,,35.5,57.0,99.0,10.0
,,35.5,57.0,99.0,10.0
,,35.5,57.0,99.0,10.0
,,35.5,57.0,99.0,10.0
,,35.5,57.0,99.0,15.0
,,35.5,57.0,99.0,83.0
,,35.5,58.0,99.0,65.0
,,35.5,58.0,99.0,52.0
,,35.5,58.0,99.0,41.0
,,35.5,58.0,99.0,37.0
,,35.5,58.0,99.0,54.0
,,35.5,58.0,99.0,57.0
,,35.5,58.0,99.0,45.0
,,35.5,58.0,99.0,42.0
,,35.5,59.0,99.0,37.0
,,35.5,59.0,99.0,25.0
,,35.5,59.0,99.0,20.0
,,35.5,59.0,99.0,17.0
,,35.5,58.0,99.0,20.0
,,35.5,59.0,99.0,19.0
,,35.5,58.0,99.0,23.0
,,35.5,59.0,,39.0
,,35.5,59.0,,31.0
,,35.5,59.0,,28.0
,,35.5,59.0,,32.0
,,35.5,59.0,,25.0
,,35.5,59.0,,25.0
,,35.5,58.0,,20.0
,,35.5,58.0,,21.0
,,35.5,58.0,,19.0
,,35.5,58.0,,18.0
,,35.5,,,
,,35.5,58.0,,21.0
,,35.5,58.0,,26.0
,,35.5,59.0,,27.0
,,35.5,59.0,,35.0
,,35.5,59.0,,26.0
,,35.5,59.0,,23.0
,,35.5,59.0,,23.0
